state	power	likelihood
2510	0.773781	-218.69
2520	0.773781	-216.833
2530	0.773781	-215.567
2540	0.773781	-215.906
2550	0.773781	-216.24
2560	0.773781	-217.012
2570	0.773781	-217.223
2580	0.773781	-217.203
2590	0.773781	-216.095
2600	0.773781	-215.514
2610	0.773781	-215.441
2620	0.773781	-220.214
2630	0.773781	-216.493
2640	0.773781	-216.405
2650	0.773781	-215.655
2660	0.773781	-216.172
2670	0.773781	-215.169
2680	0.773781	-216.36
2690	0.773781	-216.678
2700	0.773781	-217.188
2710	0.773781	-219.701
2720	0.773781	-216.381
2730	0.773781	-215.592
2740	0.773781	-219.61
2750	0.773781	-216.741
2760	0.773781	-216.752
2770	0.773781	-217.782
2780	0.773781	-216.851
2790	0.773781	-215.787
2800	0.773781	-220.028
2810	0.773781	-216.25
2820	0.773781	-218.356
2830	0.773781	-215.699
2840	0.773781	-216.821
2850	0.773781	-218.067
2860	0.773781	-216.954
2870	0.773781	-217.957
2880	0.773781	-217.029
2890	0.773781	-218.829
2900	0.773781	-215.507
2910	0.773781	-215.673
2920	0.773781	-219.209
2930	0.773781	-217.499
2940	0.773781	-219.204
2950	0.773781	-216.271
2960	0.773781	-217.636
2970	0.773781	-216.138
2980	0.773781	-218.691
2990	0.773781	-215.607
3000	0.773781	-218.894
3010	0.773781	-215.649
3020	0.773781	-216.677
3030	0.773781	-216.872
3040	0.773781	-217.924
3050	0.773781	-218.587
3060	0.773781	-216.204
3070	0.773781	-215.908
3080	0.773781	-216.579
3090	0.773781	-218.57
3100	0.773781	-219.786
3110	0.773781	-217.2
3120	0.773781	-216.576
3130	0.773781	-218.387
3140	0.773781	-215.84
3150	0.773781	-216.038
3160	0.773781	-216.321
3170	0.773781	-215.881
3180	0.773781	-216.57
3190	0.773781	-215.975
3200	0.773781	-215.825
3210	0.773781	-215.92
3220	0.773781	-216.112
3230	0.773781	-217.054
3240	0.773781	-218.342
3250	0.773781	-218.281
3260	0.773781	-217.658
3270	0.773781	-215.56
3280	0.773781	-216.129
3290	0.773781	-217.511
3300	0.773781	-217.715
3310	0.773781	-216.353
3320	0.773781	-215.452
3330	0.773781	-217.417
3340	0.773781	-219.813
3350	0.773781	-217.653
3360	0.773781	-217.237
3370	0.773781	-217.537
3380	0.773781	-218.779
3390	0.773781	-216.197
3400	0.773781	-215.861
3410	0.773781	-217.067
3420	0.773781	-218.363
3430	0.773781	-216.556
3440	0.773781	-216.351
3450	0.773781	-216.603
3460	0.773781	-218.16
3470	0.773781	-216.909
3480	0.773781	-215.772
3490	0.773781	-215.893
3500	0.773781	-215.866
3510	0.773781	-215.615
3520	0.773781	-217.051
3530	0.773781	-216.214
3540	0.773781	-216.747
3550	0.773781	-215.582
3560	0.773781	-219.031
3570	0.773781	-216.501
3580	0.773781	-221.23
3590	0.773781	-217.333
3600	0.773781	-217.858
3610	0.773781	-219.83
3620	0.773781	-217.508
3630	0.773781	-220.647
3640	0.773781	-215.971
3650	0.773781	-216.289
3660	0.773781	-216.318
3670	0.773781	-215.107
3680	0.773781	-216.742
3690	0.773781	-218.251
3700	0.773781	-217.341
3710	0.773781	-217.642
3720	0.773781	-216.467
3730	0.773781	-219.52
3740	0.773781	-215.531
3750	0.773781	-217.073
3760	0.773781	-216.619
3770	0.773781	-217.989
3780	0.773781	-216.016
3790	0.773781	-217.967
3800	0.773781	-219.239
3810	0.773781	-218.14
3820	0.773781	-216.335
3830	0.773781	-215.957
3840	0.773781	-215.402
3850	0.773781	-218.354
3860	0.773781	-215.476
3870	0.773781	-216.239
3880	0.773781	-215.822
3890	0.773781	-216.52
3900	0.773781	-217.565
3910	0.773781	-215.474
3920	0.773781	-216.933
3930	0.773781	-217.002
3940	0.773781	-217.617
3950	0.773781	-216.053
3960	0.773781	-216.431
3970	0.773781	-219.432
3980	0.773781	-215.871
3990	0.773781	-218.149
4000	0.773781	-215.845
4010	0.773781	-218.724
4020	0.773781	-215.544
4030	0.773781	-217.77
4040	0.773781	-216.007
4050	0.773781	-218.502
4060	0.773781	-215.177
4070	0.773781	-217.527
4080	0.773781	-216.292
4090	0.773781	-216.161
4100	0.773781	-215.575
4110	0.773781	-216.963
4120	0.773781	-221.47
4130	0.773781	-217.505
4140	0.773781	-216.93
4150	0.773781	-218.888
4160	0.773781	-217.512
4170	0.773781	-218.939
4180	0.773781	-217.624
4190	0.773781	-215.238
4200	0.773781	-215.41
4210	0.773781	-218.007
4220	0.773781	-216.164
4230	0.773781	-215.878
4240	0.773781	-216.75
4250	0.773781	-218.06
4260	0.773781	-216.377
4270	0.773781	-216.292
4280	0.773781	-216.423
4290	0.773781	-216.566
4300	0.773781	-218.227
4310	0.773781	-215.78
4320	0.773781	-216.723
4330	0.773781	-217.597
4340	0.773781	-216.966
4350	0.773781	-222.378
4360	0.773781	-216.169
4370	0.773781	-216.354
4380	0.773781	-217.216
4390	0.773781	-215.852
4400	0.773781	-216.249
4410	0.773781	-216.964
4420	0.773781	-218.201
4430	0.773781	-216.178
4440	0.773781	-218.14
4450	0.773781	-216.294
4460	0.773781	-216.828
4470	0.773781	-217.942
4480	0.773781	-216.278
4490	0.773781	-218.145
4500	0.773781	-216.483
4510	0.773781	-216.782
4520	0.773781	-216.29
4530	0.773781	-220.54
4540	0.773781	-222.902
4550	0.773781	-215.414
4560	0.773781	-217.126
4570	0.773781	-216.505
4580	0.773781	-218.755
4590	0.773781	-216.434
4600	0.773781	-217.785
4610	0.773781	-217.456
4620	0.773781	-216.674
4630	0.773781	-216.086
4640	0.773781	-223.031
4650	0.773781	-217.154
4660	0.773781	-218.308
4670	0.773781	-215.476
4680	0.773781	-217.316
4690	0.773781	-217.867
4700	0.773781	-216.549
4710	0.773781	-215.738
4720	0.773781	-216.383
4730	0.773781	-216.885
4740	0.773781	-216.928
4750	0.773781	-219.245
4760	0.773781	-215.752
4770	0.773781	-217.871
4780	0.773781	-215.537
4790	0.773781	-216.172
4800	0.773781	-215.931
4810	0.773781	-217.203
4820	0.773781	-217.664
4830	0.773781	-217.056
4840	0.773781	-215.78
4850	0.773781	-217.107
4860	0.773781	-217.62
4870	0.773781	-218.726
4880	0.773781	-217.108
4890	0.773781	-215.95
4900	0.773781	-217.806
4910	0.773781	-216.963
4920	0.773781	-218.83
4930	0.773781	-217.098
4940	0.773781	-216.417
4950	0.773781	-216.625
4960	0.773781	-216.91
4970	0.773781	-215.928
4980	0.773781	-217.62
4990	0.773781	-216.097
5000	0.773781	-216.683
5010	0.773781	-219.469
5020	0.773781	-215.859
5030	0.773781	-215.264
5040	0.773781	-216.415
5050	0.773781	-216.382
5060	0.773781	-216.273
5070	0.773781	-215.743
5080	0.773781	-215.66
5090	0.773781	-219.26
5100	0.773781	-217.985
5110	0.773781	-215.115
5120	0.773781	-216.49
5130	0.773781	-215.86
5140	0.773781	-215.153
5150	0.773781	-223.14
5160	0.773781	-216.423
5170	0.773781	-216.27
5180	0.773781	-216.119
5190	0.773781	-215.008
5200	0.773781	-216.681
5210	0.773781	-216.237
5220	0.773781	-217.029
5230	0.773781	-217.566
5240	0.773781	-215.481
5250	0.773781	-216.592
5260	0.773781	-215.45
5270	0.773781	-216.027
5280	0.773781	-224.593
5290	0.773781	-216.097
5300	0.773781	-217.978
5310	0.773781	-216.403
5320	0.773781	-216.576
5330	0.773781	-220.577
5340	0.773781	-217.728
5350	0.773781	-215.651
5360	0.773781	-216.205
5370	0.773781	-217.402
5380	0.773781	-216.198
5390	0.773781	-217.974
5400	0.773781	-215.219
5410	0.773781	-215.106
5420	0.773781	-216.534
5430	0.773781	-215.307
5440	0.773781	-216.886
5450	0.773781	-216.21
5460	0.773781	-219.652
5470	0.773781	-218.895
5480	0.773781	-216.118
5490	0.773781	-216.542
5500	0.773781	-215.88
5510	0.773781	-217.156
5520	0.773781	-215.289
5530	0.773781	-218.96
5540	0.773781	-216.278
5550	0.773781	-218.456
5560	0.773781	-218.719
5570	0.773781	-216.476
5580	0.773781	-215.691
5590	0.773781	-216.029
5600	0.773781	-215.421
5610	0.773781	-216.884
5620	0.773781	-215.486
5630	0.773781	-219.246
5640	0.773781	-217.436
5650	0.773781	-217.072
5660	0.773781	-219.8
5670	0.773781	-215.905
5680	0.773781	-215.587
5690	0.773781	-217.045
5700	0.773781	-219.606
5710	0.773781	-215.561
5720	0.773781	-216.258
5730	0.773781	-215.669
5740	0.773781	-215.814
5750	0.773781	-215.757
5760	0.773781	-220.201
5770	0.773781	-217.531
5780	0.773781	-219.562
5790	0.773781	-215.673
5800	0.773781	-216.792
5810	0.773781	-215.319
5820	0.773781	-216.033
5830	0.773781	-218.338
5840	0.773781	-217.651
5850	0.773781	-216.249
5860	0.773781	-215.877
5870	0.773781	-218.424
5880	0.773781	-216.369
5890	0.773781	-221.614
5900	0.773781	-218.128
5910	0.773781	-216.033
5920	0.773781	-219.759
5930	0.773781	-217.02
5940	0.773781	-217.617
5950	0.773781	-218.685
5960	0.773781	-216.441
5970	0.773781	-221.874
5980	0.773781	-219.089
5990	0.773781	-220.464
6000	0.773781	-215.708
6010	0.773781	-218.023
6020	0.773781	-217.858
6030	0.773781	-215.282
6040	0.773781	-216.426
6050	0.773781	-215.35
6060	0.773781	-217.933
6070	0.773781	-215.029
6080	0.773781	-219.18
6090	0.773781	-218.565
6100	0.773781	-215.772
6110	0.773781	-218.961
6120	0.773781	-216.502
6130	0.773781	-217.9
6140	0.773781	-216.545
6150	0.773781	-216.548
6160	0.773781	-219.098
6170	0.773781	-220.23
6180	0.773781	-215.476
6190	0.773781	-217.449
6200	0.773781	-216.119
6210	0.773781	-223.445
6220	0.773781	-218.691
6230	0.773781	-216.439
6240	0.773781	-215.962
6250	0.773781	-217.245
6260	0.773781	-218.018
6270	0.773781	-217.132
6280	0.773781	-216.133
6290	0.773781	-216.574
6300	0.773781	-217.083
6310	0.773781	-217.357
6320	0.773781	-216.625
6330	0.773781	-216.489
6340	0.773781	-217.414
6350	0.773781	-216.74
6360	0.773781	-216.697
6370	0.773781	-216.663
6380	0.773781	-216.059
6390	0.773781	-216.521
6400	0.773781	-215.867
6410	0.773781	-215.696
6420	0.773781	-222.191
6430	0.773781	-215.55
6440	0.773781	-216.941
6450	0.773781	-215.657
