Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.9353	-217.7546	5.819293	0.01757071	0.005942204	0.01162851	0.005942204
10	-218.9364	-225.0907	6.154291	0.03937135	0.01692488	0.02244647	0.01692488
20	-227.7502	-233.2964	5.546167	0.05769311	0.03482342	0.02286969	0.03482342
30	-225.5197	-231.3279	5.808161	0.05133287	0.02564158	0.02569129	0.02564158
40	-220.5026	-226.0629	5.560361	0.0412417	0.02703011	0.01421159	0.02703011
50	-237.8811	-243.4119	5.53089	0.05727634	0.01330131	0.04397504	0.01330131
60	-217.8971	-222.7307	4.833605	0.0284956	0.01991598	0.008579624	0.01991598
70	-229.3965	-235.2682	5.871753	0.04887075	0.01096659	0.03790416	0.01096659
80	-217.8748	-223.7057	5.830887	0.03591678	0.02092705	0.01498973	0.02092705
90	-215.229	-220.8958	5.66677	0.02701333	0.01536755	0.01164578	0.01536755
100	-241.5274	-246.6305	5.103111	0.07139483	0.03152521	0.03986962	0.03152521
110	-217.2451	-223.5566	6.311486	0.03578259	0.01054515	0.02523745	0.01054515
120	-223.1792	-229.0375	5.858329	0.04781153	0.02546991	0.02234162	0.02546991
130	-223.861	-229.9436	6.082647	0.04302039	0.009505211	0.03351518	0.009505211
140	-220.1195	-226.3261	6.206655	0.04011915	0.01267778	0.02744138	0.01267778
150	-218.3389	-224.5485	6.209628	0.03817591	0.01514929	0.02302662	0.01514929
160	-245.0278	-249.0626	4.034781	0.1142561	0.09578724	0.01846882	0.09578724
170	-216.1567	-222.0148	5.858179	0.03192131	0.002697153	0.02922416	0.002697153
180	-213.3114	-219.5695	6.258094	0.02759763	0.01076731	0.01683032	0.01076731
190	-215.2941	-221.4409	6.146843	0.03156242	0.01469616	0.01686626	0.01469616
200	-256.6886	-260.9215	4.23285	0.09618257	0.04884215	0.04734043	0.04884215
210	-251.3125	-255.3235	4.010972	0.1202512	0.09003618	0.03021499	0.09003618
220	-234.5279	-238.3965	3.868571	0.04608465	0.0008657498	0.0452189	0.0008657498
230	-248.4237	-253.5835	5.159816	0.06438898	0.01197043	0.05241855	0.01197043
240	-248.4893	-253.1738	4.684593	0.08337881	0.04049513	0.04288369	0.04049513
250	-220.1448	-225.0009	4.856028	0.03578076	0.02632583	0.009454935	0.02632583
260	-211.8611	-218.0344	6.173272	0.02274676	0.008105123	0.01464164	0.008105123
270	-233.9091	-239.3017	5.392604	0.06460863	0.03272779	0.03188084	0.03272779
280	-218.8631	-224.9668	6.103714	0.03589853	0.004732371	0.03116616	0.004732371
290	-215.9228	-222.1948	6.272019	0.03284749	0.005622865	0.02722462	0.005622865
300	-240.7873	-245.9676	5.180368	0.06887949	0.02852048	0.04035901	0.02852048
310	-222.7887	-228.5082	5.719416	0.047489	0.0288067	0.0186823	0.0288067
320	-214.261	-220.6212	6.360246	0.03073298	0.006610648	0.02412234	0.006610648
330	-225.2057	-231.1644	5.958642	0.04799347	0.01792553	0.03006794	0.01792553
340	-213.0433	-219.4072	6.363823	0.02816076	0.008815775	0.01934499	0.008815775
350	-234.0962	-239.7199	5.623655	0.05641255	0.01731942	0.03909313	0.01731942
360	-214.7755	-220.6311	5.855643	0.02748497	0.0146048	0.01288016	0.0146048
370	-210.5083	-216.3706	5.862346	0.01719852	0.003342368	0.01385615	0.003342368
380	-231.539	-236.9009	5.361867	0.06509886	0.03959056	0.0255083	0.03959056
390	-220.3258	-226.467	6.141253	0.04140527	0.01640938	0.02499589	0.01640938
400	-230.5577	-235.8133	5.255568	0.06553217	0.04462948	0.02090269	0.04462948
410	-210.7788	-216.8034	6.024636	0.02370995	0.002808955	0.02090099	0.002808955
420	-221.0508	-227.2261	6.175369	0.03961195	0.008184882	0.03142707	0.008184882
430	-220.0778	-226.2602	6.182441	0.04059129	0.01453753	0.02605377	0.01453753
440	-236.5848	-241.3616	4.776801	0.08295087	0.06263257	0.02031831	0.06263257
450	-227.5503	-232.2385	4.688229	0.05709152	0.0454588	0.01163272	0.0454588
460	-224.7016	-229.8339	5.132343	0.05067493	0.03742822	0.01324671	0.03742822
470	-210.5948	-216.79	6.195207	0.02096173	0.005028764	0.01593297	0.005028764
480	-219.6469	-225.8827	6.235789	0.03841632	0.009111389	0.02930493	0.009111389
490	-218.2995	-224.5504	6.250925	0.03781177	0.01323047	0.0245813	0.01323047
500	-215.8658	-220.6116	4.745817	0.01286484	0.005344606	0.007520232	0.005344606
510	-212.6963	-218.8237	6.127365	0.02439883	0.01001702	0.01438181	0.01001702
520	-221.9812	-228.1108	6.129535	0.04278046	0.0139452	0.02883526	0.0139452
530	-214.8392	-220.3855	5.546317	0.02447255	0.01382276	0.01064978	0.01382276
540	-212.7337	-218.9556	6.221927	0.02569014	0.009947651	0.01574249	0.009947651
550	-211.9383	-218.3022	6.363873	0.02597481	0.00679401	0.0191808	0.00679401
560	-241.0502	-245.3325	4.282333	0.09974587	0.08216683	0.01757903	0.08216683
570	-222.1664	-228.2446	6.078145	0.0440276	0.0169791	0.0270485	0.0169791
580	-225.2065	-231.2282	6.021646	0.04379564	0.008386552	0.03540908	0.008386552
590	-212.1819	-218.3484	6.166501	0.02349478	0.008853878	0.0146409	0.008853878
600	-241.2027	-245.6155	4.412802	0.09844232	0.07842306	0.02001926	0.07842306
610	-210.8919	-217.1837	6.291813	0.02326407	0.005245891	0.01801818	0.005245891
620	-215.1088	-221.0334	5.924567	0.03073741	0.002805038	0.02793238	0.002805038
630	-214.6954	-220.4164	5.720998	0.02585863	0.01412077	0.01173787	0.01412077
640	-233.3683	-238.8664	5.498157	0.06114985	0.02728696	0.03386289	0.02728696
650	-212.4306	-218.548	6.117398	0.02351469	0.009387843	0.01412684	0.009387843
660	-218.3168	-224.5439	6.227059	0.03804097	0.01442611	0.02361487	0.01442611
670	-220.6662	-226.8057	6.139554	0.04178212	0.01603646	0.02574566	0.01603646
680	-212.8729	-219.2574	6.384426	0.028137	0.007584422	0.02055257	0.007584422
690	-219.026	-224.7824	5.756354	0.03846029	0.02333361	0.01512669	0.02333361
700	-219.6928	-225.8575	6.164635	0.04040315	0.01600717	0.02439598	0.01600717
710	-227.7122	-232.4085	4.696284	0.05762305	0.04586097	0.01176208	0.04586097
720	-218.1602	-224.4455	6.285359	0.03659468	0.008933373	0.02766131	0.008933373
730	-211.1751	-217.4872	6.312138	0.02370088	0.006023511	0.01767737	0.006023511
740	-243.0259	-248.0665	5.040603	0.07280573	0.03164599	0.04115974	0.03164599
750	-221.9116	-226.433	4.521373	0.03908107	0.03035327	0.008727799	0.03035327
760	-214.9878	-221.0912	6.103422	0.03041905	0.01455087	0.01586818	0.01455087
770	-211.3537	-216.3993	5.045646	0.02333392	0.001114727	0.02221919	0.001114727
780	-212.8966	-219.11	6.213387	0.02601346	0.01029667	0.01571679	0.01029667
790	-221.7186	-227.8703	6.15175	0.04033785	0.008263528	0.03207432	0.008263528
800	-251.8886	-253.7207	1.832111	0.1463099	0.1385702	0.007739719	0.1385702
810	-213.0258	-219.1044	6.078669	0.02473554	0.01074417	0.01399137	0.01074417
820	-217.4278	-222.9181	5.490318	0.03215774	0.02051036	0.01164738	0.02051036
830	-221.4355	-227.4009	5.965469	0.04433099	0.02242213	0.02190887	0.02242213
840	-217.6923	-223.9271	6.234816	0.0370387	0.01448288	0.02255582	0.01448288
850	-227.2389	-233.1945	5.955551	0.04666049	0.01043548	0.03622501	0.01043548
860	-234.2343	-239.2133	4.979013	0.07559543	0.05473642	0.02085901	0.05473642
870	-228.6793	-234.5107	5.831355	0.0515204	0.01762893	0.03389148	0.01762893
880	-218.8986	-225.1624	6.263732	0.03781973	0.01001804	0.02780169	0.01001804
890	-251.8925	-254.9574	3.064933	0.1492291	0.1357942	0.01343494	0.1357942
900	-214.8497	-220.8768	6.027148	0.02935815	0.01463268	0.01472547	0.01463268
910	-220.8191	-226.9983	6.179169	0.03925427	0.007896676	0.03135759	0.007896676
920	-233.8344	-239.486	5.651527	0.05007979	0.006488548	0.04359124	0.006488548
930	-217.2943	-223.5707	6.276432	0.03623148	0.01294311	0.02328837	0.01294311
940	-236.3122	-241.0454	4.733206	0.08287312	0.06378449	0.01908863	0.06378449
950	-234.0596	-239.6748	5.615226	0.04987332	0.005851322	0.044022	0.005851322
960	-217.0219	-223.2096	6.187728	0.03577401	0.01579498	0.01997903	0.01579498
970	-220.7752	-225.8632	5.088041	0.03914076	0.02829669	0.01084406	0.02829669
980	-218.1957	-222.4264	4.230734	0.02462457	0.01778448	0.006840091	0.01778448
990	-214.8912	-219.8658	4.974603	0.01238952	0.003907398	0.008482122	0.003907398
1000	-211.698	-216.9251	5.227077	0.01397022	0.001955062	0.01201516	0.001955062
1010	-215.5466	-221.3927	5.84611	0.02965539	0.01633833	0.01331706	0.01633833
1020	-235.7112	-241.3341	5.622843	0.05255731	0.008197952	0.04435935	0.008197952
1030	-218.0177	-224.3019	6.284186	0.03701698	0.01130561	0.02571137	0.01130561
1040	-214.9851	-220.7801	5.794951	0.03032646	0.002379083	0.02794738	0.002379083
1050	-222.292	-228.4355	6.143428	0.04174307	0.01026473	0.03147834	0.01026473
1060	-210.6044	-216.8483	6.243865	0.02272738	0.004442285	0.0182851	0.004442285
1070	-213.9376	-219.9925	6.054875	0.02708947	0.01275304	0.01433642	0.01275304
1080	-220.4836	-226.677	6.193409	0.04060759	0.01280354	0.02780406	0.01280354
1090	-228.7501	-234.5457	5.795647	0.05265853	0.01985281	0.03280571	0.01985281
1100	-227.8512	-233.4781	5.626853	0.05658537	0.03127429	0.02531108	0.03127429
1110	-218.2997	-224.5389	6.239227	0.03604647	0.006685914	0.02936055	0.006685914
1120	-227.972	-233.6752	5.703156	0.04398661	0.004172131	0.03981448	0.004172131
1130	-217.6662	-223.6503	5.984095	0.03633846	0.01947682	0.01686164	0.01947682
1140	-227.1982	-233.0806	5.882385	0.05020415	0.01804568	0.03215847	0.01804568
1150	-231.484	-236.9065	5.422541	0.06357013	0.03636207	0.02720806	0.03636207
1160	-227.1216	-233.0163	5.894712	0.04982939	0.01739715	0.03243224	0.01739715
1170	-218.8068	-225.0022	6.195449	0.03895745	0.01542589	0.02353156	0.01542589
1180	-233.4485	-238.7423	5.293765	0.06786531	0.04012763	0.02773768	0.04012763
1190	-213.1303	-219.5166	6.386281	0.02874942	0.007246393	0.02150303	0.007246393
1200	-211.072	-217.0515	5.979564	0.01823046	0.005064297	0.01316617	0.005064297
1210	-231.7997	-237.5237	5.724043	0.05395315	0.01657722	0.03737593	0.01657722
1220	-225.4727	-231.4898	6.01711	0.04577846	0.01213202	0.03364644	0.01213202
1230	-243.1374	-247.87	4.73265	0.08693814	0.0538444	0.03309374	0.0538444
1240	-220.6398	-226.6818	6.041958	0.04264323	0.02016102	0.02248222	0.02016102
1250	-229.0257	-234.8908	5.865142	0.04684537	0.007705229	0.03914014	0.007705229
1260	-241.3995	-245.5105	4.111059	0.102003	0.0863247	0.01567828	0.0863247
1270	-227.436	-233.3765	5.940502	0.04775335	0.0123091	0.03544425	0.0123091
1280	-228.1078	-233.9433	5.835436	0.05152679	0.01886104	0.03266576	0.01886104
1290	-211.6366	-217.8813	6.244754	0.02584034	0.004076437	0.02176391	0.004076437
1300	-223.1308	-229.1566	6.025738	0.04066145	0.0058788	0.03478265	0.0058788
1310	-222.8835	-228.992	6.108501	0.04152548	0.00829375	0.03323173	0.00829375
