state	power	likelihood
2510	0.0418196	-240.788
2520	0.0418196	-221.025
2530	0.0418196	-245.088
2540	0.0418196	-242.277
2550	0.0418196	-234.63
2560	0.0418196	-237.044
2570	0.0418196	-243.342
2580	0.0418196	-230.958
2590	0.0418196	-217.882
2600	0.0418196	-242.713
2610	0.0418196	-221.566
2620	0.0418196	-256.151
2630	0.0418196	-234.571
2640	0.0418196	-236.54
2650	0.0418196	-246.656
2660	0.0418196	-226.4
2670	0.0418196	-232.927
2680	0.0418196	-223.884
2690	0.0418196	-246.511
2700	0.0418196	-219.636
2710	0.0418196	-221.394
2720	0.0418196	-234.545
2730	0.0418196	-235.242
2740	0.0418196	-220.028
2750	0.0418196	-222.56
2760	0.0418196	-245.069
2770	0.0418196	-244.991
2780	0.0418196	-225.787
2790	0.0418196	-223.496
2800	0.0418196	-232.114
2810	0.0418196	-224.367
2820	0.0418196	-224.224
2830	0.0418196	-220.278
2840	0.0418196	-245.855
2850	0.0418196	-225.083
2860	0.0418196	-218.54
2870	0.0418196	-222.561
2880	0.0418196	-222.472
2890	0.0418196	-221.172
2900	0.0418196	-231.083
2910	0.0418196	-228.289
2920	0.0418196	-223.555
2930	0.0418196	-250.634
2940	0.0418196	-255.733
2950	0.0418196	-226.135
2960	0.0418196	-264.229
2970	0.0418196	-218.171
2980	0.0418196	-218.855
2990	0.0418196	-243.372
3000	0.0418196	-249.211
3010	0.0418196	-215.697
3020	0.0418196	-236.405
3030	0.0418196	-229.888
3040	0.0418196	-228.595
3050	0.0418196	-251.753
3060	0.0418196	-219.384
3070	0.0418196	-220.841
3080	0.0418196	-220.975
3090	0.0418196	-219.755
3100	0.0418196	-243.853
3110	0.0418196	-227.782
3120	0.0418196	-225.665
3130	0.0418196	-230.126
3140	0.0418196	-239.38
3150	0.0418196	-226.416
3160	0.0418196	-229.449
3170	0.0418196	-231.552
3180	0.0418196	-222.918
3190	0.0418196	-233.537
3200	0.0418196	-218.372
3210	0.0418196	-227.679
3220	0.0418196	-237.559
3230	0.0418196	-218.846
3240	0.0418196	-220.003
3250	0.0418196	-225.456
3260	0.0418196	-280.183
3270	0.0418196	-220.429
3280	0.0418196	-268.629
3290	0.0418196	-249.037
