state	power	likelihood
2510	0.253553	-222.184
2520	0.253553	-217.516
2530	0.253553	-216.302
2540	0.253553	-216.797
2550	0.253553	-217.63
2560	0.253553	-216.021
2570	0.253553	-220.624
2580	0.253553	-225.264
2590	0.253553	-216.912
2600	0.253553	-216.574
2610	0.253553	-215.517
2620	0.253553	-217.465
2630	0.253553	-218.23
2640	0.253553	-222.031
2650	0.253553	-216.563
2660	0.253553	-216.061
2670	0.253553	-221.678
2680	0.253553	-219.719
2690	0.253553	-217.462
2700	0.253553	-217.755
2710	0.253553	-217.809
2720	0.253553	-220.998
2730	0.253553	-216.854
2740	0.253553	-221.066
2750	0.253553	-222.306
2760	0.253553	-227.762
2770	0.253553	-219.12
2780	0.253553	-218.323
2790	0.253553	-217.23
2800	0.253553	-217.021
2810	0.253553	-220.66
2820	0.253553	-218.042
2830	0.253553	-218.387
2840	0.253553	-219.868
2850	0.253553	-218.255
2860	0.253553	-216.658
2870	0.253553	-218.85
2880	0.253553	-216.328
2890	0.253553	-222.519
2900	0.253553	-218.147
2910	0.253553	-218.853
2920	0.253553	-217.87
2930	0.253553	-215.767
2940	0.253553	-217.228
2950	0.253553	-217.68
2960	0.253553	-216.856
2970	0.253553	-217.438
2980	0.253553	-215.867
2990	0.253553	-215.247
3000	0.253553	-218.56
3010	0.253553	-219.331
3020	0.253553	-223.306
3030	0.253553	-220.833
3040	0.253553	-218.711
3050	0.253553	-219.421
3060	0.253553	-216.916
3070	0.253553	-217.047
3080	0.253553	-225.475
3090	0.253553	-217.463
3100	0.253553	-216.771
3110	0.253553	-223.526
3120	0.253553	-218.662
3130	0.253553	-221.113
3140	0.253553	-237.377
3150	0.253553	-219.029
3160	0.253553	-221.572
3170	0.253553	-218.058
3180	0.253553	-217.482
3190	0.253553	-218.19
3200	0.253553	-225.037
3210	0.253553	-233.617
3220	0.253553	-225.959
3230	0.253553	-218.041
3240	0.253553	-219.577
3250	0.253553	-222.086
3260	0.253553	-215.246
3270	0.253553	-220.446
3280	0.253553	-223.214
3290	0.253553	-218.104
3300	0.253553	-217.647
3310	0.253553	-227.854
3320	0.253553	-218.18
3330	0.253553	-217.512
3340	0.253553	-217.615
3350	0.253553	-222.445
3360	0.253553	-219.055
3370	0.253553	-225.528
3380	0.253553	-222.261
3390	0.253553	-225.392
3400	0.253553	-219.29
3410	0.253553	-226.052
3420	0.253553	-221.378
3430	0.253553	-215.799
3440	0.253553	-216.408
3450	0.253553	-224.092
3460	0.253553	-219.836
3470	0.253553	-218.815
3480	0.253553	-215.82
3490	0.253553	-221.827
3500	0.253553	-217.827
3510	0.253553	-219.989
3520	0.253553	-217.803
3530	0.253553	-221.467
3540	0.253553	-221.777
3550	0.253553	-221.335
3560	0.253553	-216.717
3570	0.253553	-222.202
3580	0.253553	-221.348
3590	0.253553	-216.426
3600	0.253553	-232.604
3610	0.253553	-219.529
3620	0.253553	-220.741
3630	0.253553	-216.76
3640	0.253553	-215.561
3650	0.253553	-221.544
3660	0.253553	-221.017
3670	0.253553	-222.469
3680	0.253553	-216.621
3690	0.253553	-215.166
3700	0.253553	-225.545
3710	0.253553	-221.187
3720	0.253553	-218.372
3730	0.253553	-216.73
3740	0.253553	-215.535
3750	0.253553	-216.529
3760	0.253553	-218.331
3770	0.253553	-219.024
3780	0.253553	-217.347
3790	0.253553	-226.723
3800	0.253553	-219.062
3810	0.253553	-221.84
3820	0.253553	-222.323
3830	0.253553	-218.17
3840	0.253553	-215.413
3850	0.253553	-218.449
3860	0.253553	-223.321
3870	0.253553	-218.675
3880	0.253553	-229.481
3890	0.253553	-219.228
3900	0.253553	-215.386
3910	0.253553	-216.522
3920	0.253553	-217.298
3930	0.253553	-218.347
3940	0.253553	-229.873
3950	0.253553	-220.651
3960	0.253553	-216.834
3970	0.253553	-215.937
3980	0.253553	-223.682
3990	0.253553	-228.6
4000	0.253553	-219.644
4010	0.253553	-218.975
4020	0.253553	-217.406
4030	0.253553	-217.161
4040	0.253553	-219.478
4050	0.253553	-217.389
4060	0.253553	-218.373
4070	0.253553	-224.027
4080	0.253553	-224.338
4090	0.253553	-216.251
4100	0.253553	-218.066
4110	0.253553	-216.931
4120	0.253553	-214.99
4130	0.253553	-216.488
4140	0.253553	-218.843
4150	0.253553	-232.705
4160	0.253553	-215.43
4170	0.253553	-217.523
4180	0.253553	-224.292
4190	0.253553	-217.536
4200	0.253553	-221.136
4210	0.253553	-218.998
4220	0.253553	-218.643
4230	0.253553	-219.734
4240	0.253553	-216.114
4250	0.253553	-223.297
4260	0.253553	-232.198
4270	0.253553	-220.567
4280	0.253553	-222.806
4290	0.253553	-218.449
4300	0.253553	-222.291
4310	0.253553	-224.682
4320	0.253553	-221.226
4330	0.253553	-228.88
4340	0.253553	-218.245
4350	0.253553	-222.477
4360	0.253553	-216.426
4370	0.253553	-219.311
4380	0.253553	-218.855
4390	0.253553	-216.296
4400	0.253553	-225.579
4410	0.253553	-222.46
4420	0.253553	-220.242
4430	0.253553	-222.153
4440	0.253553	-219.152
4450	0.253553	-220.647
4460	0.253553	-222.31
4470	0.253553	-216.821
4480	0.253553	-221.097
4490	0.253553	-221.505
4500	0.253553	-223.672
4510	0.253553	-220.557
4520	0.253553	-224.526
4530	0.253553	-238.207
4540	0.253553	-216.774
4550	0.253553	-221.606
4560	0.253553	-217.383
4570	0.253553	-218.783
4580	0.253553	-220.453
4590	0.253553	-225.383
4600	0.253553	-216.96
4610	0.253553	-215.368
4620	0.253553	-216.816
4630	0.253553	-227.68
4640	0.253553	-227.869
4650	0.253553	-219.352
4660	0.253553	-218.842
4670	0.253553	-217.378
4680	0.253553	-219.245
4690	0.253553	-220.41
4700	0.253553	-218.52
4710	0.253553	-228.073
4720	0.253553	-220.73
4730	0.253553	-225.884
4740	0.253553	-222.268
4750	0.253553	-222.367
4760	0.253553	-215.61
4770	0.253553	-215.677
4780	0.253553	-218.657
4790	0.253553	-220.29
4800	0.253553	-222.707
4810	0.253553	-220.089
4820	0.253553	-220.399
4830	0.253553	-225.954
4840	0.253553	-216.398
4850	0.253553	-219.748
4860	0.253553	-215.634
4870	0.253553	-233.355
4880	0.253553	-220.484
4890	0.253553	-218.004
4900	0.253553	-217.724
4910	0.253553	-235.892
4920	0.253553	-215.709
4930	0.253553	-220.527
4940	0.253553	-220.842
4950	0.253553	-219.514
4960	0.253553	-221.473
4970	0.253553	-218.753
4980	0.253553	-228.514
4990	0.253553	-218.503
5000	0.253553	-219.418
5010	0.253553	-218.943
5020	0.253553	-218.601
5030	0.253553	-219.638
5040	0.253553	-220.116
5050	0.253553	-219.515
5060	0.253553	-216.04
5070	0.253553	-231.105
5080	0.253553	-218.083
5090	0.253553	-221.697
5100	0.253553	-224.848
5110	0.253553	-215.44
5120	0.253553	-219.966
5130	0.253553	-218.979
5140	0.253553	-218.185
5150	0.253553	-216.181
5160	0.253553	-218.904
5170	0.253553	-218.739
5180	0.253553	-219.155
5190	0.253553	-217.145
5200	0.253553	-216.029
5210	0.253553	-216.493
5220	0.253553	-223.089
5230	0.253553	-217.494
5240	0.253553	-221.754
5250	0.253553	-221.336
5260	0.253553	-219.449
5270	0.253553	-220.091
5280	0.253553	-227.228
5290	0.253553	-219.756
5300	0.253553	-219.044
5310	0.253553	-217.726
5320	0.253553	-217.828
5330	0.253553	-218.068
5340	0.253553	-220.303
5350	0.253553	-219.903
5360	0.253553	-224.24
5370	0.253553	-215.703
5380	0.253553	-221.939
5390	0.253553	-216.164
5400	0.253553	-216.899
5410	0.253553	-218.217
5420	0.253553	-217.226
5430	0.253553	-224.841
5440	0.253553	-217.961
5450	0.253553	-222.308
5460	0.253553	-217.733
5470	0.253553	-223.19
5480	0.253553	-219.626
5490	0.253553	-224.236
5500	0.253553	-220.059
5510	0.253553	-236.684
5520	0.253553	-221.768
5530	0.253553	-218.436
5540	0.253553	-217.268
5550	0.253553	-229.249
5560	0.253553	-228.625
5570	0.253553	-216.856
5580	0.253553	-222
5590	0.253553	-217.656
5600	0.253553	-215.736
5610	0.253553	-220.88
5620	0.253553	-216.866
5630	0.253553	-220.562
5640	0.253553	-224.206
5650	0.253553	-221.175
5660	0.253553	-223.773
5670	0.253553	-220.516
5680	0.253553	-217.554
5690	0.253553	-219.458
5700	0.253553	-223.035
5710	0.253553	-218.237
5720	0.253553	-228.321
5730	0.253553	-219.128
5740	0.253553	-216.978
5750	0.253553	-221.133
5760	0.253553	-224.905
5770	0.253553	-217.106
5780	0.253553	-220.388
5790	0.253553	-217.837
5800	0.253553	-218.331
5810	0.253553	-219.575
5820	0.253553	-222.791
5830	0.253553	-216.112
5840	0.253553	-221.721
5850	0.253553	-222.012
5860	0.253553	-218.434
5870	0.253553	-225.394
5880	0.253553	-217.557
5890	0.253553	-215.862
5900	0.253553	-215.512
5910	0.253553	-215.66
5920	0.253553	-221.08
5930	0.253553	-229.383
5940	0.253553	-215.975
5950	0.253553	-221.78
5960	0.253553	-216.35
5970	0.253553	-215.941
5980	0.253553	-222.914
5990	0.253553	-216.428
6000	0.253553	-217.289
6010	0.253553	-220.081
6020	0.253553	-216.154
6030	0.253553	-219.244
6040	0.253553	-218.525
6050	0.253553	-216.672
6060	0.253553	-225.134
6070	0.253553	-227.682
6080	0.253553	-220.708
6090	0.253553	-228.471
6100	0.253553	-217.919
6110	0.253553	-222.288
6120	0.253553	-220.78
6130	0.253553	-215.647
6140	0.253553	-221.819
6150	0.253553	-223.382
6160	0.253553	-219.126
6170	0.253553	-218.056
6180	0.253553	-221.263
6190	0.253553	-219.039
6200	0.253553	-218.256
6210	0.253553	-225.032
6220	0.253553	-215.472
6230	0.253553	-221.579
6240	0.253553	-221.415
6250	0.253553	-217.281
6260	0.253553	-219.996
6270	0.253553	-225.16
6280	0.253553	-220.396
6290	0.253553	-221.277
6300	0.253553	-218.582
6310	0.253553	-226.108
6320	0.253553	-216.178
6330	0.253553	-216.909
6340	0.253553	-218.972
6350	0.253553	-215.989
6360	0.253553	-218.579
6370	0.253553	-219.646
6380	0.253553	-236.117
6390	0.253553	-222.843
6400	0.253553	-224.513
6410	0.253553	-221.04
6420	0.253553	-215.698
6430	0.253553	-217.789
6440	0.253553	-221.7
6450	0.253553	-216.972
6460	0.253553	-219.696
6470	0.253553	-218.904
6480	0.253553	-215.772
6490	0.253553	-227.807
6500	0.253553	-220.091
6510	0.253553	-223.916
6520	0.253553	-215.608
6530	0.253553	-223.926
6540	0.253553	-221.097
6550	0.253553	-225.154
6560	0.253553	-215.892
6570	0.253553	-224.569
6580	0.253553	-217.776
6590	0.253553	-216.817
6600	0.253553	-216.035
6610	0.253553	-222.665
6620	0.253553	-218.755
6630	0.253553	-221.498
6640	0.253553	-218.362
6650	0.253553	-219.217
6660	0.253553	-229.227
6670	0.253553	-217.056
6680	0.253553	-228.902
6690	0.253553	-217.172
6700	0.253553	-219.537
6710	0.253553	-216.609
6720	0.253553	-219.729
6730	0.253553	-218.711
6740	0.253553	-217.891
6750	0.253553	-216.107
6760	0.253553	-224.802
6770	0.253553	-223.174
6780	0.253553	-219.729
6790	0.253553	-233.872
6800	0.253553	-218.351
6810	0.253553	-219.598
6820	0.253553	-222.485
6830	0.253553	-216.885
6840	0.253553	-215.802
6850	0.253553	-217.411
6860	0.253553	-219.031
6870	0.253553	-222.725
6880	0.253553	-222.564
6890	0.253553	-222.087
6900	0.253553	-219.695
6910	0.253553	-225.876
6920	0.253553	-221.583
6930	0.253553	-222.671
6940	0.253553	-217.96
6950	0.253553	-219.966
6960	0.253553	-218.179
6970	0.253553	-215.866
6980	0.253553	-220.758
6990	0.253553	-220.644
7000	0.253553	-217.024
7010	0.253553	-224.145
7020	0.253553	-219.268
7030	0.253553	-226.854
7040	0.253553	-216.262
7050	0.253553	-226.104
7060	0.253553	-217.108
7070	0.253553	-215.732
7080	0.253553	-219.005
7090	0.253553	-228.67
7100	0.253553	-224.634
7110	0.253553	-216.83
7120	0.253553	-225.094
7130	0.253553	-217.216
7140	0.253553	-218.158
7150	0.253553	-220.129
7160	0.253553	-218.296
7170	0.253553	-229.112
7180	0.253553	-225.743
7190	0.253553	-217.441
7200	0.253553	-217.727
7210	0.253553	-218.965
7220	0.253553	-221.707
7230	0.253553	-221.245
7240	0.253553	-216.283
7250	0.253553	-221.281
7260	0.253553	-218.617
7270	0.253553	-216.254
7280	0.253553	-218.157
7290	0.253553	-216.612
7300	0.253553	-219.622
7310	0.253553	-217.76
7320	0.253553	-220.916
7330	0.253553	-219.45
7340	0.253553	-225.289
7350	0.253553	-218.626
7360	0.253553	-224.756
7370	0.253553	-224.574
7380	0.253553	-223.392
7390	0.253553	-218.99
7400	0.253553	-218.378
7410	0.253553	-219.871
7420	0.253553	-215.864
7430	0.253553	-216.738
7440	0.253553	-223.913
7450	0.253553	-220.314
7460	0.253553	-220.236
7470	0.253553	-220.354
7480	0.253553	-216
7490	0.253553	-219.655
7500	0.253553	-216.824
7510	0.253553	-230.797
7520	0.253553	-220.481
7530	0.253553	-225.646
7540	0.253553	-217.286
7550	0.253553	-223.502
7560	0.253553	-220.638
7570	0.253553	-230.766
7580	0.253553	-218.568
7590	0.253553	-218.277
7600	0.253553	-217.176
7610	0.253553	-219.581
7620	0.253553	-223.692
7630	0.253553	-222.798
7640	0.253553	-220.323
7650	0.253553	-216.547
7660	0.253553	-216.214
7670	0.253553	-217.505
7680	0.253553	-220.835
7690	0.253553	-220.246
7700	0.253553	-219.6
7710	0.253553	-215.441
7720	0.253553	-216.38
7730	0.253553	-221.048
7740	0.253553	-216.031
7750	0.253553	-222.82
7760	0.253553	-219.46
7770	0.253553	-215.739
7780	0.253553	-224.313
7790	0.253553	-217.734
7800	0.253553	-224.897
7810	0.253553	-216.101
7820	0.253553	-219.537
7830	0.253553	-225.626
7840	0.253553	-226.685
7850	0.253553	-219.245
7860	0.253553	-221.803
7870	0.253553	-216.31
7880	0.253553	-235.536
7890	0.253553	-219.152
7900	0.253553	-216.691
7910	0.253553	-227.48
7920	0.253553	-215.547
7930	0.253553	-225.287
7940	0.253553	-218.675
7950	0.253553	-218.618
7960	0.253553	-216.865
7970	0.253553	-219.789
7980	0.253553	-219.878
7990	0.253553	-220.599
8000	0.253553	-214.946
8010	0.253553	-218.04
8020	0.253553	-221.461
8030	0.253553	-218.996
8040	0.253553	-223.563
