Iteration	Posterior	Likelihood	Prior	birth_rate
18680	3.281372	0	3.281372	0.02158326
18690	1.946312	0	1.946312	0.05608057
18700	2.796801	0	2.796801	0.03829118
18710	3.237899	0	3.237899	0.01805911
18720	1.928266	0	1.928266	0.05644432
18730	3.1484	0	3.1484	0.02907537
18740	-0.9300528	0	-0.9300528	0.118121
18750	2.003344	0	2.003344	0.05493024
18760	2.71879	0	2.71879	0.04004603
18770	2.121112	0	2.121112	0.0525492
18780	2.508471	0	2.508471	0.04457915
18790	2.275726	0	2.275726	0.04940245
18800	3.088906	0	3.088906	0.03092003
18810	2.297547	0	2.297547	0.04895553
18820	2.459766	0	2.459766	0.0456008
18830	2.693035	0	2.693035	0.04061478
18840	-3.518596	0	-3.518596	0.1873859
18850	3.238335	0	3.238335	0.02551675
18860	2.364699	0	2.364699	0.04757443
18870	3.066364	0	3.066364	0.01460991
18880	3.085938	0	3.085938	0.01487454
18890	2.985545	0	2.985545	0.01366822
18900	2.846316	0	2.846316	0.0371469
18910	3.272435	0	3.272435	0.01985064
18920	3.223369	0	3.223369	0.02623402
18930	3.101686	0	3.101686	0.01510093
18940	1.973888	0	1.973888	0.008306424
18950	3.112437	0	3.112437	0.03021692
18960	3.099858	0	3.099858	0.03059646
18970	3.250749	0	3.250749	0.02483819
18980	2.617426	0	2.617426	0.04225982
18990	0.4461829	0	0.4461829	0.08698167
19000	1.697338	0	1.697338	0.06109714
19010	2.78862	0	2.78862	0.03847777
19020	3.272261	0	3.272261	0.01983555
19030	3.094037	0	3.094037	0.03076919
19040	2.332469	0	2.332469	0.04823848
19050	3.279844	0	3.279844	0.02078177
19060	2.297162	0	2.297162	0.04896342
19070	3.280448	0	3.280448	0.02092997
19080	3.272565	0	3.272565	0.0232207
19090	3.262386	0	3.262386	0.02408283
19100	3.202598	0	3.202598	0.02711628
19110	2.849312	0	2.849312	0.03707675
19120	2.032233	0	2.032233	0.008486398
19130	3.176272	0	3.176272	0.01640474
19140	3.2394	0	3.2394	0.02546209
19150	3.280061	0	3.280061	0.02214076
19160	2.782995	0	2.782995	0.0119467
19170	3.135208	0	3.135208	0.01563159
19180	1.21092	0	1.21092	0.07097021
19190	2.949477	0	2.949477	0.01330743
19200	3.219299	0	3.219299	0.01745975
19210	0.6531865	0	0.6531865	0.005585576
19220	3.124807	0	3.124807	0.02983449
19230	2.889298	0	2.889298	0.01276546
19240	2.722677	0	2.722677	0.03995978
19250	2.308056	0	2.308056	0.04873999
19260	3.154537	0	3.154537	0.02887049
19270	1.279664	0	1.279664	0.06956415
19280	2.915961	0	2.915961	0.03548513
19290	2.226985	0	2.226985	0.05039787
19300	1.613014	0	1.613014	0.06279859
19310	3.166801	0	3.166801	0.02845018
19320	3.112274	0	3.112274	0.0302219
19330	3.254882	0	3.254882	0.01875818
19340	3.257819	0	3.257819	0.01890334
19350	1.045394	0	1.045394	0.0743752
19360	-0.1385374	0	-0.1385374	0.09980101
19370	1.135416	0	1.135416	0.07251985
19380	2.92069	0	2.92069	0.01303972
19390	1.600635	0	1.600635	0.06304861
19400	0.9532439	0	0.9532439	0.0762838
19410	2.816402	0	2.816402	0.03784139
19420	3.276295	0	3.276295	0.02023731
19430	3.119037	0	3.119037	0.01536646
19440	3.229122	0	3.229122	0.01776047
19450	3.202905	0	3.202905	0.01701632
19460	3.273436	0	3.273436	0.01994054
19470	3.099805	0	3.099805	0.03059803
19480	3.024509	0	3.024509	0.0140958
19490	2.592149	0	2.592149	0.04280271
19500	2.797304	0	2.797304	0.03827968
19510	3.279445	0	3.279445	0.02228101
19520	3.169737	0	3.169737	0.01627003
19530	2.794001	0	2.794001	0.03835512
19540	3.246417	0	3.246417	0.01838498
19550	2.881021	0	2.881021	0.01269594
19560	2.042964	0	2.042964	0.05413023
19570	3.149899	0	3.149899	0.01588975
19580	3.181521	0	3.181521	0.01651682
19590	3.211475	0	3.211475	0.02675197
19600	3.278274	0	3.278274	0.02249821
19610	2.136747	0	2.136747	0.008829989
19620	3.280725	0	3.280725	0.02194731
19630	3.280984	0	3.280984	0.02111143
19640	3.278693	0	3.278693	0.02242583
19650	2.146484	0	2.146484	0.008863501
19660	2.271174	0	2.271174	0.04949556
19670	3.064018	0	3.064018	0.03163452
19680	3.161155	0	3.161155	0.01610058
19690	3.14894	0	3.14894	0.02905749
19700	3.134328	0	3.134328	0.0295332
19710	3.25672	0	3.25672	0.02447013
19720	3.227552	0	3.227552	0.02604198
19730	3.263543	0	3.263543	0.01921887
19740	2.730701	0	2.730701	0.03978136
19750	1.471602	0	1.471602	0.06565945
19760	3.278789	0	3.278789	0.02058186
19770	2.847662	0	2.847662	0.01242639
19780	3.273793	0	3.273793	0.02309047
19790	3.104198	0	3.104198	0.0304665
19800	3.135473	0	3.135473	0.01563609
19810	2.81514	0	2.81514	0.03787047
19820	2.975806	0	2.975806	0.03399311
19830	3.280865	0	3.280865	0.02189557
19840	2.357814	0	2.357814	0.04771649
19850	3.25261	0	3.25261	0.02472712
19860	2.104608	0	2.104608	0.05288351
19870	2.790933	0	2.790933	0.03842506
19880	2.824422	0	2.824422	0.0376562
19890	3.133432	0	3.133432	0.02956185
19900	1.603045	0	1.603045	0.06299994
19910	3.28072	0	3.28072	0.02194884
19920	3.280415	0	3.280415	0.02204548
19930	3.049109	0	3.049109	0.03205045
19940	3.234796	0	3.234796	0.02569449
19950	3.138602	0	3.138602	0.02939582
19960	2.961604	0	2.961604	0.03435361
19970	2.377283	0	2.377283	0.04731454
19980	3.072613	0	3.072613	0.03139081
19990	1.815522	0	1.815522	0.05871566
20000	2.112668	0	2.112668	0.05272026
20010	1.384301	0	1.384301	0.06743189
20020	3.199125	0	3.199125	0.02725447
20030	0.7928886	0	0.7928886	0.07962955
20040	3.280704	0	3.280704	0.02195458
20050	3.143591	0	3.143591	0.02923362
20060	3.018745	0	3.018745	0.01402974
20070	2.755381	0	2.755381	0.0392294
20080	3.167245	0	3.167245	0.0284347
20090	1.650622	0	1.650622	0.06203942
20100	3.006606	0	3.006606	0.03319507
20110	3.225372	0	3.225372	0.0261428
20120	2.195693	0	2.195693	0.009037118
20130	3.062363	0	3.062363	0.03168111
20140	3.279408	0	3.279408	0.02228877
20150	3.276814	0	3.276814	0.0227197
20160	1.573163	0	1.573163	0.06360371
20170	2.136293	0	2.136293	0.05224148
20180	3.245117	0	3.245117	0.02515811
20190	2.331216	0	2.331216	0.04826424
20200	1.92935	0	1.92935	0.05642247
20210	2.792322	0	2.792322	0.03839342
20220	3.168878	0	3.168878	0.02837747
20230	3.168994	0	3.168994	0.02837338
20240	2.82417	0	2.82417	0.01224603
20250	2.413253	0	2.413253	0.009903703
20260	3.075831	0	3.075831	0.01473573
20270	2.976074	0	2.976074	0.01357049
20280	3.279982	0	3.279982	0.02216014
20290	1.26501	0	1.26501	0.06986351
20300	2.942642	0	2.942642	0.03482842
20310	3.244844	0	3.244844	0.02517304
20320	3.271306	0	3.271306	0.02334587
20330	3.105746	0	3.105746	0.03041992
20340	3.102333	0	3.102333	0.01511051
20350	2.739663	0	2.739663	0.03958149
20360	3.280618	0	3.280618	0.02198305
20370	2.177696	0	2.177696	0.05140103
20380	2.324949	0	2.324949	0.04839308
20390	3.058397	0	3.058397	0.03179233
20400	2.862856	0	2.862856	0.0367583
20410	3.26866	0	3.26866	0.01955306
20420	2.930869	0	2.930869	0.03511975
20430	-2.201922	0	-2.201922	0.1502311
20440	3.216415	0	3.216415	0.01737699
20450	3.240321	0	3.240321	0.01814766
20460	3.08355	0	3.08355	0.03107614
20470	2.385047	0	2.385047	0.04715399
20480	3.270322	0	3.270322	0.01967718
20490	3.247973	0	3.247973	0.02499874
20500	3.152615	0	3.152615	0.028935
20510	2.777572	0	2.777572	0.01190875
20520	2.198595	0	2.198595	0.05097606
20530	2.402745	0	2.402745	0.04678748
20540	3.272544	0	3.272544	0.02322292
20550	3.252157	0	3.252157	0.01863143
20560	3.257465	0	3.257465	0.01888532
20570	3.163621	0	3.163621	0.02856064
20580	3.149146	0	3.149146	0.01587607
20590	3.143959	0	3.143959	0.01578321
20600	3.224003	0	3.224003	0.0262053
20610	3.162516	0	3.162516	0.01612692
20620	1.639527	0	1.639527	0.06226333
20630	1.895217	0	1.895217	0.05711028
20640	3.0146	0	3.0146	0.03298393
20650	2.772585	0	2.772585	0.01187413
20660	1.926755	0	1.926755	0.05647477
20670	2.827233	0	2.827233	0.03759111
20680	3.139831	0	3.139831	0.01571091
20690	1.96002	0	1.96002	0.05580418
20700	2.659233	0	2.659233	0.04135445
20710	2.239665	0	2.239665	0.05013925
20720	2.701697	0	2.701697	0.04042401
20730	3.139369	0	3.139369	0.02937101
20740	3.245471	0	3.245471	0.02513863
20750	3.269441	0	3.269441	0.01961023
20760	2.970198	0	2.970198	0.03413598
20770	2.581467	0	2.581467	0.04303118
20780	2.731832	0	2.731832	0.03975617
20790	2.344196	0	2.344196	0.04799712
20800	2.68744	0	2.68744	0.04073771
20810	3.279745	0	3.279745	0.02221578
20820	0.2158946	0	0.2158946	0.09196383
20830	2.888613	0	2.888613	0.03614595
20840	3.009429	0	3.009429	0.01392513
20850	3.149795	0	3.149795	0.02902911
20860	1.501072	0	1.501072	0.0650623
20870	2.893788	0	2.893788	0.03602177
20880	3.199595	0	3.199595	0.0169339
20890	3.150688	0	3.150688	0.02899937
20900	2.605046	0	2.605046	0.0425261
20910	2.867006	0	2.867006	0.03666023
20920	3.226882	0	3.226882	0.02607314
20930	3.241721	0	3.241721	0.01820023
20940	3.256713	0	3.256713	0.02447057
20950	2.59863	0	2.59863	0.01081034
20960	2.796917	0	2.796917	0.03828853
20970	2.816565	0	2.816565	0.01218919
20980	2.477982	0	2.477982	0.01019934
20990	1.828371	0	1.828371	0.05845685
21000	3.280042	0	3.280042	0.02214537
21010	3.127351	0	3.127351	0.01550046
21020	1.61641	0	1.61641	0.007352308
21030	0.2051934	0	0.2051934	0.09219739
21040	2.313599	0	2.313599	0.04862622
21050	2.749046	0	2.749046	0.0117143
21060	3.124937	0	3.124937	0.01546107
21070	3.219266	0	3.219266	0.01745881
21080	3.229552	0	3.229552	0.02594809
21090	2.914988	0	2.914988	0.03550884
21100	2.741344	0	2.741344	0.03954395
21110	2.890282	0	2.890282	0.01277381
21120	2.088698	0	2.088698	0.008668463
21130	3.081753	0	3.081753	0.0311282
21140	3.053375	0	3.053375	0.03193227
21150	1.573472	0	1.573472	0.06359747
21160	2.702908	0	2.702908	0.04039731
21170	2.422655	0	2.422655	0.04637419
21180	2.764151	0	2.764151	0.03903204
21190	2.601628	0	2.601628	0.01082666
21200	2.132375	0	2.132375	0.05232092
21210	3.063745	0	3.063745	0.01457579
21220	-0.7100445	0	-0.7100445	0.1129091
21230	3.179004	0	3.179004	0.02801559
21240	3.0886	0	3.0886	0.01491191
21250	2.710275	0	2.710275	0.04023458
21260	2.192557	0	2.192557	0.0510989
21270	0.4996304	0	0.4996304	0.08583702
21280	3.090134	0	3.090134	0.01493361
21290	-0.7620953	0	-0.7620953	0.1141336
21300	2.919798	0	2.919798	0.01303169
21310	2.58711	0	2.58711	0.04291054
21320	-0.7990834	0	-0.7990834	0.1150069
21330	2.51175	0	2.51175	0.01036193
21340	2.647034	0	2.647034	0.01108155
21350	1.038453	0	1.038453	0.07451862
21360	3.237277	0	3.237277	0.02557051
21370	3.268329	0	3.268329	0.02361617
21380	0.7939522	0	0.7939522	0.07960725
21390	3.023009	0	3.023009	0.01407851
21400	3.223132	0	3.223132	0.02624472
21410	3.273982	0	3.273982	0.02306953
21420	2.200005	0	2.200005	0.05094737
21430	2.929026	0	2.929026	0.03516513
21440	3.225207	0	3.225207	0.01763687
21450	3.280395	0	3.280395	0.02205131
21460	3.281407	0	3.281407	0.02145921
21470	3.060073	0	3.060073	0.03174541
21480	3.276628	0	3.276628	0.0227454
21490	2.759255	0	2.759255	0.03914231
21500	3.075093	0	3.075093	0.01472578
21510	2.757375	0	2.757375	0.03918458
21520	1.890975	0	1.890975	0.05719574
21530	3.269523	0	3.269523	0.01961633
21540	3.281408	0	3.281408	0.02146466
21550	3.07337	0	3.07337	0.0313692
21560	2.54735	0	2.54735	0.04375743
21570	2.246401	0	2.246401	0.05000178
21580	2.426943	0	2.426943	0.00996457
21590	1.557365	0	1.557365	0.0639231
21600	2.844752	0	2.844752	0.03718345
21610	3.180174	0	3.180174	0.02797298
21620	2.267324	0	2.267324	0.04957431
21630	3.281407	0	3.281407	0.0214574
21640	2.123462	0	2.123462	0.008784694
21650	3.270522	0	3.270522	0.02342028
21660	3.087751	0	3.087751	0.03095381
21670	-2.239044	0	-2.239044	0.1512218
21680	2.613269	0	2.613269	0.01089062
21690	1.635034	0	1.635034	0.06235402
21700	3.281057	0	3.281057	0.02181263
21710	2.816223	0	2.816223	0.03784553
21720	1.798536	0	1.798536	0.05905782
21730	2.065473	0	2.065473	0.0536753
21740	3.231527	0	3.231527	0.01783913
21750	3.266928	0	3.266928	0.01943286
21760	2.945943	0	2.945943	0.03474627
21770	3.275097	0	3.275097	0.02010433
21780	3.266381	0	3.266381	0.02377795
21790	2.423741	0	2.423741	0.0463516
21800	3.277579	0	3.277579	0.02260856
21810	3.211768	0	3.211768	0.01724818
21820	3.131993	0	3.131993	0.02960768
21830	0.2094161	0	0.2094161	0.0921052
21840	2.113254	0	2.113254	0.05270839
21850	0.8816039	0	0.8816039	0.07777457
21860	3.233694	0	3.233694	0.02574873
21870	1.947496	0	1.947496	0.008227568
21880	3.230436	0	3.230436	0.02590609
21890	3.273407	0	3.273407	0.02313237
21900	3.267671	0	3.267671	0.01948339
21910	3.267863	0	3.267863	0.02365579
21920	3.228575	0	3.228575	0.01774287
21930	0.3827363	0	0.3827363	0.08834606
21940	2.969969	0	2.969969	0.03414179
21950	1.379144	0	1.379144	0.06753678
21960	2.380162	0	2.380162	0.04725503
21970	2.040806	0	2.040806	0.05417383
21980	2.95275	0	2.95275	0.03457621
21990	3.104196	0	3.104196	0.03046658
22000	0.8122956	0	0.8122956	0.0792229
22010	0.7941523	0	0.7941523	0.07960306
22020	2.57556	0	2.57556	0.01068673
22030	2.907607	0	2.907607	0.01292332
22040	2.847684	0	2.847684	0.01242656
22050	3.037675	0	3.037675	0.03236397
22060	3.077349	0	3.077349	0.01475627
22070	0.9741786	0	0.9741786	0.07584933
22080	2.995298	0	2.995298	0.01377125
22090	3.249165	0	3.249165	0.01849982
22100	3.215033	0	3.215033	0.02660098
22110	0.6638309	0	0.6638309	0.08234656
22120	2.897763	0	2.897763	0.03592614
22130	1.222311	0	1.222311	0.07073693
22140	1.807517	0	1.807517	0.05887691
22150	3.196469	0	3.196469	0.02735869
22160	3.146853	0	3.146853	0.02912651
22170	3.281383	0	3.281383	0.02138603
22180	3.092721	0	3.092721	0.01497047
22190	3.237393	0	3.237393	0.01804095
22200	2.757252	0	2.757252	0.03918735
22210	2.679116	0	2.679116	0.04092024
22220	2.304187	0	2.304187	0.00944728
22230	2.83018	0	2.83018	0.03752278
22240	2.720298	0	2.720298	0.04001259
22250	3.241837	0	3.241837	0.01820464
22260	2.953673	0	2.953673	0.01334788
22270	3.054556	0	3.054556	0.01445826
22280	3.078187	0	3.078187	0.03123111
22290	3.011038	0	3.011038	0.01394301
22300	2.3744	0	2.3744	0.04737412
22310	3.152295	0	3.152295	0.02894573
22320	3.175069	0	3.175069	0.02815771
22330	2.647174	0	2.647174	0.04161661
22340	3.274389	0	3.274389	0.0230237
22350	2.235343	0	2.235343	0.05022743
22360	3.278567	0	3.278567	0.02054562
22370	3.234486	0	3.234486	0.01793908
22380	3.096616	0	3.096616	0.03069289
22390	3.033115	0	3.033115	0.01419642
22400	3.260642	0	3.260642	0.02420691
22410	3.186016	0	3.186016	0.02775728
22420	2.902843	0	2.902843	0.03580355
22430	2.324883	0	2.324883	0.009530234
22440	3.148003	0	3.148003	0.0158554
22450	2.156207	0	2.156207	0.05183748
22460	2.771625	0	2.771625	0.03886333
22470	2.658106	0	2.658106	0.04137898
22480	3.19484	0	3.19484	0.02742194
22490	1.650015	0	1.650015	0.06205167
22500	-2.18413	0	-2.18413	0.1497573
22510	2.588876	0	2.588876	0.04287275
22520	3.181505	0	3.181505	0.02792426
22530	3.186756	0	3.186756	0.02772963
22540	3.004506	0	3.004506	0.01387088
22550	3.120254	0	3.120254	0.01538579
22560	3.035627	0	3.035627	0.03241967
22570	3.186008	0	3.186008	0.02775759
22580	3.247574	0	3.247574	0.01843266
22590	3.252228	0	3.252228	0.02475016
22600	3.217146	0	3.217146	0.01739774
22610	2.863449	0	2.863449	0.03674429
22620	3.050224	0	3.050224	0.0320196
22630	3.215208	0	3.215208	0.02659347
22640	2.876676	0	2.876676	0.03643087
22650	3.131631	0	3.131631	0.02961919
22660	3.115752	0	3.115752	0.03011536
22670	2.845507	0	2.845507	0.03716581
22680	0.9755033	0	0.9755033	0.07582186
22690	2.944656	0	2.944656	0.03477833
22700	3.215444	0	3.215444	0.02658331
22710	3.209805	0	3.209805	0.02682182
22720	3.267297	0	3.267297	0.02370313
22730	2.876422	0	2.876422	0.03643691
22740	3.276385	0	3.276385	0.02277817
22750	1.557089	0	1.557089	0.06392867
22760	2.921396	0	2.921396	0.03535236
22770	2.592126	0	2.592126	0.04280318
22780	3.229699	0	3.229699	0.01777913
22790	2.912304	0	2.912304	0.01296476
22800	3.173614	0	3.173614	0.02820974
22810	2.545434	0	2.545434	0.04379807
22820	3.07876	0	3.07876	0.0312146
22830	2.808655	0	2.808655	0.03801963
22840	2.111482	0	2.111482	0.00874427
22850	3.281398	0	3.281398	0.02141861
22860	3.247058	0	3.247058	0.02505042
22870	2.108703	0	2.108703	0.05280057
22880	1.291189	0	1.291189	0.006652504
22890	1.933553	0	1.933553	0.008186522
22900	3.277056	0	3.277056	0.02268562
22910	2.498388	0	2.498388	0.01029686
22920	3.249557	0	3.249557	0.01851665
22930	2.969439	0	2.969439	0.01350334
22940	3.033614	0	3.033614	0.03247429
22950	2.997044	0	2.997044	0.03344536
22960	3.270221	0	3.270221	0.02344814
22970	-0.6620778	0	-0.6620778	0.1117854
22980	-0.3798852	0	-0.3798852	0.1052629
22990	2.708852	0	2.708852	0.01145407
23000	3.019533	0	3.019533	0.03285276
23010	3.166392	0	3.166392	0.02846447
23020	3.27289	0	3.27289	0.01989082
23030	3.171702	0	3.171702	0.02827778
23040	3.249967	0	3.249967	0.0185344
23050	3.265078	0	3.265078	0.01931284
23060	3.229472	0	3.229472	0.01777176
23070	2.788944	0	2.788944	0.03847038
23080	3.154221	0	3.154221	0.02888112
23090	-1.145299	0	-1.145299	0.1233138
23100	2.684257	0	2.684257	0.01130208
23110	2.950974	0	2.950974	0.03462067
23120	3.211954	0	3.211954	0.01725321
23130	2.911343	0	2.911343	0.03559754
23140	3.276914	0	3.276914	0.02031255
23150	3.09294	0	3.09294	0.03080156
23160	3.22407	0	3.22407	0.02620224
23170	2.827386	0	2.827386	0.01227029
23180	3.096296	0	3.096296	0.01502198
23190	2.91947	0	2.91947	0.03539946
23200	2.589409	0	2.589409	0.04286135
23210	3.277996	0	3.277996	0.02254355
23220	2.307401	0	2.307401	0.04875344
23230	2.716314	0	2.716314	0.01150124
23240	2.984108	0	2.984108	0.03378028
23250	2.017937	0	2.017937	0.05463568
23260	-3.236383	0	-3.236383	0.1790638
23270	-0.8245097	0	-0.8245097	0.1156088
23280	3.232669	0	3.232669	0.0257987
23290	2.489535	0	2.489535	0.04497733
23300	3.2383	0	3.2383	0.02551854
23310	3.278251	0	3.278251	0.02250191
23320	3.166339	0	3.166339	0.01620197
23330	3.156438	0	3.156438	0.01601073
23340	2.374586	0	2.374586	0.04737027
23350	3.166531	0	3.166531	0.01620578
23360	0.9525293	0	0.9525293	0.07629864
23370	3.072877	0	3.072877	0.01469605
23380	1.557309	0	1.557309	0.06392424
23390	3.188106	0	3.188106	0.02767897
23400	3.26149	0	3.26149	0.0241472
23410	0.7678832	0	0.7678832	0.08015424
23420	3.124187	0	3.124187	0.02985389
23430	2.391757	0	2.391757	0.04701513
23440	3.131482	0	3.131482	0.01556883
23450	-1.229652	0	-1.229652	0.1253746
23460	2.946051	0	2.946051	0.01327469
23470	0.616748	0	0.616748	0.08334348
23480	2.537727	0	2.537727	0.04396136
23490	1.129721	0	1.129721	0.07263696
23500	2.978307	0	2.978307	0.03392916
23510	3.152312	0	3.152312	0.02894517
23520	2.439681	0	2.439681	0.04601986
23530	0.3657066	0	0.3657066	0.08871333
23540	2.460306	0	2.460306	0.04558953
23550	3.17783	0	3.17783	0.01643763
23560	3.27452	0	3.27452	0.02004503
23570	2.509051	0	2.509051	0.04456695
23580	3.242427	0	3.242427	0.02530344
23590	3.269995	0	3.269995	0.02346885
23600	3.235357	0	3.235357	0.02566673
23610	2.122778	0	2.122778	0.05251544
23620	2.427458	0	2.427458	0.04627431
23630	3.148868	0	3.148868	0.02905986
23640	1.980424	0	1.980424	0.05539269
23650	3.088943	0	3.088943	0.01491675
23660	3.280826	0	3.280826	0.02104965
23670	1.687264	0	1.687264	0.06130029
23680	3.143965	0	3.143965	0.02922138
23690	3.133495	0	3.133495	0.02955982
23700	-0.02786566	0	-0.02786566	0.09733093
23710	2.461424	0	2.461424	0.04556615
23720	3.279107	0	3.279107	0.0206369
23730	0.6360699	0	0.6360699	0.08293399
23740	1.889842	0	1.889842	0.05721857
23750	2.458053	0	2.458053	0.04563659
23760	3.256478	0	3.256478	0.02448577
23770	3.044428	0	3.044428	0.03217935
23780	3.228114	0	3.228114	0.01772812
23790	2.419394	0	2.419394	0.04644195
23800	3.27959	0	3.27959	0.0207285
23810	3.203253	0	3.203253	0.02708997
23820	3.207014	0	3.207014	0.01712169
23830	2.866288	0	2.866288	0.03667721
23840	1.994143	0	1.994143	0.05511591
23850	3.26385	0	3.26385	0.0192373
23860	2.42927	0	2.42927	0.04623662
23870	3.250807	0	3.250807	0.01857113
23880	3.24457	0	3.24457	0.02518802
23890	2.163416	0	2.163416	0.05169112
23900	2.758118	0	2.758118	0.03916788
23910	3.10219	0	3.10219	0.03052676
23920	3.024673	0	3.024673	0.01409769
23930	3.037344	0	3.037344	0.032373
23940	2.97898	0	2.97898	0.03391193
23950	2.463955	0	2.463955	0.01013354
23960	0.5789578	0	0.5789578	0.0841459
23970	0.344948	0	0.344948	0.08916163
23980	3.16577	0	3.16577	0.0161907
23990	0.2594535	0	0.2594535	0.09101505
24000	2.706858	0	2.706858	0.04031011
24010	2.342227	0	2.342227	0.04803767
24020	2.223571	0	2.223571	0.05046745
24030	3.036378	0	3.036378	0.03239926
24040	2.949902	0	2.949902	0.03464747
24050	2.579482	0	2.579482	0.04307357
24060	3.196777	0	3.196777	0.01686533
24070	2.970772	0	2.970772	0.01351675
24080	3.280879	0	3.280879	0.02189009
24090	3.274078	0	3.274078	0.02000143
24100	0.08686782	0	0.08686782	0.09479238
24110	2.747303	0	2.747303	0.03941062
24120	2.693012	0	2.693012	0.04061527
24130	2.364784	0	2.364784	0.04757269
24140	3.179624	0	3.179624	0.02799303
24150	3.272895	0	3.272895	0.02318663
24160	2.714701	0	2.714701	0.04013664
24170	3.256801	0	3.256801	0.02446486
24180	3.279621	0	3.279621	0.02224342
24190	1.967518	0	1.967518	0.05565298
24200	0.08948815	0	0.08948815	0.09473466
24210	0.007806158	0	0.007806158	0.09653927
24220	1.336407	0	1.336407	0.06840673
24230	3.176059	0	3.176059	0.01640026
24240	3.169573	0	3.169573	0.01626671
24250	1.968807	0	1.968807	0.05562699
24260	2.703467	0	2.703467	0.04038496
24270	3.277374	0	3.277374	0.02263941
24280	3.092923	0	3.092923	0.03080204
24290	3.217087	0	3.217087	0.02651234
24300	3.279858	0	3.279858	0.02218976
24310	2.4184	0	2.4184	0.0464626
24320	1.90938	0	1.90938	0.05682491
24330	3.252406	0	3.252406	0.0247394
24340	3.280729	0	3.280729	0.02101576
24350	3.240873	0	3.240873	0.02538547
24360	2.346527	0	2.346527	0.04794912
24370	3.239397	0	3.239397	0.02546223
24380	3.053907	0	3.053907	0.03191749
24390	3.066962	0	3.066962	0.03155141
24400	3.280481	0	3.280481	0.02202589
24410	3.177576	0	3.177576	0.0280674
24420	3.281251	0	3.281251	0.02125332
24430	3.232583	0	3.232583	0.02580286
24440	1.869737	0	1.869737	0.0576236
24450	3.234252	0	3.234252	0.02572133
24460	2.572455	0	2.572455	0.04322352
24470	1.493805	0	1.493805	0.0652095
24480	3.166881	0	3.166881	0.02844741
24490	3.261865	0	3.261865	0.02412039
24500	1.682578	0	1.682578	0.06139477
24510	2.516099	0	2.516099	0.0444184
24520	3.279207	0	3.279207	0.02232935
24530	1.332299	0	1.332299	0.06849043
24540	2.710211	0	2.710211	0.04023599
24550	2.408195	0	2.408195	0.04667445
24560	1.483501	0	1.483501	0.06541826
24570	2.453014	0	2.453014	0.04574183
24580	2.521979	0	2.521979	0.04429433
24590	1.669277	0	1.669277	0.06166306
24600	3.280818	0	3.280818	0.02191351
24610	3.260919	0	3.260919	0.02418748
24620	2.009309	0	2.009309	0.05480986
24630	2.978403	0	2.978403	0.01359432
24640	3.28062	0	3.28062	0.02098063
24650	2.094924	0	2.094924	0.05307954
24660	3.092311	0	3.092311	0.03082009
24670	2.403027	0	2.403027	0.04678164
24680	2.91996	0	2.91996	0.03538748
24690	3.255605	0	3.255605	0.01879302
24700	3.144721	0	3.144721	0.02919661
24710	3.053362	0	3.053362	0.01444322
24720	2.598453	0	2.598453	0.0426676
24730	3.276783	0	3.276783	0.02029612
24740	3.134678	0	3.134678	0.029522
24750	3.231088	0	3.231088	0.01782459
24760	2.618518	0	2.618518	0.0422363
24770	3.138506	0	3.138506	0.015688
24780	3.265198	0	3.265198	0.01932041
24790	1.869487	0	1.869487	0.05762864
24800	3.231837	0	3.231837	0.02583895
24810	3.279224	0	3.279224	0.02232591
24820	2.619241	0	2.619241	0.01092379
24830	2.912852	0	2.912852	0.03556085
24840	2.48619	0	2.48619	0.04504753
24850	2.97101	0	2.97101	0.03411534
24860	3.133497	0	3.133497	0.01560264
24870	3.257014	0	3.257014	0.02445106
24880	3.260518	0	3.260518	0.02421553
24890	3.281395	0	3.281395	0.0214116
24900	2.103076	0	2.103076	0.05291451
24910	3.221364	0	3.221364	0.02632408
24920	2.843436	0	2.843436	0.0372142
24930	3.204889	0	3.204889	0.01706678
24940	2.049564	0	2.049564	0.008541427
24950	2.989039	0	2.989039	0.03365309
24960	3.211858	0	3.211858	0.02673589
24970	2.799463	0	2.799463	0.03823032
24980	3.152842	0	3.152842	0.01594372
24990	2.477437	0	2.477437	0.01019676
25000	1.401079	0	1.401079	0.06709083
25010	3.002389	0	3.002389	0.03330574
25020	1.88334	0	1.88334	0.05734956
25030	2.504147	0	2.504147	0.01032479
25040	3.2757	0	3.2757	0.02016932
25050	3.132455	0	3.132455	0.02959299
25060	3.065692	0	3.065692	0.01460113
25070	3.27013	0	3.27013	0.01966239
25080	3.269328	0	3.269328	0.02352892
25090	2.814716	0	2.814716	0.01217549
25100	3.218138	0	3.218138	0.02646653
25110	2.880658	0	2.880658	0.03633604
25120	3.170705	0	3.170705	0.02831308
25130	2.952401	0	2.952401	0.01333557
25140	3.196256	0	3.196256	0.02736697
25150	2.962384	0	2.962384	0.01343308
25160	3.250533	0	3.250533	0.02485092
25170	3.278975	0	3.278975	0.02237406
25180	3.091635	0	3.091635	0.03083997
25190	3.221254	0	3.221254	0.02632901
25200	2.34365	0	2.34365	0.04800835
25210	2.822424	0	2.822424	0.0377024
25220	2.527361	0	2.527361	0.04418065
25230	1.01402	0	1.01402	0.0750239
25240	3.223396	0	3.223396	0.01758142
25250	2.447248	0	2.447248	0.04586213
25260	3.281346	0	3.281346	0.0216166
25270	3.126007	0	3.126007	0.01547848
