Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.8062	-219.1906	6.384359	0.02809425	0.007043974	0.02105027	0.007043974
10	-229.3583	-234.7346	5.376278	0.06215456	0.04053852	0.02161605	0.04053852
20	-244.6312	-249.2024	4.571237	0.09396467	0.0623304	0.03163427	0.0623304
30	-273.1582	-276.308	3.149752	0.1357467	0.08288725	0.05285942	0.08288725
40	-230.0353	-235.8633	5.828045	0.0508384	0.01368073	0.03715767	0.01368073
50	-246.8613	-252.0027	5.1415	0.06657989	0.01708823	0.04949166	0.01708823
60	-236.3597	-241.5744	5.214667	0.07024926	0.03819107	0.03205819	0.03819107
70	-234.1873	-239.5996	5.412262	0.06383956	0.03073049	0.03310906	0.03073049
80	-246.2849	-250.8711	4.586219	0.09103332	0.05506056	0.03597276	0.05506056
90	-249.1778	-253.9586	4.780793	0.07861305	0.03255434	0.04605871	0.03255434
100	-247.7513	-251.8274	4.076024	0.1183664	0.09454925	0.02381712	0.09454925
110	-226.4226	-231.6202	5.197631	0.05571702	0.04058182	0.0151352	0.04058182
120	-241.8705	-246.9245	5.054016	0.05387561	0.003233595	0.05064202	0.003233595
130	-252.5523	-256.7219	4.169664	0.1064409	0.0683647	0.03807616	0.0683647
140	-214.6072	-220.6403	6.033122	0.02874623	0.0141472	0.01459903	0.0141472
150	-246.1014	-250.7361	4.634708	0.08862321	0.05168134	0.03694187	0.05168134
160	-254.478	-257.9864	3.508382	0.1502578	0.1275635	0.02269433	0.1275635
170	-223.2285	-228.9379	5.709358	0.0484497	0.0293531	0.0190966	0.0293531
180	-290.7316	-292.2892	1.55767	0.2408481	0.1897836	0.05106446	0.1897836
190	-230.2643	-236.0995	5.835254	0.0500129	0.0116928	0.0383201	0.0116928
200	-268.9305	-273.2764	4.345876	0.08312285	0.01861153	0.06451132	0.01861153
210	-296.1777	-298.0499	1.872195	0.1853174	0.1208825	0.0644349	0.1208825
220	-239.1298	-244.3273	5.197525	0.06930616	0.03172451	0.03758165	0.03172451
230	-240.316	-245.5646	5.248611	0.06660312	0.02547411	0.04112902	0.02547411
240	-221.7668	-227.8701	6.103344	0.04328452	0.01623832	0.02704621	0.01623832
250	-224.4007	-230.4496	6.048948	0.04517507	0.01324195	0.03193312	0.01324195
260	-238.6409	-244.1453	5.504418	0.05438359	0.007511755	0.04687183	0.007511755
270	-240.6527	-246.0947	5.44196	0.05628292	0.008152854	0.04813007	0.008152854
280	-276.1675	-278.4998	2.332319	0.2098721	0.1696954	0.04017663	0.1696954
290	-252.0326	-256.4229	4.390277	0.09391886	0.05128258	0.04263629	0.05128258
300	-210.3399	-215.8979	5.557975	0.02171999	0.001690921	0.02002907	0.001690921
310	-223.5656	-229.4785	5.912868	0.04781134	0.02315703	0.02465431	0.02315703
