state	power	likelihood
2510	0.0147008	-232.998
2520	0.0147008	-225.594
2530	0.0147008	-240.23
2540	0.0147008	-270.634
2550	0.0147008	-257.329
2560	0.0147008	-219.361
2570	0.0147008	-218.218
2580	0.0147008	-244.911
2590	0.0147008	-217.313
2600	0.0147008	-230.109
2610	0.0147008	-241.513
2620	0.0147008	-237.937
2630	0.0147008	-237.794
2640	0.0147008	-332.192
2650	0.0147008	-236.55
2660	0.0147008	-216.532
2670	0.0147008	-223.731
2680	0.0147008	-249.253
2690	0.0147008	-295.245
2700	0.0147008	-260.806
2710	0.0147008	-220.974
2720	0.0147008	-229.818
2730	0.0147008	-227.705
2740	0.0147008	-218.545
2750	0.0147008	-260.591
2760	0.0147008	-248.639
2770	0.0147008	-224.837
2780	0.0147008	-226.723
2790	0.0147008	-247.19
2800	0.0147008	-249.341
2810	0.0147008	-248.577
2820	0.0147008	-260.136
2830	0.0147008	-244.445
2840	0.0147008	-240.625
2850	0.0147008	-248.128
2860	0.0147008	-321.635
2870	0.0147008	-252.241
2880	0.0147008	-220.494
2890	0.0147008	-228.482
2900	0.0147008	-251.93
2910	0.0147008	-225.384
2920	0.0147008	-241.67
2930	0.0147008	-228.952
2940	0.0147008	-290.386
2950	0.0147008	-242.814
2960	0.0147008	-222.544
2970	0.0147008	-220.815
2980	0.0147008	-227.173
2990	0.0147008	-243.416
3000	0.0147008	-253.868
3010	0.0147008	-231.245
3020	0.0147008	-230.599
3030	0.0147008	-216.112
3040	0.0147008	-222.848
3050	0.0147008	-240.492
3060	0.0147008	-334.077
3070	0.0147008	-219.879
3080	0.0147008	-217.192
3090	0.0147008	-253.061
3100	0.0147008	-251.894
3110	0.0147008	-237.235
3120	0.0147008	-218.915
3130	0.0147008	-233.708
3140	0.0147008	-249.677
3150	0.0147008	-260.109
3160	0.0147008	-272.8
3170	0.0147008	-228.926
3180	0.0147008	-259.704
3190	0.0147008	-301.868
3200	0.0147008	-240.343
3210	0.0147008	-226.12
3220	0.0147008	-229.938
3230	0.0147008	-231.888
3240	0.0147008	-219.271
3250	0.0147008	-268.606
3260	0.0147008	-219.411
3270	0.0147008	-229.344
3280	0.0147008	-258.098
3290	0.0147008	-236.204
3300	0.0147008	-274.242
3310	0.0147008	-260.558
3320	0.0147008	-253.327
3330	0.0147008	-224.454
3340	0.0147008	-291.418
3350	0.0147008	-229.516
3360	0.0147008	-226.54
3370	0.0147008	-233.37
3380	0.0147008	-230.04
3390	0.0147008	-220.821
3400	0.0147008	-262.306
3410	0.0147008	-233.378
3420	0.0147008	-233.99
3430	0.0147008	-232.262
3440	0.0147008	-251.657
3450	0.0147008	-247.131
3460	0.0147008	-247.853
3470	0.0147008	-235.609
3480	0.0147008	-288.097
3490	0.0147008	-232.337
3500	0.0147008	-233.652
3510	0.0147008	-226.871
3520	0.0147008	-228.66
3530	0.0147008	-230.851
3540	0.0147008	-233.547
3550	0.0147008	-249.769
3560	0.0147008	-284.727
3570	0.0147008	-240.09
3580	0.0147008	-258.231
3590	0.0147008	-247.094
3600	0.0147008	-240.483
3610	0.0147008	-227.747
3620	0.0147008	-234.816
3630	0.0147008	-225.127
3640	0.0147008	-259.905
3650	0.0147008	-229.623
3660	0.0147008	-228.929
3670	0.0147008	-224.645
3680	0.0147008	-222.781
3690	0.0147008	-232.737
3700	0.0147008	-235.258
3710	0.0147008	-269.713
3720	0.0147008	-240.662
3730	0.0147008	-249.49
3740	0.0147008	-224.823
3750	0.0147008	-249.193
