state	power	likelihood
2510	0.733904	-216.137
2520	0.733904	-217.528
2530	0.733904	-218.871
2540	0.733904	-221.325
2550	0.733904	-215.554
2560	0.733904	-217.805
2570	0.733904	-216.575
2580	0.733904	-216.1
2590	0.733904	-216.14
2600	0.733904	-217.801
2610	0.733904	-215.867
2620	0.733904	-219.076
2630	0.733904	-215.751
2640	0.733904	-216.256
2650	0.733904	-218.063
2660	0.733904	-218.22
2670	0.733904	-217.787
2680	0.733904	-215.272
2690	0.733904	-216.407
2700	0.733904	-216.892
2710	0.733904	-218.028
2720	0.733904	-218.89
2730	0.733904	-216.727
2740	0.733904	-215.756
2750	0.733904	-218.39
2760	0.733904	-215.468
2770	0.733904	-215.702
2780	0.733904	-216.742
2790	0.733904	-218.617
2800	0.733904	-218.633
2810	0.733904	-217.495
2820	0.733904	-219.89
2830	0.733904	-217.551
2840	0.733904	-220.011
2850	0.733904	-216.839
2860	0.733904	-217.786
2870	0.733904	-217.016
2880	0.733904	-217.845
2890	0.733904	-218.516
2900	0.733904	-215.728
2910	0.733904	-216.512
2920	0.733904	-217.452
2930	0.733904	-216.438
2940	0.733904	-220.105
2950	0.733904	-219.414
2960	0.733904	-216.959
2970	0.733904	-215.672
2980	0.733904	-219.223
2990	0.733904	-220.308
3000	0.733904	-216.758
3010	0.733904	-216.58
3020	0.733904	-216.216
3030	0.733904	-218.356
3040	0.733904	-215.958
3050	0.733904	-218.339
3060	0.733904	-216.38
3070	0.733904	-217.988
3080	0.733904	-215.168
3090	0.733904	-215.801
3100	0.733904	-218.618
3110	0.733904	-217.343
3120	0.733904	-219.968
3130	0.733904	-216.944
3140	0.733904	-218.99
3150	0.733904	-215.881
3160	0.733904	-218.322
3170	0.733904	-217.167
3180	0.733904	-215.817
3190	0.733904	-215.456
3200	0.733904	-217.511
3210	0.733904	-216.744
3220	0.733904	-219.575
3230	0.733904	-215.82
3240	0.733904	-215.233
3250	0.733904	-215.603
3260	0.733904	-217.98
3270	0.733904	-216.65
3280	0.733904	-215.859
3290	0.733904	-216.234
3300	0.733904	-216.671
3310	0.733904	-217.097
3320	0.733904	-215.795
3330	0.733904	-216.806
