Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-211.2037	-215.4206	4.216896	0.02092536	0.000661608	0.02026375	0.000661608
380	-210.1281	-215.2926	5.164505	0.0175199	0.001327912	0.01619198	0.001327912
390	-211.3803	-217.5295	6.14915	0.02123124	0.006862605	0.01436864	0.006862605
400	-210.2048	-216.187	5.982233	0.01857029	0.003464923	0.01510537	0.003464923
410	-210.4734	-215.7468	5.27343	0.0214973	0.001326918	0.02017038	0.001326918
420	-210.8447	-217.1275	6.282733	0.02344316	0.004847393	0.01859577	0.004847393
430	-213.951	-219.2834	5.332321	0.01715427	0.008001631	0.009152636	0.008001631
440	-213.9828	-219.7827	5.79996	0.02899099	0.002304776	0.02668622	0.002304776
450	-214.3334	-220.6013	6.26795	0.03019824	0.01209507	0.01810316	0.01209507
460	-212.9061	-218.7041	5.797942	0.02058014	0.009155307	0.01142483	0.009155307
470	-220.843	-226.9893	6.146323	0.04183101	0.01536407	0.02646694	0.01536407
480	-217.4291	-223.7087	6.279593	0.03640846	0.01265912	0.02374934	0.01265912
490	-212.5797	-218.9587	6.378947	0.02767358	0.006586383	0.02108719	0.006586383
500	-214.8803	-220.7906	5.910325	0.02833149	0.01486485	0.01346664	0.01486485
510	-209.9691	-215.8044	5.835356	0.02057022	0.002319166	0.01825106	0.002319166
520	-214.7821	-220.8554	6.073351	0.0296037	0.01434597	0.01525773	0.01434597
530	-213.8745	-219.4759	5.601422	0.02152462	0.0110007	0.01052392	0.0110007
540	-210.8718	-217.1269	6.255144	0.02218278	0.005687137	0.01649564	0.005687137
550	-219.2292	-225.4394	6.210237	0.03935825	0.01425839	0.02509986	0.01425839
560	-211.0013	-217.265	6.263742	0.02245883	0.006002181	0.01645664	0.006002181
570	-211.8893	-217.6071	5.717823	0.02558685	0.001985008	0.02360184	0.001985008
580	-212.211	-218.5626	6.351511	0.02618954	0.007824799	0.01836474	0.007824799
590	-210.4536	-215.9685	5.514899	0.02199748	0.001621905	0.02037557	0.001621905
600	-213.4407	-219.4506	6.009831	0.02513791	0.01164142	0.01349649	0.01164142
610	-219.9381	-226.0593	6.12123	0.0410931	0.01764566	0.02344744	0.01764566
620	-210.2037	-216.2534	6.04968	0.01926822	0.003725092	0.01554312	0.003725092
630	-212.6581	-218.2371	5.579018	0.01576158	0.005369745	0.01039184	0.005369745
640	-211.7176	-218.0461	6.328491	0.02480467	0.007210691	0.01759397	0.007210691
650	-210.0603	-215.825	5.764735	0.01773463	0.002496628	0.015238	0.002496628
660	-213.077	-218.6369	5.559843	0.0171288	0.00703017	0.01009863	0.00703017
670	-210.024	-216.0536	6.029645	0.02000246	0.003219782	0.01678268	0.003219782
680	-211.7673	-218.0559	6.288592	0.02423655	0.00769206	0.01654449	0.00769206
690	-222.2505	-227.9234	5.672949	0.04618993	0.02894823	0.0172417	0.02894823
700	-215.6129	-221.4845	5.871593	0.03127445	0.002678311	0.02859614	0.002678311
710	-220.1019	-226.2523	6.150367	0.04104547	0.01623318	0.02481229	0.01623318
720	-214.7582	-219.8038	5.045654	0.01471727	0.006484106	0.008233162	0.006484106
730	-211.7836	-218.1219	6.3383	0.02607694	0.005314986	0.02076196	0.005314986
740	-212.892	-219.1833	6.291266	0.02693614	0.00978904	0.0171471	0.00978904
750	-211.1167	-217.3442	6.227483	0.02463515	0.003942865	0.02069229	0.003942865
760	-212.121	-218.1434	6.022364	0.02127474	0.008252211	0.01302253	0.008252211
770	-211.1915	-216.2216	5.030148	0.01456946	0.001440927	0.01312853	0.001440927
780	-210.0515	-216.0151	5.963552	0.02108792	0.002707776	0.01838014	0.002707776
790	-210.6791	-216.8958	6.216731	0.02135643	0.005250245	0.01610619	0.005250245
800	-211.6751	-217.4099	5.734738	0.01602778	0.004356396	0.01167139	0.004356396
810	-209.9195	-215.8317	5.91223	0.01978309	0.002665574	0.01711752	0.002665574
820	-210.4758	-216.196	5.720195	0.02246446	0.001970107	0.02049435	0.001970107
830	-210.9479	-217.0769	6.129074	0.02015232	0.005702175	0.01445014	0.005702175
840	-213.1594	-219.4049	6.245511	0.02862408	0.004297924	0.02432615	0.004297924
850	-211.3479	-216.6041	5.256191	0.01440924	0.001880751	0.01252849	0.001880751
860	-212.1738	-218.1077	5.933858	0.02010535	0.007828341	0.01227701	0.007828341
870	-210.8833	-217.0323	6.148991	0.02405212	0.003402979	0.02064914	0.003402979
880	-211.9079	-218.0482	6.140324	0.02239068	0.008158383	0.0142323	0.008158383
890	-215.7897	-220.9054	5.115729	0.0233563	0.01445322	0.008903075	0.01445322
900	-210.1929	-216.3236	6.130685	0.02079033	0.003787986	0.01700234	0.003787986
910	-210.1573	-215.2296	5.072351	0.01911633	0.001174567	0.01794176	0.001174567
920	-210.4666	-216.4551	5.988434	0.01823565	0.003922504	0.01431315	0.003922504
930	-210.4752	-216.2908	5.81563	0.01697346	0.003089636	0.01388383	0.003089636
940	-211.4003	-217.7235	6.323139	0.0241842	0.006510071	0.01767413	0.006510071
950	-215.2012	-220.8509	5.649688	0.02675684	0.01524716	0.01150968	0.01524716
960	-211.2403	-217.5254	6.285118	0.02317581	0.006504338	0.01667147	0.006504338
970	-211.0364	-217.0689	6.032468	0.01888575	0.005358558	0.01352719	0.005358558
980	-212.5181	-218.334	5.815841	0.01941627	0.007950962	0.01146531	0.007950962
990	-215.7616	-221.9709	6.209253	0.03234904	0.004694776	0.02765426	0.004694776
1000	-215.8095	-221.9626	6.153133	0.03287182	0.01530383	0.01756798	0.01530383
1010	-210.123	-215.2039	5.080914	0.01833386	0.001206308	0.01712755	0.001206308
1020	-211.1527	-217.3531	6.200453	0.02158385	0.006430903	0.01515295	0.006430903
1030	-212.0188	-218.3869	6.368088	0.02639782	0.006340092	0.02005773	0.006340092
1040	-210.3986	-215.4513	5.052709	0.02057181	0.001130692	0.01944112	0.001130692
1050	-209.9379	-215.7984	5.860515	0.01879734	0.002633525	0.01616381	0.002633525
1060	-210.1953	-216.3278	6.132519	0.02084983	0.003782592	0.01706724	0.003782592
1070	-216.3392	-222.5942	6.255001	0.03455112	0.01388785	0.02066327	0.01388785
1080	-211.1629	-217.4828	6.319911	0.02402383	0.005694136	0.0183297	0.005694136
1090	-212.8726	-219.0539	6.181227	0.02803157	0.003740023	0.02429155	0.003740023
1100	-211.5557	-217.824	6.268319	0.02346345	0.007325478	0.01613797	0.007325478
1110	-211.4098	-216.6344	5.224648	0.0238017	0.001274981	0.02252672	0.001274981
1120	-212.3562	-218.5866	6.230333	0.02481844	0.009161914	0.01565652	0.009161914
1130	-212.7497	-219.133	6.383248	0.02787518	0.00747756	0.02039762	0.00747756
1140	-211.2233	-217.491	6.267675	0.02283001	0.00654929	0.01628072	0.00654929
1150	-211.5794	-217.9076	6.328259	0.0256064	0.005157145	0.02044926	0.005157145
1160	-213.7847	-219.9497	6.164996	0.02783053	0.01215455	0.01567599	0.01215455
1170	-210.6762	-215.2552	4.578954	0.01637501	0.0009011963	0.01547381	0.0009011963
1180	-215.9161	-222.0678	6.151753	0.03311822	0.01544717	0.01767105	0.01544717
1190	-211.7953	-218.0917	6.296309	0.02441866	0.007700807	0.01671786	0.007700807
1200	-211.7823	-218.1037	6.321405	0.02480298	0.007443543	0.01735944	0.007443543
1210	-209.9833	-215.9151	5.931799	0.02064092	0.002630658	0.01801026	0.002630658
1220	-210.1838	-216.2937	6.109838	0.02142946	0.0034243	0.01800516	0.0034243
1230	-211.5075	-217.2307	5.723269	0.02487946	0.001981935	0.02289753	0.001981935
1240	-215.4601	-220.6912	5.231071	0.02331025	0.01403507	0.009275178	0.01403507
1250	-209.8899	-215.7228	5.832912	0.01925763	0.002449973	0.01680765	0.002449973
1260	-212.2709	-217.5075	5.236584	0.02545355	0.001303593	0.02414996	0.001303593
1270	-215.0076	-220.3618	5.354145	0.02292227	0.01325229	0.009669984	0.01325229
1280	-210.1079	-216.1954	6.087494	0.02084965	0.003394491	0.01745516	0.003394491
1290	-211.2725	-217.5481	6.275654	0.02305241	0.006635142	0.01641727	0.006635142
1300	-212.2056	-217.9714	5.765747	0.01748534	0.006242293	0.01124305	0.006242293
1310	-215.3859	-221.2787	5.892815	0.02961901	0.01596162	0.01365739	0.01596162
1320	-211.3505	-217.6712	6.320704	0.02406703	0.006411751	0.01765528	0.006411751
1330	-210.17	-215.4667	5.296749	0.01696672	0.001533565	0.01543315	0.001533565
1340	-210.3882	-215.4312	5.043019	0.01644644	0.001264592	0.01518185	0.001264592
1350	-215.4504	-221.7889	6.338429	0.03298225	0.0109744	0.02200785	0.0109744
1360	-212.5907	-218.9729	6.382136	0.02758351	0.007145662	0.02043785	0.007145662
1370	-212.8272	-219.2065	6.379243	0.02792986	0.007937161	0.0199927	0.007937161
1380	-211.3208	-217.3458	6.025022	0.01923746	0.006026495	0.01321096	0.006026495
1390	-209.8783	-215.5389	5.660665	0.01916199	0.001989917	0.01717207	0.001989917
1400	-211.1784	-217.0701	5.891746	0.0172834	0.004622568	0.01266083	0.004622568
1410	-213.0852	-218.7352	5.650012	0.01890902	0.008369104	0.01053991	0.008369104
1420	-211.7183	-218.0664	6.348036	0.02584277	0.00561479	0.02022798	0.00561479
1430	-210.4281	-216.5936	6.16557	0.02055461	0.00456173	0.01599288	0.00456173
1440	-211.7135	-217.003	5.289481	0.01403059	0.002119025	0.01191156	0.002119025
1450	-212.8604	-219.1097	6.249356	0.02635331	0.01005428	0.01629903	0.01005428
1460	-211.9929	-218.3537	6.360721	0.02595777	0.007112671	0.0188451	0.007112671
1470	-212.5146	-218.8926	6.378002	0.02729909	0.007454542	0.01984455	0.007454542
1480	-212.8883	-217.7517	4.863367	0.01257954	0.001623035	0.01095651	0.001623035
1490	-211.2596	-217.5871	6.327547	0.02453232	0.005508184	0.01902414	0.005508184
1500	-210.0553	-215.5052	5.449856	0.01737716	0.001739588	0.01563757	0.001739588
1510	-211.8151	-217.4617	5.646655	0.0153196	0.00388562	0.01143398	0.00388562
1520	-210.6352	-216.5278	5.892542	0.01728712	0.003669942	0.01361717	0.003669942
1530	-211.5539	-217.9007	6.346757	0.0250248	0.006299171	0.01872563	0.006299171
1540	-212.1014	-217.9887	5.887291	0.01914244	0.007197946	0.01194449	0.007197946
1550	-210.2586	-216.4046	6.146029	0.02166026	0.003654102	0.01800616	0.003654102
1560	-214.7843	-220.5561	5.771837	0.02666663	0.01448821	0.01217842	0.01448821
1570	-210.3233	-216.2939	5.970602	0.0182433	0.003601524	0.01464178	0.003601524
1580	-214.8653	-219.7974	4.932061	0.01190949	0.003214269	0.008695224	0.003214269
1590	-210.0758	-216.1422	6.066366	0.02020314	0.003422524	0.01678061	0.003422524
1600	-211.3494	-216.7187	5.369309	0.01453779	0.002155722	0.01238207	0.002155722
1610	-211.699	-217.548	5.848952	0.02545064	0.002275919	0.02317472	0.002275919
1620	-211.5091	-217.8182	6.309074	0.02406586	0.006964053	0.01710181	0.006964053
1630	-217.2638	-222.6545	5.390721	0.03087983	0.01995262	0.01092721	0.01995262
1640	-214.0075	-220.0137	6.006155	0.02677033	0.01293391	0.01383642	0.01293391
1650	-210.9894	-217.0036	6.014205	0.02421695	0.00276504	0.02145191	0.00276504
1660	-217.6858	-223.6271	5.94135	0.0361368	0.01989339	0.0162434	0.01989339
1670	-211.7838	-217.9303	6.1465	0.02215686	0.00786589	0.01429097	0.00786589
1680	-210.0719	-215.8569	5.784931	0.02110241	0.002153114	0.01894929	0.002153114
1690	-210.2625	-216.1689	5.906471	0.017864	0.003229583	0.01463441	0.003229583
1700	-210.3846	-216.0843	5.699631	0.0221485	0.001933683	0.02021482	0.001933683
1710	-210.7625	-216.8865	6.124041	0.01988722	0.005236462	0.01465076	0.005236462
1720	-210.8625	-216.25	5.387479	0.02286736	0.001448562	0.02141879	0.001448562
1730	-210.7767	-217.013	6.236396	0.02175969	0.005485314	0.01627438	0.005485314
1740	-210.4944	-216.7185	6.224119	0.02226408	0.004331512	0.01793256	0.004331512
1750	-216.9054	-223.013	6.107564	0.03519183	0.01711573	0.01807611	0.01711573
1760	-214.2602	-220.5354	6.275124	0.03008542	0.01190702	0.0181784	0.01190702
1770	-212.7353	-219.1191	6.383831	0.02793892	0.007039768	0.02089915	0.007039768
1780	-211.5152	-217.8459	6.330655	0.02451141	0.006685622	0.01782579	0.006685622
1790	-210.4179	-215.9521	5.534181	0.01623626	0.002108615	0.01412764	0.002108615
1800	-211.457	-217.769	6.312066	0.02535531	0.004886722	0.02046859	0.004886722
1810	-209.9063	-215.5379	5.631618	0.01838934	0.001998706	0.01639063	0.001998706
1820	-209.895	-215.5636	5.668658	0.01960537	0.001973431	0.01763194	0.001973431
1830	-210.1682	-216.2793	6.111119	0.02039476	0.003756766	0.016638	0.003756766
1840	-211.4086	-217.5613	6.152744	0.02134796	0.006945565	0.0144024	0.006945565
1850	-213.0522	-219.4335	6.381354	0.02842394	0.008112795	0.02031115	0.008112795
1860	-213.5988	-219.9426	6.343771	0.02917325	0.009952288	0.01922097	0.009952288
1870	-210.8162	-216.9274	6.111253	0.01974521	0.00530244	0.01444277	0.00530244
1880	-210.9264	-216.4052	5.478773	0.02320291	0.001565644	0.02163727	0.001565644
1890	-215.8603	-222.0034	6.143058	0.03292621	0.01548198	0.01744423	0.01548198
1900	-214.5841	-220.961	6.376936	0.0314138	0.008404451	0.02300935	0.008404451
1910	-210.0613	-215.4098	5.348479	0.01984975	0.001443105	0.01840665	0.001443105
1920	-217.4004	-223.5825	6.182144	0.03653374	0.01608379	0.02044996	0.01608379
1930	-210.762	-216.9672	6.205164	0.02117293	0.005468495	0.01570444	0.005468495
1940	-211.259	-217.5877	6.328675	0.02438544	0.005716983	0.01866846	0.005716983
1950	-210.052	-215.9097	5.857708	0.01816389	0.002784093	0.0153798	0.002784093
1960	-212.942	-218.7035	5.761529	0.02015749	0.008969601	0.01118789	0.008969601
1970	-210.0645	-215.9557	5.891177	0.01830843	0.002914005	0.01539442	0.002914005
1980	-214.1461	-220.3483	6.202128	0.02914357	0.01253504	0.01660852	0.01253504
1990	-211.5856	-217.8892	6.30352	0.02410801	0.007189701	0.01691831	0.007189701
2000	-213.1563	-219.3164	6.160108	0.02607925	0.01097146	0.01510779	0.01097146
2010	-210.7407	-217.0108	6.270142	0.02304053	0.004783327	0.01825721	0.004783327
2020	-212.217	-218.5607	6.343702	0.02607387	0.007987832	0.01808604	0.007987832
2030	-214.2215	-220.5032	6.281708	0.03038314	0.004994845	0.0253883	0.004994845
2040	-210.9071	-216.4044	5.497359	0.01531396	0.002279256	0.0130347	0.002279256
2050	-212.2403	-218.5639	6.323583	0.02581889	0.008323524	0.01749537	0.008323524
2060	-210.0789	-215.8411	5.762139	0.01765743	0.002506351	0.01515108	0.002506351
2070	-210.0229	-216.0507	6.027861	0.01997076	0.00321695	0.01675381	0.00321695
2080	-211.437	-217.7589	6.321908	0.02525255	0.005084275	0.02016828	0.005084275
2090	-210.624	-216.487	5.862995	0.01708289	0.003495898	0.01358699	0.003495898
2100	-211.3929	-217.1361	5.743141	0.01596946	0.003891489	0.01207797	0.003891489
2110	-215.6732	-220.8298	5.156565	0.02333512	0.01430424	0.009030877	0.01430424
2120	-210.0599	-216.0938	6.033909	0.0209322	0.003048217	0.01788399	0.003048217
2130	-211.2774	-217.297	6.019575	0.01907636	0.005872873	0.01320349	0.005872873
2140	-210.7065	-216.9722	6.265732	0.02286336	0.004790716	0.01807265	0.004790716
2150	-211.1663	-217.2936	6.127296	0.02046796	0.006234942	0.01423302	0.006234942
2160	-212.3715	-218.6898	6.318292	0.02734964	0.004969963	0.02237968	0.004969963
2170	-212.6689	-218.726	6.057155	0.02747758	0.003042948	0.02443463	0.003042948
2180	-211.6585	-216.7838	5.125347	0.01393625	0.00172616	0.01221009	0.00172616
2190	-210.649	-216.9002	6.251194	0.02288921	0.004495596	0.01839361	0.004495596
2200	-210.2495	-216.4048	6.155244	0.02121754	0.003879254	0.01733828	0.003879254
2210	-213.9296	-220.3028	6.373179	0.03022149	0.006873215	0.02334828	0.006873215
2220	-212.0623	-216.9693	4.907016	0.02451041	0.001018575	0.02349183	0.001018575
2230	-210.705	-216.8046	6.099622	0.02355796	0.00314748	0.02041048	0.00314748
2240	-213.8786	-220.0084	6.129822	0.02771581	0.01246764	0.01524817	0.01246764
2250	-217.794	-223.9256	6.131541	0.03724367	0.01740574	0.01983793	0.01740574
2260	-210.032	-215.7571	5.725071	0.02079939	0.002027676	0.01877171	0.002027676
2270	-214.6868	-220.3994	5.712584	0.0257423	0.01407089	0.01167141	0.01407089
2280	-209.9784	-215.7534	5.774935	0.02056931	0.002156945	0.01841236	0.002156945
2290	-212.0207	-218.2896	6.268965	0.02452035	0.008326652	0.0161937	0.008326652
2300	-210.9023	-217.0177	6.115394	0.02409225	0.003213578	0.02087867	0.003213578
2310	-213.5064	-219.7775	6.271092	0.02822251	0.01095071	0.01727181	0.01095071
2320	-211.13	-217.4477	6.317644	0.02402045	0.005548607	0.01847184	0.005548607
2330	-211.746	-217.812	6.066033	0.02086143	0.007447784	0.01341364	0.007447784
2340	-211.9321	-218.2213	6.289195	0.02646908	0.004541439	0.02192764	0.004541439
2350	-210.6227	-216.8706	6.247978	0.02219943	0.004881942	0.01731749	0.004881942
2360	-212.1255	-218.1063	5.980721	0.02066857	0.008016042	0.01265252	0.008016042
2370	-210.0323	-216.0502	6.017843	0.01964848	0.003248029	0.01640045	0.003248029
2380	-212.7697	-219.0552	6.285508	0.02656647	0.009635778	0.01693069	0.009635778
2390	-210.1389	-215.3014	5.162538	0.01744187	0.001330155	0.01611171	0.001330155
2400	-210.0855	-215.4489	5.363314	0.01730179	0.001602823	0.01569896	0.001602823
2410	-210.9483	-216.8203	5.87197	0.01700626	0.004038446	0.01296781	0.004038446
2420	-214.2919	-220.5938	6.301921	0.03037969	0.01150434	0.01887536	0.01150434
2430	-211.8979	-217.7225	5.824585	0.01755656	0.005880594	0.01167596	0.005880594
2440	-210.1955	-216.0649	5.869367	0.01778595	0.002996638	0.01478931	0.002996638
2450	-212.4679	-218.4757	6.007866	0.02706206	0.00282223	0.02423983	0.00282223
2460	-214.2336	-219.9431	5.709481	0.02419939	0.0127967	0.01140269	0.0127967
2470	-213.5772	-219.6805	6.103263	0.02659878	0.01193901	0.01465977	0.01193901
2480	-210.4576	-216.6529	6.195321	0.02248957	0.003912702	0.01857686	0.003912702
2490	-215.3042	-221.6185	6.314307	0.0326451	0.0118854	0.0207597	0.0118854
2500	-210.0559	-215.2621	5.206253	0.01815345	0.001341705	0.01681174	0.001341705
2510	-218.2801	-224.5449	6.264896	0.03760927	0.01235711	0.02525216	0.01235711
2520	-209.8985	-215.6846	5.786151	0.01878518	0.0023653	0.01641988	0.0023653
2530	-210.6933	-216.1746	5.481274	0.0226183	0.001569754	0.02104855	0.001569754
2540	-213.5815	-219.4663	5.8848	0.02409126	0.01168638	0.01240488	0.01168638
2550	-211.4773	-217.7861	6.308865	0.02541906	0.004827578	0.02059148	0.004827578
2560	-212.2195	-217.9954	5.775871	0.01769734	0.00641566	0.01128168	0.00641566
2570	-211.2446	-217.2573	6.012623	0.01891856	0.005736623	0.01318194	0.005736623
2580	-210.0151	-215.7623	5.747185	0.01786492	0.002401991	0.01546293	0.002401991
2590	-209.911	-215.8069	5.895851	0.01957338	0.002633144	0.01694024	0.002633144
2600	-210.2317	-215.8459	5.614178	0.01682127	0.002203457	0.01461782	0.002203457
2610	-216.7566	-222.3055	5.548945	0.03063822	0.01896077	0.01167745	0.01896077
2620	-210.2617	-216.4085	6.146827	0.02167663	0.00365695	0.01801968	0.00365695
2630	-210.2571	-215.7826	5.52551	0.0213499	0.001647337	0.01970257	0.001647337
2640	-210.2605	-216.3947	6.134203	0.021796	0.003530079	0.01826592	0.003530079
2650	-211.0061	-217.2205	6.214421	0.02158213	0.006086664	0.01549547	0.006086664
2660	-210.0158	-215.5221	5.506322	0.01756639	0.00182489	0.0157415	0.00182489
2670	-210.8652	-216.1856	5.320429	0.02273718	0.001371344	0.02136584	0.001371344
2680	-210.5328	-216.7277	6.194902	0.02285589	0.003837795	0.01901809	0.003837795
2690	-211.1819	-215.3248	4.142958	0.0156768	0.0007044532	0.01497234	0.0007044532
2700	-214.1363	-220.4151	6.278765	0.02982298	0.01170778	0.01811519	0.01170778
2710	-210.1908	-215.172	4.981128	0.0186099	0.001110385	0.01749952	0.001110385
2720	-213.4871	-219.0061	5.518951	0.01843489	0.008512461	0.009922428	0.008512461
2730	-213.1359	-219.4991	6.363147	0.02880097	0.006055342	0.02274563	0.006055342
2740	-212.4681	-218.8394	6.37123	0.02748881	0.00618555	0.02130326	0.00618555
2750	-211.8876	-218.0654	6.177861	0.022881	0.008173118	0.01470788	0.008173118
2760	-212.9303	-218.6254	5.695061	0.01902061	0.008249091	0.01077152	0.008249091
2770	-211.4341	-217.3522	5.918161	0.0179272	0.005460187	0.01246701	0.005460187
2780	-219.2816	-225.3054	6.023768	0.04016047	0.0204599	0.01970057	0.0204599
2790	-211.8097	-217.9159	6.106141	0.02162939	0.007802154	0.01382723	0.007802154
2800	-210.542	-216.6116	6.069562	0.01908883	0.0044853	0.01460353	0.0044853
2810	-214.2281	-220.6036	6.375532	0.03075109	0.007314157	0.02343693	0.007314157
2820	-209.9196	-215.7178	5.798145	0.01861717	0.002432631	0.01618454	0.002432631
2830	-213.6235	-219.6327	6.009168	0.0256757	0.01206896	0.01360674	0.01206896
2840	-212.8988	-219.2181	6.319308	0.02831981	0.005094217	0.02322559	0.005094217
2850	-210.4581	-216.6137	6.155529	0.02269483	0.003545304	0.01914953	0.003545304
2860	-215.0827	-220.9442	5.861453	0.03057799	0.002585525	0.02799247	0.002585525
2870	-221.7018	-227.8347	6.132886	0.04261536	0.01443042	0.02818495	0.01443042
2880	-209.9465	-215.7565	5.810014	0.01846271	0.002504126	0.01595858	0.002504126
2890	-216.4952	-222.791	6.295864	0.03486586	0.01252548	0.02234038	0.01252548
2900	-212.0499	-218.4127	6.362755	0.02610227	0.007175	0.01892727	0.007175
2910	-211.0662	-217.2693	6.203104	0.02148388	0.006222847	0.01526103	0.006222847
2920	-212.1738	-218.1221	5.948294	0.020327	0.007936708	0.0123903	0.007936708
2930	-211.691	-217.5502	5.85923	0.02545197	0.002302276	0.02314969	0.002302276
2940	-211.4469	-217.528	6.081075	0.02034522	0.006724104	0.01362111	0.006724104
2950	-210.7986	-216.5695	5.770875	0.01636896	0.0032418	0.01312716	0.0032418
2960	-210.1863	-216.1251	5.938738	0.0182597	0.003259467	0.01500024	0.003259467
2970	-211.0572	-217.103	6.045814	0.02440976	0.002889274	0.02152049	0.002889274
2980	-211.6964	-217.8789	6.182515	0.02247073	0.007722672	0.01474806	0.007722672
2990	-212.3269	-218.4347	6.107739	0.02308862	0.009118579	0.01397004	0.009118579
3000	-210.6062	-216.6157	6.00951	0.0183763	0.004288439	0.01408786	0.004288439
3010	-211.4691	-217.758	6.288892	0.02363323	0.007029308	0.01660392	0.007029308
3020	-209.973	-215.6094	5.636361	0.01785567	0.002076722	0.01577895	0.002076722
3030	-210.9872	-217.0591	6.071868	0.02427129	0.003001073	0.02127022	0.003001073
3040	-212.1209	-218.2518	6.130873	0.02665894	0.00334277	0.02331617	0.00334277
3050	-209.8765	-215.5664	5.689922	0.0192663	0.002047565	0.01721874	0.002047565
3060	-212.7228	-218.3096	5.586811	0.01611269	0.005761804	0.01035088	0.005761804
3070	-211.3923	-217.723	6.330722	0.02437265	0.006321705	0.01805094	0.006321705
3080	-214.9226	-220.9983	6.075629	0.03000051	0.01458605	0.01541446	0.01458605
3090	-215.9507	-221.7242	5.773413	0.03017613	0.01724399	0.01293214	0.01724399
3100	-211.2415	-217.364	6.122533	0.02053724	0.006403275	0.01413396	0.006403275
3110	-210.5671	-216.6593	6.092178	0.01937581	0.004647885	0.01472793	0.004647885
3120	-213.8933	-220.0588	6.165524	0.02812437	0.01234584	0.01577853	0.01234584
3130	-212.5136	-216.2409	3.727334	0.02315193	0.0005087481	0.02264318	0.0005087481
3140	-210.1662	-215.9083	5.742097	0.01731328	0.002522366	0.01479091	0.002522366
3150	-213.1591	-216.6445	3.485445	0.01292381	0.0005633626	0.01236044	0.0005633626
3160	-213.0286	-219.3955	6.366813	0.02860615	0.006126596	0.02247955	0.006126596
3170	-216.7356	-223.0195	6.283935	0.03530115	0.01292922	0.02237193	0.01292922
3180	-210.3778	-216.3779	6.000111	0.02251538	0.002749634	0.01976574	0.002749634
3190	-210.7108	-216.9695	6.258716	0.02314037	0.004522832	0.01861754	0.004522832
