state	power	likelihood
2510	3.2e-09	-243.582
2520	3.2e-09	-248.57
2530	3.2e-09	-246.524
2540	3.2e-09	-258.244
2550	3.2e-09	-221.732
2560	3.2e-09	-235.526
2570	3.2e-09	-251.975
2580	3.2e-09	-221.438
2590	3.2e-09	-262.817
2600	3.2e-09	-227.704
2610	3.2e-09	-215.388
2620	3.2e-09	-246.515
2630	3.2e-09	-279.026
2640	3.2e-09	-293.499
2650	3.2e-09	-229.696
2660	3.2e-09	-246.767
2670	3.2e-09	-233.036
2680	3.2e-09	-247.43
2690	3.2e-09	-268.209
2700	3.2e-09	-229.299
2710	3.2e-09	-227.966
2720	3.2e-09	-285.801
2730	3.2e-09	-218.918
2740	3.2e-09	-220.05
2750	3.2e-09	-224.301
2760	3.2e-09	-221.184
2770	3.2e-09	-281.812
2780	3.2e-09	-223.969
2790	3.2e-09	-230.263
2800	3.2e-09	-228.214
2810	3.2e-09	-243.487
2820	3.2e-09	-259.41
2830	3.2e-09	-224.297
2840	3.2e-09	-243.715
2850	3.2e-09	-236.419
2860	3.2e-09	-255.14
2870	3.2e-09	-232.328
2880	3.2e-09	-260.87
2890	3.2e-09	-267.109
2900	3.2e-09	-234.393
2910	3.2e-09	-233.465
2920	3.2e-09	-259.523
2930	3.2e-09	-224.12
2940	3.2e-09	-266.341
2950	3.2e-09	-237.667
2960	3.2e-09	-236.567
2970	3.2e-09	-335.624
2980	3.2e-09	-229.016
2990	3.2e-09	-282.196
3000	3.2e-09	-217.899
3010	3.2e-09	-220.848
3020	3.2e-09	-375.914
3030	3.2e-09	-264.443
3040	3.2e-09	-245.588
3050	3.2e-09	-247.226
3060	3.2e-09	-218.667
3070	3.2e-09	-221.722
3080	3.2e-09	-220.612
3090	3.2e-09	-273.243
3100	3.2e-09	-246.28
3110	3.2e-09	-281.081
3120	3.2e-09	-230.091
3130	3.2e-09	-235.813
3140	3.2e-09	-288.685
3150	3.2e-09	-231.673
3160	3.2e-09	-235.882
3170	3.2e-09	-235.508
3180	3.2e-09	-250.333
3190	3.2e-09	-266.079
3200	3.2e-09	-246.738
3210	3.2e-09	-229.701
3220	3.2e-09	-250.333
3230	3.2e-09	-242.288
3240	3.2e-09	-241.422
3250	3.2e-09	-257.421
3260	3.2e-09	-243.857
3270	3.2e-09	-249.289
3280	3.2e-09	-258.561
3290	3.2e-09	-221.096
3300	3.2e-09	-234.056
3310	3.2e-09	-221.42
3320	3.2e-09	-282.224
3330	3.2e-09	-215.374
3340	3.2e-09	-247.848
3350	3.2e-09	-234.592
3360	3.2e-09	-225.133
3370	3.2e-09	-246.832
3380	3.2e-09	-232.361
3390	3.2e-09	-237.777
3400	3.2e-09	-234.312
3410	3.2e-09	-234.592
3420	3.2e-09	-216.765
3430	3.2e-09	-223.296
3440	3.2e-09	-242.137
3450	3.2e-09	-240.959
3460	3.2e-09	-258.832
3470	3.2e-09	-221.462
3480	3.2e-09	-270.115
3490	3.2e-09	-269.968
3500	3.2e-09	-237.69
3510	3.2e-09	-245.37
3520	3.2e-09	-252.287
3530	3.2e-09	-255.783
3540	3.2e-09	-235.86
3550	3.2e-09	-361.671
3560	3.2e-09	-245.236
3570	3.2e-09	-249.255
3580	3.2e-09	-330.999
3590	3.2e-09	-221.748
3600	3.2e-09	-329.633
3610	3.2e-09	-242.485
3620	3.2e-09	-340.32
3630	3.2e-09	-236.849
3640	3.2e-09	-236.94
3650	3.2e-09	-258.459
3660	3.2e-09	-314.045
3670	3.2e-09	-256.088
3680	3.2e-09	-242.79
3690	3.2e-09	-247.411
3700	3.2e-09	-240.616
3710	3.2e-09	-223.867
3720	3.2e-09	-234.373
3730	3.2e-09	-234.663
3740	3.2e-09	-223.009
3750	3.2e-09	-307.366
3760	3.2e-09	-274.58
3770	3.2e-09	-299.218
3780	3.2e-09	-215.96
3790	3.2e-09	-249.3
3800	3.2e-09	-226.522
3810	3.2e-09	-263.15
3820	3.2e-09	-274.467
3830	3.2e-09	-219.56
3840	3.2e-09	-285.396
3850	3.2e-09	-282.393
3860	3.2e-09	-224.695
3870	3.2e-09	-236.633
3880	3.2e-09	-221.631
3890	3.2e-09	-217.899
3900	3.2e-09	-229.27
3910	3.2e-09	-285.184
3920	3.2e-09	-278.047
3930	3.2e-09	-295.953
3940	3.2e-09	-302.944
3950	3.2e-09	-236.577
3960	3.2e-09	-291.306
3970	3.2e-09	-242.57
3980	3.2e-09	-220.339
3990	3.2e-09	-240.361
4000	3.2e-09	-244.866
4010	3.2e-09	-295.375
4020	3.2e-09	-255.44
4030	3.2e-09	-248.984
4040	3.2e-09	-248.326
4050	3.2e-09	-239.774
4060	3.2e-09	-233.225
4070	3.2e-09	-238.767
4080	3.2e-09	-251.332
4090	3.2e-09	-262.099
4100	3.2e-09	-241.791
4110	3.2e-09	-261.633
4120	3.2e-09	-269.419
4130	3.2e-09	-222.935
4140	3.2e-09	-248.396
4150	3.2e-09	-275.526
4160	3.2e-09	-228.842
4170	3.2e-09	-286.005
4180	3.2e-09	-227.524
4190	3.2e-09	-246.714
4200	3.2e-09	-246.794
4210	3.2e-09	-268.267
4220	3.2e-09	-216.862
4230	3.2e-09	-246.937
4240	3.2e-09	-291.985
4250	3.2e-09	-301.457
4260	3.2e-09	-242.752
4270	3.2e-09	-264.697
4280	3.2e-09	-254.827
4290	3.2e-09	-255.077
4300	3.2e-09	-235.659
4310	3.2e-09	-234.838
4320	3.2e-09	-238.746
