state	power	likelihood
2510	0.145393	-219.541
2520	0.145393	-221.06
2530	0.145393	-221.295
2540	0.145393	-227.742
2550	0.145393	-220.174
2560	0.145393	-229.122
2570	0.145393	-218.537
2580	0.145393	-218.228
2590	0.145393	-216.8
2600	0.145393	-221.468
2610	0.145393	-219.315
2620	0.145393	-226.146
2630	0.145393	-221.566
2640	0.145393	-228.77
2650	0.145393	-219.667
2660	0.145393	-223.651
2670	0.145393	-220.141
2680	0.145393	-221.644
2690	0.145393	-224.27
2700	0.145393	-225.371
2710	0.145393	-217.44
2720	0.145393	-219.892
2730	0.145393	-222.567
2740	0.145393	-217.084
2750	0.145393	-237.157
2760	0.145393	-226.728
2770	0.145393	-236.54
2780	0.145393	-225.907
2790	0.145393	-227.431
2800	0.145393	-217.261
2810	0.145393	-217.525
2820	0.145393	-216.05
2830	0.145393	-247.475
2840	0.145393	-220.29
2850	0.145393	-222.662
2860	0.145393	-221.614
2870	0.145393	-215.747
2880	0.145393	-220.58
2890	0.145393	-218.983
2900	0.145393	-230.738
2910	0.145393	-228.835
2920	0.145393	-217.312
2930	0.145393	-229.734
2940	0.145393	-226.344
2950	0.145393	-231.333
2960	0.145393	-218.68
2970	0.145393	-232.294
2980	0.145393	-219.576
2990	0.145393	-216.759
3000	0.145393	-226.221
3010	0.145393	-226.931
3020	0.145393	-217.846
3030	0.145393	-216.267
3040	0.145393	-232.51
3050	0.145393	-219.168
3060	0.145393	-217.6
3070	0.145393	-226.359
3080	0.145393	-215.874
3090	0.145393	-225.289
3100	0.145393	-222.227
3110	0.145393	-218.746
3120	0.145393	-224.165
3130	0.145393	-223.169
3140	0.145393	-225.979
3150	0.145393	-217.392
3160	0.145393	-226.013
3170	0.145393	-220.88
3180	0.145393	-219.335
3190	0.145393	-216.659
3200	0.145393	-220.419
3210	0.145393	-218.916
3220	0.145393	-220.967
3230	0.145393	-217.589
3240	0.145393	-232.328
3250	0.145393	-219.89
3260	0.145393	-219.457
3270	0.145393	-217.49
3280	0.145393	-224.013
3290	0.145393	-220.049
3300	0.145393	-217.066
3310	0.145393	-219.335
3320	0.145393	-223.686
3330	0.145393	-220.12
3340	0.145393	-224.046
3350	0.145393	-225.523
3360	0.145393	-217.34
3370	0.145393	-217.296
3380	0.145393	-226.267
3390	0.145393	-223.818
3400	0.145393	-218.817
3410	0.145393	-221.442
3420	0.145393	-241.049
3430	0.145393	-219.646
3440	0.145393	-220.506
3450	0.145393	-223.834
3460	0.145393	-225.408
3470	0.145393	-217.442
3480	0.145393	-226.5
3490	0.145393	-223.454
3500	0.145393	-217.037
3510	0.145393	-222.919
3520	0.145393	-227.555
3530	0.145393	-218.965
3540	0.145393	-223.905
3550	0.145393	-229.342
3560	0.145393	-216.702
3570	0.145393	-226.279
3580	0.145393	-219.902
3590	0.145393	-239.143
3600	0.145393	-221.447
3610	0.145393	-218.402
3620	0.145393	-218.124
3630	0.145393	-218.236
3640	0.145393	-226.947
3650	0.145393	-223.228
3660	0.145393	-227.349
3670	0.145393	-219.948
3680	0.145393	-217.725
3690	0.145393	-218.123
3700	0.145393	-219.34
3710	0.145393	-233.656
3720	0.145393	-227.649
3730	0.145393	-222.064
3740	0.145393	-220.957
3750	0.145393	-219.954
3760	0.145393	-222.591
3770	0.145393	-224.201
3780	0.145393	-226.75
3790	0.145393	-233.305
3800	0.145393	-217.226
3810	0.145393	-216.566
3820	0.145393	-218.718
3830	0.145393	-220.431
3840	0.145393	-218.432
3850	0.145393	-217.002
3860	0.145393	-229.897
3870	0.145393	-220.876
3880	0.145393	-218.535
3890	0.145393	-216.768
3900	0.145393	-219.603
3910	0.145393	-217.355
3920	0.145393	-223.799
3930	0.145393	-227.879
3940	0.145393	-216.856
3950	0.145393	-223.779
3960	0.145393	-222.213
3970	0.145393	-218.963
3980	0.145393	-217.874
3990	0.145393	-225.403
4000	0.145393	-217.176
4010	0.145393	-227.44
4020	0.145393	-219.937
4030	0.145393	-219.048
4040	0.145393	-231.381
4050	0.145393	-219.381
4060	0.145393	-222.413
4070	0.145393	-219.521
4080	0.145393	-216.585
4090	0.145393	-217.174
4100	0.145393	-222.472
4110	0.145393	-236.297
4120	0.145393	-220.041
4130	0.145393	-231.044
4140	0.145393	-216.129
4150	0.145393	-222.838
4160	0.145393	-217.34
4170	0.145393	-222.136
4180	0.145393	-215.542
4190	0.145393	-219.218
4200	0.145393	-231.631
4210	0.145393	-219.01
4220	0.145393	-243.505
4230	0.145393	-221.687
4240	0.145393	-221.109
4250	0.145393	-223.607
4260	0.145393	-230.208
4270	0.145393	-219.862
4280	0.145393	-222.407
4290	0.145393	-220.183
4300	0.145393	-222.42
4310	0.145393	-218.285
4320	0.145393	-216.38
4330	0.145393	-217.348
4340	0.145393	-217.642
4350	0.145393	-228.466
4360	0.145393	-226.416
4370	0.145393	-242.799
4380	0.145393	-256.808
4390	0.145393	-221.078
4400	0.145393	-232.158
4410	0.145393	-225.674
4420	0.145393	-219.992
4430	0.145393	-216.022
4440	0.145393	-226.387
4450	0.145393	-218.85
4460	0.145393	-219.363
4470	0.145393	-217.504
4480	0.145393	-220.157
4490	0.145393	-221.881
4500	0.145393	-228.297
4510	0.145393	-225.74
4520	0.145393	-215.481
4530	0.145393	-217.405
4540	0.145393	-228.223
4550	0.145393	-219.455
4560	0.145393	-217.315
4570	0.145393	-220.742
4580	0.145393	-249.607
4590	0.145393	-217.425
4600	0.145393	-230.006
4610	0.145393	-219.127
4620	0.145393	-217.763
