state	power	likelihood
2510	0.000188957	-249.38
2520	0.000188957	-230.767
2530	0.000188957	-232.427
2540	0.000188957	-270.311
2550	0.000188957	-271.548
2560	0.000188957	-261.198
2570	0.000188957	-275.398
2580	0.000188957	-246.513
2590	0.000188957	-237.078
2600	0.000188957	-231.655
2610	0.000188957	-262.415
2620	0.000188957	-223.974
2630	0.000188957	-234.864
2640	0.000188957	-369.558
2650	0.000188957	-281.036
2660	0.000188957	-282.486
2670	0.000188957	-250.076
2680	0.000188957	-295.843
2690	0.000188957	-239.085
2700	0.000188957	-306.588
2710	0.000188957	-271.321
2720	0.000188957	-217.316
2730	0.000188957	-239.869
2740	0.000188957	-250.756
2750	0.000188957	-229.527
2760	0.000188957	-225.026
2770	0.000188957	-352.158
2780	0.000188957	-274.097
2790	0.000188957	-316.748
2800	0.000188957	-235.157
2810	0.000188957	-224.315
2820	0.000188957	-361.343
2830	0.000188957	-261.255
2840	0.000188957	-218.878
2850	0.000188957	-291.761
2860	0.000188957	-239.957
2870	0.000188957	-221.483
2880	0.000188957	-215.807
2890	0.000188957	-247.321
2900	0.000188957	-228.396
2910	0.000188957	-217.25
2920	0.000188957	-242.657
2930	0.000188957	-245.992
2940	0.000188957	-248.351
2950	0.000188957	-242.339
2960	0.000188957	-255.326
2970	0.000188957	-218.353
2980	0.000188957	-310.249
2990	0.000188957	-245.855
3000	0.000188957	-270.857
3010	0.000188957	-222.322
3020	0.000188957	-247.603
3030	0.000188957	-276.468
3040	0.000188957	-283.037
3050	0.000188957	-247.696
3060	0.000188957	-272.988
3070	0.000188957	-272.895
3080	0.000188957	-264.768
3090	0.000188957	-464.472
3100	0.000188957	-229.654
3110	0.000188957	-262.036
3120	0.000188957	-234.087
3130	0.000188957	-274.071
3140	0.000188957	-243.994
3150	0.000188957	-227.092
3160	0.000188957	-275.298
3170	0.000188957	-228.346
3180	0.000188957	-246
3190	0.000188957	-335.454
3200	0.000188957	-221.146
3210	0.000188957	-294.194
3220	0.000188957	-229.059
3230	0.000188957	-233.277
3240	0.000188957	-284.946
3250	0.000188957	-245.341
3260	0.000188957	-250.898
3270	0.000188957	-302.305
3280	0.000188957	-249.907
3290	0.000188957	-243.605
3300	0.000188957	-256.305
3310	0.000188957	-219.883
3320	0.000188957	-236.549
3330	0.000188957	-229.618
3340	0.000188957	-231.247
3350	0.000188957	-305.613
3360	0.000188957	-246.827
3370	0.000188957	-245.506
3380	0.000188957	-288.286
3390	0.000188957	-258.185
3400	0.000188957	-238.302
3410	0.000188957	-238.498
3420	0.000188957	-297.084
3430	0.000188957	-285.54
3440	0.000188957	-235.841
3450	0.000188957	-247.307
3460	0.000188957	-297.459
3470	0.000188957	-253.315
3480	0.000188957	-231.998
3490	0.000188957	-224.782
3500	0.000188957	-288.591
3510	0.000188957	-228.787
3520	0.000188957	-247.273
3530	0.000188957	-228.101
3540	0.000188957	-268.989
3550	0.000188957	-229.296
3560	0.000188957	-266.73
3570	0.000188957	-633.242
3580	0.000188957	-250.716
3590	0.000188957	-248.056
3600	0.000188957	-227.87
3610	0.000188957	-224.223
3620	0.000188957	-230.695
3630	0.000188957	-267.094
3640	0.000188957	-240.374
3650	0.000188957	-256.196
3660	0.000188957	-236.577
3670	0.000188957	-221.803
3680	0.000188957	-275.905
3690	0.000188957	-254.776
3700	0.000188957	-220.258
3710	0.000188957	-256.591
3720	0.000188957	-219.795
3730	0.000188957	-243.385
3740	0.000188957	-283.824
3750	0.000188957	-221.685
3760	0.000188957	-265.054
3770	0.000188957	-231.933
3780	0.000188957	-236.929
3790	0.000188957	-221.858
3800	0.000188957	-261.592
3810	0.000188957	-276.15
3820	0.000188957	-285.523
3830	0.000188957	-232.828
3840	0.000188957	-232.835
3850	0.000188957	-301.213
3860	0.000188957	-222.762
3870	0.000188957	-219.741
3880	0.000188957	-242.838
3890	0.000188957	-238.935
3900	0.000188957	-274.681
3910	0.000188957	-285.106
3920	0.000188957	-242.644
3930	0.000188957	-229.794
3940	0.000188957	-298.86
3950	0.000188957	-270.616
3960	0.000188957	-223.502
3970	0.000188957	-298.536
3980	0.000188957	-279.169
3990	0.000188957	-244.391
4000	0.000188957	-260.255
4010	0.000188957	-230.183
4020	0.000188957	-272.603
4030	0.000188957	-225.885
4040	0.000188957	-237.491
4050	0.000188957	-225.333
4060	0.000188957	-328.213
4070	0.000188957	-355.451
4080	0.000188957	-331.451
4090	0.000188957	-253.543
4100	0.000188957	-321.068
4110	0.000188957	-268.04
4120	0.000188957	-252.245
4130	0.000188957	-225.076
4140	0.000188957	-219.642
4150	0.000188957	-247.004
4160	0.000188957	-240.841
4170	0.000188957	-223.409
4180	0.000188957	-245.985
4190	0.000188957	-228.279
4200	0.000188957	-230.241
4210	0.000188957	-249.61
4220	0.000188957	-248.669
4230	0.000188957	-235.537
4240	0.000188957	-236.386
4250	0.000188957	-224.291
4260	0.000188957	-219.963
4270	0.000188957	-250.789
4280	0.000188957	-220.664
4290	0.000188957	-245.421
4300	0.000188957	-250.951
4310	0.000188957	-270.822
