Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-223.5148	-228.02	4.505126	0.04386227	0.0346973	0.009164975	0.0346973
310	-227.2354	-233.1132	5.87772	0.05034297	0.01826534	0.03207763	0.01826534
320	-245.5304	-250.7621	5.231625	0.06390863	0.01449131	0.04941732	0.01449131
330	-213.3778	-219.7281	6.350364	0.02920949	0.00582436	0.02338513	0.00582436
340	-251.6337	-255.0402	3.40655	0.1454087	0.1286462	0.01676246	0.1286462
350	-298.991	-299.2085	0.217509	0.4463137	0.4094654	0.03684826	0.4094654
360	-262.0347	-264.4097	2.374956	0.208354	0.1938178	0.0145362	0.1938178
370	-261.8811	-265.3709	3.489834	0.1369299	0.09709973	0.03983021	0.09709973
380	-219.407	-225.6366	6.229634	0.03919497	0.01261909	0.02657589	0.01261909
390	-222.4099	-228.5403	6.130387	0.04118884	0.008614753	0.03257408	0.008614753
400	-229.3921	-234.9339	5.541796	0.05952203	0.03338081	0.02614122	0.03338081
410	-224.8209	-230.3954	5.574495	0.05206717	0.03329158	0.01877559	0.03329158
420	-235.7117	-241.3445	5.632824	0.05390276	0.01049819	0.04340458	0.01049819
430	-275.9313	-278.4282	2.496832	0.189323	0.1453757	0.04394723	0.1453757
440	-260.9934	-264.7683	3.774883	0.1165921	0.07147309	0.04511904	0.07147309
450	-212.0145	-218.2172	6.20267	0.02656079	0.003773267	0.02278752	0.003773267
460	-213.7587	-220.1402	6.381503	0.02994214	0.007217837	0.0227243	0.007217837
470	-265.9594	-270.0221	4.062754	0.09498715	0.03745826	0.05752888	0.03745826
480	-244.7764	-248.9468	4.170437	0.1110266	0.09039474	0.02063183	0.09039474
490	-226.8773	-232.2887	5.411427	0.05696974	0.03837758	0.01859216	0.03837758
500	-320.3529	-322.9035	2.550566	0.123851	0.02954896	0.094302	0.02954896
510	-211.6027	-217.7644	6.161718	0.02193269	0.00745518	0.01447751	0.00745518
520	-328.1658	-327.9398	-0.2259994	0.3173972	0.2420527	0.07534444	0.2420527
530	-251.4566	-254.8922	3.435646	0.1443204	0.1273541	0.01696632	0.1273541
540	-234.0577	-237.9841	3.926384	0.07527325	0.06504228	0.01023097	0.06504228
550	-220.5963	-226.7419	6.14563	0.04162758	0.01581235	0.02581522	0.01581235
560	-212.1939	-217.3746	5.180717	0.01343913	0.002056285	0.01138285	0.002056285
570	-221.7492	-227.7854	6.036248	0.04424081	0.0196503	0.02459051	0.0196503
580	-236.1947	-241.5467	5.352024	0.06513685	0.02940698	0.03572988	0.02940698
590	-227.7209	-232.6413	4.920445	0.05854917	0.04514097	0.0134082	0.04514097
600	-279.4547	-280.3115	0.8567916	0.3613168	0.3471377	0.0141791	0.3471377
610	-268.9085	-272.1132	3.20474	0.1416164	0.09473421	0.04688223	0.09473421
620	-226.1013	-232.0917	5.990337	0.04657277	0.01251994	0.03405283	0.01251994
630	-239.4136	-243.4669	4.053255	0.09506353	0.08145926	0.01360427	0.08145926
640	-224.0466	-230.0455	5.998941	0.04668203	0.01798606	0.02869597	0.01798606
650	-270.3584	-273.4096	3.051147	0.1510332	0.1049055	0.04612769	0.1049055
660	-254.013	-257.8535	3.840509	0.1280274	0.09649786	0.03152951	0.09649786
670	-216.5648	-222.8227	6.257894	0.03499827	0.01385308	0.02114519	0.01385308
680	-239.6228	-245.1096	5.486804	0.05708338	0.01071039	0.046373	0.01071039
690	-257.4356	-262.3032	4.867532	0.0685944	0.008992235	0.05960217	0.008992235
700	-211.6893	-217.9451	6.255818	0.02595564	0.004179275	0.02177636	0.004179275
710	-285.2989	-286.6346	1.335781	0.3190014	0.2851223	0.03387909	0.2851223
720	-245.8051	-250.1724	4.367271	0.1041533	0.07615713	0.02799618	0.07615713
730	-242.0945	-247.0834	4.988936	0.07570749	0.03761195	0.03809553	0.03761195
740	-216.3604	-222.5504	6.190054	0.0330834	0.004704489	0.02837891	0.004704489
750	-213.7428	-219.964	6.221225	0.02948951	0.004214029	0.02527548	0.004214029
760	-232.7837	-237.8603	5.076612	0.07164035	0.05101521	0.02062514	0.05101521
770	-253.9109	-257.0839	3.172912	0.1577854	0.1417051	0.01608025	0.1417051
780	-217.9544	-224.1088	6.15446	0.0375993	0.01693924	0.02066007	0.01693924
790	-225.2948	-230.1739	4.879172	0.0511993	0.03946511	0.01173419	0.03946511
800	-226.5196	-232.0819	5.562335	0.05554625	0.03447688	0.02106937	0.03447688
810	-305.2638	-307.8325	2.56877	0.1298043	0.04795714	0.0818472	0.04795714
820	-210.0453	-215.9227	5.877361	0.01830018	0.002841437	0.01545874	0.002841437
830	-227.0638	-232.9731	5.909201	0.04936749	0.01651639	0.0328511	0.01651639
840	-230.0531	-235.8974	5.844335	0.04849432	0.009157969	0.03933635	0.009157969
850	-226.7699	-232.6751	5.905196	0.04955314	0.01759956	0.03195359	0.01759956
860	-217.3233	-223.2848	5.961566	0.03535018	0.01919141	0.01615876	0.01919141
870	-244.3599	-249.2843	4.924416	0.07656133	0.03567885	0.04088249	0.03567885
880	-287.786	-291.4058	3.61977	0.09958605	0.02422366	0.07536239	0.02422366
890	-288.6938	-290.6033	1.909492	0.205071	0.1506231	0.05444787	0.1506231
900	-221.7094	-227.7706	6.061182	0.04389551	0.01856115	0.02533436	0.01856115
910	-248.8727	-253.5115	4.638795	0.08512593	0.0425846	0.04254133	0.0425846
920	-270.8756	-274.8249	3.949273	0.09609265	0.03426356	0.06182909	0.03426356
930	-293.907	-295.1986	1.29161	0.2627059	0.2114324	0.0512735	0.2114324
940	-246.6789	-251.9007	5.221858	0.06032395	0.007672024	0.05265192	0.007672024
950	-253.7602	-258.411	4.650815	0.08041073	0.02987421	0.05053652	0.02987421
960	-283.4942	-286.1539	2.659723	0.150299	0.09079161	0.0595074	0.09079161
970	-217.4825	-223.666	6.183502	0.03669865	0.01607584	0.02062281	0.01607584
980	-249.8508	-254.1128	4.26205	0.05804134	0.001758407	0.05628293	0.001758407
990	-221.1194	-227.304	6.184555	0.04077618	0.01108296	0.02969322	0.01108296
1000	-390.8146	-392.0075	1.192936	0.153698	0.01748475	0.1362133	0.01748475
1010	-289.5166	-293.033	3.516434	0.08396119	0.002987511	0.08097367	0.002987511
1020	-234.4429	-239.7794	5.336523	0.06642377	0.03504269	0.03138108	0.03504269
1030	-262.5265	-266.9156	4.389071	0.08473129	0.02685309	0.0578782	0.02685309
1040	-249.1988	-253.82	4.621182	0.0856152	0.04288322	0.04273198	0.04288322
1050	-228.1195	-233.9472	5.827687	0.05176482	0.0193444	0.03242042	0.0193444
1060	-211.73	-217.8275	6.097472	0.025883	0.003141841	0.02274116	0.003141841
1070	-266.9058	-271.3537	4.447879	0.08054967	0.01692774	0.06362192	0.01692774
1080	-250.1095	-254.5666	4.457046	0.09291999	0.0523611	0.04055889	0.0523611
1090	-295.5635	-298.7688	3.205244	0.1104865	0.03179246	0.078694	0.03179246
1100	-218.8986	-225.0965	6.197965	0.0390688	0.0152431	0.0238257	0.0152431
1110	-210.1481	-215.9716	5.823536	0.01767876	0.002775396	0.01490337	0.002775396
1120	-267.5374	-271.7168	4.17938	0.08950469	0.02856498	0.06093971	0.02856498
1130	-309.1748	-311.4839	2.309129	0.1385368	0.05544961	0.08308717	0.05544961
1140	-240.0332	-245.0008	4.967568	0.07838217	0.04536733	0.03301485	0.04536733
1150	-241.7667	-246.5942	4.827485	0.08351164	0.05073105	0.03278059	0.05073105
1160	-257.1839	-260.7068	3.522861	0.1476984	0.1183814	0.02931702	0.1183814
1170	-299.2939	-302.0989	2.805047	0.123714	0.0451981	0.07851595	0.0451981
1180	-225.222	-230.8971	5.675084	0.05246786	0.03099607	0.02147178	0.03099607
1190	-237.8373	-242.0815	4.244183	0.08947457	0.07524019	0.01423438	0.07524019
1200	-213.186	-219.4849	6.298869	0.02877716	0.004885597	0.02389156	0.004885597
1210	-265.7404	-270.304	4.563636	0.07674399	0.01272839	0.0640156	0.01272839
1220	-236.5946	-241.9305	5.335951	0.06552302	0.02940157	0.03612145	0.02940157
1230	-359.8432	-359.3169	-0.5262743	0.2622204	0.1589895	0.1032309	0.1589895
1240	-237.3324	-242.2927	4.960285	0.0795512	0.05311229	0.02643891	0.05311229
1250	-231.5109	-237.0914	5.580552	0.04688704	0.004241617	0.04264542	0.004241617
1260	-290.855	-292.0102	1.155117	0.3080896	0.2658333	0.04225629	0.2658333
1270	-258.9998	-263.2542	4.254368	0.09265144	0.04139956	0.05125188	0.04139956
1280	-231.1769	-236.7161	5.539198	0.06020733	0.03006033	0.030147	0.03006033
1290	-225.0756	-230.4176	5.342018	0.05247863	0.03685124	0.01562739	0.03685124
1300	-259.2201	-263.6842	4.464116	0.08392431	0.02904859	0.05487572	0.02904859
1310	-214.3891	-220.7602	6.371089	0.03100583	0.007223978	0.02378186	0.007223978
1320	-252.3317	-256.332	4.000275	0.1191433	0.08670194	0.03244132	0.08670194
1330	-282.4973	-284.9257	2.428418	0.1721693	0.1179741	0.05419523	0.1179741
1340	-218.4698	-224.6927	6.222815	0.03828717	0.01448976	0.02379741	0.01448976
1350	-227.1601	-233.1187	5.958524	0.04646518	0.01018402	0.03628115	0.01018402
1360	-246.3009	-250.2478	3.946943	0.1192886	0.1006511	0.01863757	0.1006511
1370	-298.6909	-301.8363	3.145387	0.111288	0.03034102	0.08094698	0.03034102
1380	-227.3062	-233.2055	5.899306	0.04477731	0.006588042	0.03818927	0.006588042
1390	-228.5439	-234.0628	5.518935	0.05911983	0.03542505	0.02369477	0.03542505
1400	-365.7086	-365.5411	-0.1675819	0.2248967	0.1140074	0.1108894	0.1140074
1410	-236.5057	-241.6618	5.156059	0.07244198	0.04185546	0.03058652	0.04185546
1420	-221.6254	-227.7546	6.129162	0.04267158	0.01487967	0.02779191	0.01487967
1430	-241.0248	-244.6028	3.577955	0.100541	0.08934957	0.01119143	0.08934957
1440	-252.6497	-255.5636	2.913882	0.1534133	0.1406783	0.01273502	0.1406783
1450	-228.2553	-233.8346	5.57928	0.0578166	0.03302926	0.02478734	0.03302926
1460	-237.7363	-243.2337	5.497376	0.05288539	0.006192276	0.04669312	0.006192276
1470	-233.2773	-238.469	5.191661	0.04708499	0.002578676	0.04450631	0.002578676
1480	-260.0099	-264.5245	4.514665	0.08163649	0.02503995	0.05659654	0.02503995
1490	-218.9206	-225.0094	6.088775	0.03946608	0.01883804	0.02062804	0.01883804
1500	-232.5701	-238.2049	5.634889	0.04835552	0.005266623	0.0430889	0.005266623
1510	-256.5077	-260.5114	4.003715	0.1099286	0.0679556	0.04197299	0.0679556
1520	-241.1635	-246.0131	4.849586	0.08296163	0.05092184	0.03203978	0.05092184
1530	-381.4195	-382.938	1.518548	0.1376809	0.005012644	0.1326682	0.005012644
1540	-273.7258	-277.9949	4.269171	0.08352963	0.0149175	0.06861213	0.0149175
1550	-250.3614	-254.7352	4.373818	0.0973173	0.05838815	0.03892915	0.05838815
1560	-230.3195	-236.1041	5.784519	0.05248725	0.01638868	0.03609857	0.01638868
1570	-229.8001	-235.2491	5.449086	0.06172136	0.03739978	0.02432158	0.03739978
1580	-242.029	-245.9618	3.932848	0.104807	0.09048785	0.01431914	0.09048785
1590	-263.6218	-267.5274	3.905569	0.1045497	0.05259035	0.05195934	0.05259035
1600	-240.8676	-246.1486	5.281021	0.0650821	0.02221699	0.04286512	0.02221699
1610	-314.034	-315.7157	1.681696	0.1672704	0.0855234	0.08174705	0.0855234
1620	-273.7998	-275.8063	2.006419	0.2689653	0.2443884	0.02457687	0.2443884
1630	-258.8868	-263.1502	4.26341	0.0923518	0.04110806	0.05124374	0.04110806
1640	-243.2253	-247.6482	4.422852	0.1013885	0.07756855	0.02381994	0.07756855
1650	-309.8229	-309.1654	-0.6574847	0.5629478	0.5227145	0.04023328	0.5227145
1660	-220.757	-226.9177	6.160708	0.04150493	0.01462763	0.02687731	0.01462763
1670	-239.9028	-244.5511	4.64828	0.09099926	0.06788054	0.02311872	0.06788054
1680	-324.2846	-326.1916	1.907058	0.1463421	0.05350469	0.09283742	0.05350469
1690	-221.7086	-227.8684	6.159803	0.04168863	0.01177431	0.02991432	0.01177431
1700	-218.3014	-224.0173	5.715841	0.03628072	0.02219787	0.01408285	0.02219787
1710	-214.8171	-220.6434	5.826347	0.0273177	0.01466823	0.01264948	0.01466823
1720	-270.0305	-272.5687	2.538219	0.2136231	0.1826049	0.03101824	0.1826049
1730	-248.531	-252.9707	4.439724	0.09624817	0.0594585	0.03678967	0.0594585
1740	-242.8966	-246.8838	3.987182	0.1077875	0.09221526	0.01557225	0.09221526
1750	-250.3083	-255.154	4.845721	0.07531463	0.02631784	0.04899679	0.02631784
1760	-296.5359	-298.4661	1.930224	0.1794454	0.1137455	0.06569989	0.1137455
1770	-254.0691	-257.9398	3.870637	0.1254808	0.09283457	0.03264623	0.09283457
1780	-251.3949	-255.1719	3.777095	0.1344997	0.1111198	0.02337996	0.1111198
1790	-290.071	-293.4452	3.374211	0.1069589	0.03175469	0.07520421	0.03175469
1800	-293.2897	-296.8861	3.596416	0.09848233	0.01841382	0.08006851	0.01841382
1810	-253.8815	-258.4739	4.592343	0.08261976	0.03291808	0.04970168	0.03291808
1820	-265.9846	-269.5663	3.581674	0.119973	0.0703133	0.04965973	0.0703133
1830	-232.7283	-238.4365	5.708125	0.04948236	0.006962081	0.04252028	0.006962081
1840	-254.324	-259.0077	4.683652	0.07881221	0.02694868	0.05186353	0.02694868
1850	-230.463	-236.0694	5.60641	0.05820049	0.02758086	0.03061963	0.02758086
1860	-246.6599	-250.7117	4.051802	0.1177954	0.09660882	0.02118657	0.09660882
1870	-218.456	-224.3598	5.903829	0.03784249	0.02133292	0.01650957	0.02133292
1880	-262.1274	-265.9706	3.843231	0.1101576	0.06164927	0.04850831	0.06164927
1890	-246.3258	-251.5672	5.241413	0.06043799	0.008223726	0.05221426	0.008223726
1900	-261.7712	-264.56	2.788817	0.1972905	0.1775216	0.01976898	0.1775216
1910	-379.1276	-380.1424	1.014812	0.1603734	0.03264823	0.1277252	0.03264823
1920	-222.7714	-228.7145	5.943129	0.04649846	0.0226076	0.02389086	0.0226076
1930	-237.6779	-242.6581	4.980196	0.07889839	0.05105225	0.02784614	0.05105225
1940	-250.9961	-255.0629	4.066783	0.1168002	0.08557264	0.03122755	0.08557264
1950	-222.4832	-228.3467	5.863525	0.04660527	0.02537869	0.02122658	0.02537869
1960	-227.6234	-233.3213	5.69787	0.05501538	0.02804711	0.02696827	0.02804711
1970	-255.429	-258.8881	3.459085	0.1536513	0.1303131	0.02333818	0.1303131
1980	-233.246	-238.1166	4.870536	0.07424554	0.0566954	0.01755014	0.0566954
1990	-237.6753	-243.1108	5.43548	0.06130211	0.02042767	0.04087444	0.02042767
2000	-289.885	-293.6604	3.775348	0.09375247	0.01502777	0.07872469	0.01502777
2010	-217.2577	-223.497	6.239321	0.03628206	0.0144381	0.02184396	0.0144381
2020	-248.2864	-252.9418	4.655397	0.08496481	0.04311522	0.04184959	0.04311522
2030	-227.4808	-233.4253	5.944499	0.04728409	0.0112557	0.03602839	0.0112557
2040	-355.8742	-357.8427	1.968566	0.1346876	0.01796444	0.1167232	0.01796444
2050	-212.8567	-218.9399	6.083142	0.02429811	0.01035395	0.01394417	0.01035395
2060	-280.2907	-284.4177	4.127031	0.0814691	0.006715407	0.07475369	0.006715407
2070	-305.458	-308.8102	3.352226	0.09518188	0.005125981	0.0900559	0.005125981
2080	-216.0679	-222.3216	6.25373	0.03399463	0.0138171	0.02017752	0.0138171
2090	-286.4538	-287.7891	1.335336	0.3092505	0.2724566	0.03679388	0.2724566
2100	-216.8944	-222.931	6.036665	0.03475655	0.01792591	0.01683064	0.01792591
2110	-234.1086	-238.8876	4.779019	0.07692185	0.05976301	0.01715884	0.05976301
2120	-211.4196	-217.5478	6.128236	0.02099871	0.006882947	0.01411576	0.006882947
2130	-245.1882	-249.5596	4.371407	0.1041939	0.07753918	0.02665471	0.07753918
2140	-238.7827	-242.8952	4.11252	0.09279612	0.07909736	0.01369876	0.07909736
2150	-219.7621	-225.797	6.034953	0.04111888	0.02039574	0.02072314	0.02039574
2160	-245.0657	-250.1325	5.066793	0.07040824	0.02518625	0.04522199	0.02518625
2170	-224.6122	-230.2229	5.610625	0.0515534	0.03239532	0.01915807	0.03239532
2180	-215.6446	-222.0016	6.356989	0.03315435	0.008827774	0.02432658	0.008827774
2190	-235.1391	-240.6682	5.529131	0.05930074	0.02082865	0.03847208	0.02082865
2200	-231.0347	-236.7186	5.683843	0.05569591	0.02132589	0.03437002	0.02132589
2210	-219.4233	-225.549	6.125675	0.0402825	0.01774279	0.0225397	0.01774279
2220	-226.1376	-231.2342	5.096642	0.05460615	0.04070984	0.01389631	0.04070984
2230	-240.4307	-245.1586	4.727925	0.08869256	0.06220862	0.02648394	0.06220862
2240	-222.3554	-227.8509	5.495527	0.04584705	0.0308256	0.01502145	0.0308256
2250	-221.0417	-227.1305	6.088745	0.03851667	0.005604912	0.03291176	0.005604912
2260	-259.4724	-262.7241	3.251704	0.1667615	0.1402462	0.02651528	0.1402462
2270	-251.0797	-256.1169	5.037138	0.06245944	0.00633032	0.05612912	0.00633032
2280	-227.2537	-233.2087	5.954952	0.0467031	0.01049487	0.03620823	0.01049487
2290	-262.818	-266.6903	3.872327	0.1074236	0.05726483	0.05015876	0.05726483
2300	-238.1159	-243.4184	5.302433	0.06591679	0.02760702	0.03830977	0.02760702
2310	-314.4503	-315.649	1.198684	0.2014598	0.1244113	0.07704852	0.1244113
2320	-322.2033	-323.7771	1.573765	0.1643833	0.0760645	0.08831876	0.0760645
2330	-273.3196	-277.5901	4.270483	0.07597577	0.005174874	0.0708009	0.005174874
2340	-253.0811	-257.4581	4.37704	0.09324283	0.0490074	0.04423543	0.0490074
2350	-253.1832	-257.2404	4.05716	0.1130661	0.07679379	0.03627226	0.07679379
2360	-217.0474	-222.8687	5.821307	0.03291025	0.002679457	0.03023079	0.002679457
2370	-222.1038	-228.0348	5.930957	0.04561889	0.02338022	0.02223866	0.02338022
2380	-211.6556	-217.7437	6.088107	0.02095794	0.007317187	0.01364075	0.007317187
2390	-234.3057	-239.5298	5.224078	0.07020031	0.0426388	0.02756151	0.0426388
2400	-210.9409	-217.0164	6.075571	0.0193664	0.005403956	0.01396244	0.005403956
2410	-294.0506	-295.6739	1.623283	0.2173872	0.1597603	0.05762691	0.1597603
2420	-296.1582	-299.5431	3.384919	0.104303	0.02355786	0.08074517	0.02355786
2430	-218.9471	-225.1304	6.183259	0.03924085	0.01583336	0.02340749	0.01583336
2440	-223.2843	-229.1653	5.881011	0.04778963	0.02463842	0.02315121	0.02463842
2450	-248.7464	-252.809	4.062619	0.1193327	0.09373565	0.02559703	0.09373565
2460	-259.6823	-263.754	4.071705	0.1008028	0.05179981	0.04900295	0.05179981
2470	-233.8769	-237.5779	3.701061	0.07366463	0.06444583	0.009218806	0.06444583
2480	-317.2986	-314.7262	-2.572454	1.083624	1.067414	0.01621028	1.067414
2490	-214.1127	-220.4928	6.3801	0.03057013	0.007538822	0.02303131	0.007538822
2500	-212.915	-219.1284	6.2134	0.02816076	0.003978929	0.02418183	0.003978929
2510	-288.0074	-290.8961	2.888739	0.1292464	0.06118743	0.06805893	0.06118743
2520	-241.2345	-246.6625	5.428065	0.05825806	0.01063155	0.04762651	0.01063155
2530	-232.7182	-237.8221	5.103876	0.07119054	0.05008093	0.02110961	0.05008093
2540	-243.8956	-248.6693	4.773682	0.08402311	0.04798847	0.03603464	0.04798847
2550	-236.4836	-241.1576	4.673983	0.08383367	0.06554061	0.01829306	0.06554061
2560	-218.3202	-224.0215	5.701367	0.03411108	0.002449278	0.03166181	0.002449278
2570	-239.6589	-244.6473	4.988457	0.07772355	0.04494053	0.03278302	0.04494053
2580	-280.6555	-283.8687	3.213201	0.1204803	0.05672988	0.06375038	0.05672988
2590	-227.6506	-233.5831	5.932544	0.04619029	0.008743973	0.03744632	0.008743973
2600	-266.0715	-270.6532	4.581735	0.07522284	0.01032231	0.06490053	0.01032231
2610	-232.6092	-237.889	5.279865	0.06783255	0.04239687	0.02543567	0.04239687
2620	-217.2234	-223.5306	6.307158	0.03585199	0.0110848	0.02476719	0.0110848
2630	-285.635	-288.2656	2.630587	0.1482579	0.08637885	0.06187902	0.08637885
2640	-249.2328	-253.9054	4.672609	0.08319123	0.0392666	0.04392462	0.0392666
2650	-226.77	-232.6228	5.85279	0.05103257	0.02096976	0.03006281	0.02096976
2660	-256.6152	-260.3316	3.716326	0.1320581	0.09794029	0.0341178	0.09794029
2670	-261.5069	-265.6975	4.190639	0.0931956	0.03950372	0.05369188	0.03950372
2680	-214.3856	-220.2919	5.906363	0.02973948	0.002657014	0.02708247	0.002657014
2690	-228.4609	-234.208	5.747156	0.0540891	0.02358551	0.03050359	0.02358551
2700	-230.1278	-235.6679	5.540067	0.05996765	0.03221983	0.02774782	0.03221983
2710	-223.3712	-229.4547	6.083441	0.04423102	0.01362181	0.03060921	0.01362181
2720	-238.1269	-243.618	5.491128	0.05329974	0.006387247	0.04691249	0.006387247
2730	-214.2908	-220.6419	6.351093	0.03074185	0.006336878	0.02440497	0.006336878
2740	-214.3128	-219.5277	5.214872	0.01679956	0.008059785	0.008739778	0.008059785
2750	-217.5399	-223.301	5.76108	0.03335503	0.00254237	0.03081266	0.00254237
2760	-226.4355	-230.4314	3.99587	0.05019109	0.04197524	0.008215852	0.04197524
2770	-212.3397	-218.3999	6.060173	0.0269322	0.003022852	0.02390935	0.003022852
2780	-223.9809	-229.6444	5.663551	0.0501126	0.03083336	0.01927924	0.03083336
2790	-241.4248	-245.6747	4.24993	0.1011507	0.08362901	0.01752165	0.08362901
2800	-306.4543	-307.1479	0.6936874	0.2847592	0.2243137	0.06044542	0.2243137
2810	-236.4962	-241.0419	4.545683	0.0846069	0.0681716	0.0164353	0.0681716
2820	-253.2919	-257.0018	3.709859	0.1386156	0.1130008	0.02561477	0.1130008
2830	-224.8669	-230.5496	5.682722	0.05179144	0.03074527	0.02104617	0.03074527
2840	-277.2265	-279.9213	2.694824	0.1630922	0.1123503	0.05074192	0.1123503
2850	-226.0835	-231.6804	5.596986	0.05452096	0.03339402	0.02112693	0.03339402
2860	-221.4348	-227.3224	5.887574	0.04455127	0.02449016	0.02006111	0.02449016
2870	-229.5706	-234.8412	5.270608	0.06346244	0.04376719	0.01969525	0.04376719
2880	-236.2217	-241.5777	5.355931	0.06497899	0.0290823	0.03589669	0.0290823
2890	-223.0304	-229.1404	6.109966	0.04322484	0.01201535	0.03120948	0.01201535
2900	-237.8018	-242.8643	5.062524	0.07564285	0.04492379	0.03071906	0.04492379
2910	-218.6611	-224.9326	6.271545	0.03751505	0.009978628	0.02753643	0.009978628
2920	-216.1862	-222.0592	5.872989	0.03168785	0.01762803	0.01405981	0.01762803
2930	-220.9286	-227.1126	6.184049	0.04094977	0.01221416	0.02873562	0.01221416
2940	-247.7033	-251.63	3.926677	0.1233108	0.1030589	0.02025192	0.1030589
2950	-224.1676	-230.2184	6.050874	0.0425274	0.007761496	0.0347659	0.007761496
2960	-229.2488	-234.826	5.577114	0.05864477	0.03174813	0.02689665	0.03174813
2970	-210.3014	-216.4726	6.1712	0.02116938	0.00410002	0.01706936	0.00410002
2980	-214.6864	-221.0614	6.374974	0.03160109	0.008704044	0.02289704	0.008704044
2990	-218.6796	-224.7642	6.084567	0.03898762	0.01885327	0.02013435	0.01885327
3000	-223.7932	-229.84	6.046809	0.04539076	0.01538415	0.03000661	0.01538415
3010	-251.9269	-256.5972	4.670312	0.08096546	0.03275374	0.04821172	0.03275374
3020	-245.9464	-251.1406	5.194161	0.06514965	0.01593894	0.04921071	0.01593894
3030	-212.4514	-218.4218	5.970444	0.02154264	0.008910059	0.01263258	0.008910059
3040	-232.1995	-237.8694	5.669889	0.05572956	0.01923398	0.03649559	0.01923398
3050	-211.0842	-217.3572	6.272971	0.02273144	0.00617594	0.0165555	0.00617594
3060	-221.6564	-227.7492	6.092844	0.04338404	0.01702765	0.0263564	0.01702765
3070	-221.5715	-225.7903	4.218745	0.03532074	0.0008000067	0.03452074	0.0008000067
3080	-223.5378	-229.3518	5.813949	0.04869122	0.02682233	0.02186888	0.02682233
3090	-225.6193	-231.1246	5.50524	0.05394806	0.03535129	0.01859677	0.03535129
3100	-334.4952	-336.2362	1.740989	0.1477946	0.0479485	0.09984613	0.0479485
3110	-239.3227	-244.4302	5.107538	0.07282383	0.03729757	0.03552627	0.03729757
3120	-279.8882	-282.9202	3.031943	0.1315935	0.07125194	0.06034157	0.07125194
3130	-248.7975	-253.612	4.814446	0.07754851	0.03143114	0.04611737	0.03143114
3140	-264.7425	-268.7613	4.018845	0.09787856	0.04253878	0.05533978	0.04253878
3150	-218.908	-223.8416	4.933666	0.03251071	0.02317665	0.009334061	0.02317665
3160	-257.8948	-262.3447	4.449911	0.08534341	0.0324174	0.05292601	0.0324174
3170	-229.3627	-233.4967	4.133966	0.06025355	0.05071008	0.00954347	0.05071008
3180	-223.066	-229.0409	5.974889	0.04645032	0.02093623	0.0255141	0.02093623
3190	-303.5336	-305.1838	1.650174	0.1870945	0.11673	0.07036453	0.11673
