Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-248.9267	-253.5751	4.648346	0.08461689	0.04176265	0.04285424	0.04176265
490	-231.3147	-236.7337	5.41908	0.06357794	0.03685858	0.02671936	0.03685858
500	-241.425	-245.9223	4.497309	0.09703005	0.07479808	0.02223196	0.07479808
510	-225.7034	-231.6304	5.927034	0.04890874	0.01878839	0.03012036	0.01878839
520	-271.5624	-275.4753	3.912921	0.09705808	0.03490601	0.06215207	0.03490601
530	-264.1731	-268.2539	4.080866	0.095656	0.0401248	0.05553121	0.0401248
540	-234.6173	-239.6367	5.019443	0.07558948	0.05313513	0.02245435	0.05313513
550	-217.87	-223.3272	5.457164	0.03320089	0.0215359	0.01166499	0.0215359
560	-217.1966	-223.4437	6.247113	0.03451378	0.005951831	0.02856194	0.005951831
570	-216.203	-222.5188	6.31577	0.03355776	0.006896523	0.02666124	0.006896523
580	-293.0245	-295.3698	2.345343	0.08389704	0.001067085	0.08282996	0.001067085
590	-288.2854	-289.1236	0.8382327	0.3987071	0.3716182	0.02708888	0.3716182
600	-223.8235	-229.4624	5.638963	0.04979753	0.0311898	0.01860773	0.0311898
610	-242.9719	-247.5052	4.533219	0.09693046	0.07049962	0.02643084	0.07049962
620	-215.2632	-221.5038	6.240663	0.03177168	0.004868842	0.02690284	0.004868842
630	-242.873	-247.6002	4.7272	0.05374375	0.002223594	0.05152015	0.002223594
640	-219.504	-225.6863	6.182227	0.03999422	0.0153735	0.02462072	0.0153735
650	-229.5456	-234.8942	5.348585	0.06276761	0.04146907	0.02129854	0.04146907
660	-255.0829	-259.1699	4.086952	0.1071247	0.06591978	0.04120489	0.06591978
670	-246.6286	-251.1623	4.533675	0.09353892	0.05832056	0.03521836	0.05832056
680	-266.9768	-270.4137	3.436965	0.1280209	0.07960221	0.04841871	0.07960221
690	-277.2938	-280.5965	3.302641	0.119648	0.05872721	0.06092079	0.05872721
700	-275.7954	-277.6139	1.818448	0.287997	0.2638928	0.02410419	0.2638928
710	-238.8528	-243.802	4.949158	0.07989181	0.05023663	0.02965519	0.05023663
720	-263.6321	-267.5164	3.884329	0.1056599	0.05405509	0.05160483	0.05405509
730	-227.7869	-233.6096	5.822746	0.05193667	0.02048126	0.03145541	0.02048126
740	-248.2339	-252.0578	3.823894	0.1270105	0.1079193	0.01909125	0.1079193
750	-277.2561	-280.3168	3.060748	0.1340534	0.07676196	0.05729142	0.07676196
760	-243.1161	-248.3148	5.198685	0.06675197	0.02192656	0.04482541	0.02192656
770	-241.443	-246.4716	5.028614	0.07453688	0.03672192	0.03781495	0.03672192
780	-247.3485	-252.556	5.207494	0.06286891	0.01082603	0.05204287	0.01082603
790	-214.8031	-221.1637	6.360625	0.03181061	0.009982783	0.02182782	0.009982783
800	-222.555	-228.5473	5.992276	0.04568308	0.02074174	0.02494134	0.02074174
810	-218.5816	-224.2813	5.699766	0.03692888	0.02279234	0.01413654	0.02279234
820	-223.6106	-228.9273	5.316667	0.04844657	0.03429385	0.01415272	0.03429385
830	-217.9171	-223.9388	6.021707	0.03713229	0.01934972	0.01778257	0.01934972
840	-338.7401	-340.1084	1.368272	0.1615068	0.06091801	0.1005888	0.06091801
850	-241.7209	-246.4704	4.749492	0.08734398	0.05711619	0.03022779	0.05711619
860	-310.8306	-311.003	0.1723715	0.345107	0.2867123	0.05839477	0.2867123
870	-226.9079	-232.761	5.853129	0.05104404	0.0206386	0.03040544	0.0206386
880	-270.0498	-273.0123	2.962542	0.1607694	0.1173533	0.04341617	0.1173533
890	-230.9788	-236.7799	5.801079	0.05114122	0.01264514	0.03849608	0.01264514
900	-225.3055	-230.3344	5.028846	0.05194021	0.03915027	0.01278994	0.03915027
910	-323.9972	-322.6481	-1.349074	0.5856571	0.5321468	0.05351024	0.5321468
920	-209.9404	-215.803	5.862541	0.01878977	0.00264356	0.01614621	0.00264356
930	-281.6051	-283.7712	2.166064	0.2043882	0.1570097	0.04737852	0.1570097
940	-235.7577	-240.5783	4.820628	0.08065747	0.06070809	0.01994938	0.06070809
950	-257.2344	-262.099	4.864589	0.06994446	0.01112465	0.05881981	0.01112465
960	-227.7628	-233.6092	5.846402	0.05123771	0.0190115	0.03222621	0.0190115
970	-245.2913	-250.5159	5.224593	0.0582778	0.006066287	0.05221152	0.006066287
980	-216.1472	-222.348	6.200844	0.03393899	0.01495779	0.0189812	0.01495779
990	-238.432	-243.7817	5.349767	0.06398975	0.0238671	0.04012265	0.0238671
1000	-248.6149	-253.5515	4.936573	0.0730133	0.02484721	0.04816609	0.02484721
1010	-255.5434	-260.3739	4.830501	0.06462938	0.005178347	0.05945103	0.005178347
1020	-225.5561	-230.7358	5.17967	0.05327241	0.03900905	0.01426336	0.03900905
1030	-225.374	-231.1063	5.732393	0.05220007	0.0290027	0.02319736	0.0290027
1040	-226.9021	-232.6133	5.711241	0.05422296	0.02845332	0.02576964	0.02845332
1050	-239.4564	-244.3761	4.919707	0.08088351	0.05071551	0.030168	0.05071551
1060	-245.2329	-249.9824	4.749562	0.083745	0.04552498	0.03822002	0.04552498
1070	-239.4684	-243.9692	4.500875	0.09309213	0.07389441	0.01919772	0.07389441
1080	-229.9547	-235.7603	5.805574	0.05188239	0.01587239	0.03601	0.01587239
1090	-224.3381	-230.2885	5.950366	0.04786765	0.02023168	0.02763596	0.02023168
1100	-240.4304	-245.526	5.095573	0.07250778	0.03498539	0.03752238	0.03498539
1110	-251.2504	-256.2541	5.003666	0.06900013	0.01586153	0.05313859	0.01586153
1120	-262.2827	-263.7256	1.442917	0.2116201	0.202452	0.009168097	0.202452
1130	-246.6529	-251.056	4.403095	0.101266	0.0700349	0.03123106	0.0700349
1140	-230.2812	-235.915	5.633855	0.05739054	0.02631885	0.03107169	0.02631885
1150	-273.8254	-277.6429	3.817487	0.09931324	0.0358036	0.06350964	0.0358036
1160	-214.8226	-221.1819	6.359292	0.03184423	0.01005434	0.02178989	0.01005434
1170	-221.3098	-227.489	6.179247	0.0407958	0.01055351	0.03024229	0.01055351
1180	-216.8487	-223.1673	6.318598	0.03525895	0.01083863	0.02442031	0.01083863
1190	-289.5508	-292.7342	3.183441	0.1144149	0.04154559	0.07286931	0.04154559
1200	-247.949	-252.9927	5.043713	0.05915422	0.00466725	0.05448697	0.00466725
1210	-218.2818	-224.5393	6.257575	0.03623264	0.007293001	0.02893964	0.007293001
1220	-222.6989	-228.8266	6.127664	0.04199214	0.009835019	0.03215713	0.009835019
1230	-261.7878	-266.5123	4.724489	0.0713657	0.008840336	0.06252536	0.008840336
1240	-217.1041	-223.3677	6.263642	0.03597346	0.01360073	0.02237273	0.01360073
1250	-224.2415	-229.9555	5.713987	0.05047932	0.02975932	0.02072	0.02975932
1260	-227.626	-233.4573	5.831253	0.05169355	0.02032762	0.03136593	0.02032762
1270	-241.6554	-246.5949	4.939546	0.07829847	0.04246362	0.03583485	0.04246362
1280	-315.2575	-313.9759	-1.281545	0.6967249	0.6588411	0.03788382	0.6588411
1290	-251.5134	-255.372	3.858637	0.130174	0.1042654	0.02590857	0.1042654
1300	-213.5791	-218.8559	5.276809	0.01356532	0.004086605	0.009478715	0.004086605
1310	-268.1209	-270.8932	2.772355	0.1915754	0.1580907	0.03348476	0.1580907
1320	-232.5046	-238.1708	5.666224	0.05571607	0.01867566	0.03704041	0.01867566
1330	-265.1239	-269.6238	4.499886	0.07960357	0.01726534	0.06233822	0.01726534
1340	-216.0597	-222.1821	6.122391	0.03245302	0.004005436	0.02844759	0.004005436
1350	-251.5933	-255.0425	3.449196	0.1446166	0.1273129	0.01730373	0.1273129
1360	-242.1168	-246.834	4.717152	0.0886377	0.05847882	0.03015888	0.05847882
1370	-260.0974	-264.7688	4.671426	0.07611136	0.0171552	0.05895616	0.0171552
1380	-246.7302	-251.6782	4.947972	0.07380086	0.02832153	0.04547933	0.02832153
1390	-230.1911	-235.5652	5.374055	0.0634442	0.04036294	0.02308125	0.04036294
1400	-229.3739	-235.2465	5.872623	0.04817046	0.009653269	0.03851719	0.009653269
1410	-245.0067	-248.2591	3.252443	0.116757	0.1056614	0.01109556	0.1056614
1420	-242.3722	-247.0648	4.692581	0.08966388	0.05966735	0.02999653	0.05966735
1430	-222.1881	-228.3339	6.145802	0.04135202	0.009561945	0.03179007	0.009561945
1440	-222.0265	-228.0178	5.991322	0.04504816	0.02126545	0.0237827	0.02126545
1450	-212.4326	-218.8118	6.379271	0.02722038	0.007066378	0.020154	0.007066378
1460	-236.6874	-241.4199	4.732495	0.08374304	0.06414542	0.01959762	0.06414542
1470	-275.5749	-278.0432	2.468239	0.07305373	0.0008274823	0.07222624	0.0008274823
1480	-227.0554	-233.0179	5.962522	0.0465495	0.01055451	0.03599499	0.01055451
1490	-251.6902	-256.7486	5.058342	0.06433642	0.008459062	0.05587736	0.008459062
1500	-221.3901	-227.4946	6.104583	0.04296968	0.01681419	0.02615549	0.01681419
1510	-217.0666	-222.2096	5.14306	0.02822897	0.01868589	0.009543089	0.01868589
1520	-234.0208	-238.7467	4.725909	0.07684282	0.06049514	0.01634768	0.06049514
1530	-247.7047	-252.1333	4.428582	0.09820066	0.0636276	0.03457305	0.0636276
1540	-230.7212	-236.1016	5.3804	0.06396895	0.03966209	0.02430686	0.03966209
1550	-245.1447	-250.0426	4.897892	0.07702685	0.03532265	0.0417042	0.03532265
1560	-226.0024	-231.8173	5.814907	0.042522	0.00451103	0.03801097	0.00451103
1570	-220.0417	-226.1635	6.121779	0.04123535	0.01755117	0.02368418	0.01755117
1580	-256.4119	-260.4459	4.034015	0.1081068	0.06558339	0.04252339	0.06558339
1590	-212.8553	-218.5194	5.664186	0.0181448	0.007547814	0.01059698	0.007547814
1600	-224.485	-229.612	5.12702	0.05003489	0.03696883	0.01306606	0.03696883
1610	-244.9528	-250.2267	5.273921	0.06245312	0.01288706	0.04956605	0.01288706
1620	-246.1677	-250.1306	3.962965	0.1186383	0.09990329	0.01873503	0.09990329
1630	-267.4752	-271.057	3.581825	0.117394	0.06540498	0.05198905	0.06540498
1640	-236.8808	-242.4704	5.589539	0.05471052	0.01029694	0.04441358	0.01029694
1650	-223.4436	-228.6587	5.215033	0.04750932	0.03438013	0.01312919	0.03438013
1660	-210.8766	-217.0792	6.202616	0.02122546	0.005753958	0.0154715	0.005753958
1670	-218.2541	-224.4717	6.217534	0.03800522	0.01488017	0.02312505	0.01488017
1680	-223.324	-229.3248	6.000849	0.04624928	0.01925226	0.02699702	0.01925226
1690	-255.0219	-258.5796	3.557762	0.1477092	0.1225659	0.02514328	0.1225659
1700	-227.249	-233.1975	5.948558	0.04751714	0.01218457	0.03533256	0.01218457
1710	-230.2199	-235.7326	5.512728	0.06069143	0.03358064	0.02711079	0.03358064
1720	-216.6999	-222.9314	6.231494	0.035221	0.01461723	0.02060377	0.01461723
1730	-215.1283	-221.0127	5.884339	0.02880188	0.01541392	0.01338796	0.01541392
1740	-293.7345	-294.6004	0.8659198	0.3429185	0.3015478	0.04137064	0.3015478
1750	-217.5478	-223.6496	6.10186	0.03662583	0.01780176	0.01882407	0.01780176
1760	-231.9373	-237.2195	5.282186	0.06717219	0.04308442	0.02408777	0.04308442
1770	-222.6611	-228.7339	6.072749	0.04051928	0.006524898	0.03399438	0.006524898
1780	-254.2236	-257.3183	3.09467	0.1600842	0.1446203	0.01546399	0.1446203
1790	-285.1037	-286.4964	1.392673	0.309069	0.274013	0.035056	0.274013
1800	-237.3197	-241.5891	4.269344	0.08769939	0.07359749	0.0141019	0.07359749
1810	-227.8766	-233.7213	5.844653	0.05127652	0.01883855	0.03243797	0.01883855
1820	-320.5628	-318.9907	-1.572119	0.7140944	0.6711114	0.04298298	0.6711114
1830	-219.8973	-224.6628	4.765558	0.03442989	0.02543098	0.008998911	0.02543098
1840	-241.4079	-245.9407	4.532721	0.09602738	0.07294871	0.02307867	0.07294871
1850	-232.0137	-237.0559	5.042238	0.07030379	0.0514598	0.01884399	0.0514598
1860	-226.9936	-231.8304	4.836776	0.0560592	0.04372671	0.01233248	0.04372671
1870	-276.4882	-280.2989	3.81066	0.09800761	0.03171991	0.0662877	0.03171991
1880	-227.3021	-233.019	5.716936	0.05441307	0.02757556	0.02683751	0.02757556
1890	-243.7102	-248.3203	4.610084	0.09279288	0.06216813	0.03062475	0.06216813
1900	-252.0339	-255.7204	3.68656	0.1392215	0.1168555	0.02236594	0.1168555
1910	-252.4778	-256.8814	4.403694	0.09262135	0.04887022	0.04375112	0.04887022
1920	-256.3446	-259.4232	3.078529	0.1694092	0.1520319	0.01737733	0.1520319
1930	-213.4502	-218.9041	5.453866	0.0168141	0.007183705	0.009630391	0.007183705
1940	-243.6952	-248.4204	4.72521	0.08672378	0.05255469	0.0341691	0.05255469
1950	-233.1819	-238.5361	5.354187	0.06596558	0.03696587	0.02899972	0.03696587
1960	-230.0046	-235.4692	5.464627	0.06162269	0.03642901	0.02519368	0.03642901
1970	-232.4872	-238.2314	5.7442	0.05004852	0.008296507	0.04175201	0.008296507
1980	-217.3275	-222.943	5.615477	0.03284066	0.02033326	0.0125074	0.02033326
1990	-265.4624	-269.4677	4.005293	0.0978356	0.04176262	0.05607298	0.04176262
2000	-262.8161	-266.7077	3.891697	0.106348	0.05583688	0.05051115	0.05583688
2010	-215.3981	-221.366	5.967909	0.03032675	0.01585138	0.01447537	0.01585138
2020	-275.9467	-278.5751	2.628445	0.1741347	0.1270635	0.04707122	0.1270635
2030	-306.1913	-309.5876	3.396236	0.1001506	0.01071393	0.08943671	0.01071393
2040	-267.064	-269.3736	2.309564	0.235484	0.2165076	0.01897641	0.2165076
2050	-363.6543	-365.1816	1.52734	0.1467925	0.02701489	0.1197776	0.02701489
2060	-226.0299	-231.6481	5.61816	0.05427292	0.032747	0.02152592	0.032747
2070	-227.6756	-233.6011	5.925502	0.04833253	0.01304033	0.0352922	0.01304033
2080	-237.9702	-243.2944	5.324245	0.06519049	0.02660047	0.03859002	0.02660047
2090	-265.0669	-267.9372	2.870304	0.1916506	0.1629985	0.02865204	0.1629985
2100	-225.3212	-231.2397	5.918494	0.04902181	0.02014558	0.02887623	0.02014558
2110	-230.6093	-236.208	5.598623	0.05843145	0.02772022	0.03071123	0.02772022
2120	-235.7016	-241.2708	5.569138	0.05749009	0.01676157	0.04072851	0.01676157
2130	-213.4949	-219.7801	6.285281	0.02925477	0.004802533	0.02445224	0.004802533
2140	-219.1427	-225.0295	5.886745	0.03943842	0.02243281	0.01700561	0.02243281
2150	-275.78	-278.7596	2.979565	0.142743	0.0889428	0.05380021	0.0889428
2160	-240.6057	-244.0486	3.442857	0.09841017	0.08807991	0.01033026	0.08807991
2170	-278.8396	-282.6529	3.813225	0.09675096	0.02803293	0.06871803	0.02803293
2180	-215.9526	-222.172	6.219387	0.03359925	0.01446858	0.01913066	0.01446858
2190	-223.3788	-228.8967	5.517816	0.04857337	0.03234006	0.01623332	0.03234006
2200	-244.0406	-248.9257	4.885033	0.0785728	0.03926142	0.03931139	0.03926142
2210	-216.7273	-222.9202	6.192935	0.03358327	0.004879048	0.02870422	0.004879048
2220	-215.0725	-220.0277	4.955174	0.01399216	0.005985807	0.008006351	0.005985807
2230	-230.1261	-235.5985	5.472447	0.06155933	0.03587421	0.02568512	0.03587421
2240	-231.9521	-237.1084	5.156332	0.06916642	0.04816126	0.02100516	0.04816126
2250	-304.9305	-308.289	3.358438	0.10243	0.0145025	0.08792747	0.0145025
2260	-226.5404	-232.4112	5.870837	0.0505215	0.02038113	0.03014037	0.02038113
2270	-225.781	-231.7906	6.009586	0.04486994	0.009522225	0.03534772	0.009522225
2280	-219.4939	-225.7301	6.23626	0.03804217	0.008528839	0.02951333	0.008528839
2290	-290.5418	-291.176	0.6341492	0.4264371	0.3993723	0.0270648	0.3993723
2300	-234.9067	-240.3331	5.426423	0.06305282	0.02794761	0.03510522	0.02794761
2310	-261.8755	-264.1886	2.313152	0.2080349	0.1941779	0.01385692	0.1941779
2320	-236.2417	-241.1298	4.888138	0.08047926	0.05825695	0.02222232	0.05825695
2330	-223.694	-229.5078	5.813783	0.0489485	0.02680077	0.02214774	0.02680077
2340	-254.1064	-257.9513	3.844876	0.1274709	0.09556195	0.0319089	0.09556195
2350	-251.8285	-255.5991	3.77058	0.1350895	0.1109869	0.02410261	0.1109869
2360	-254.7253	-259.2466	4.521271	0.08486234	0.03517937	0.04968297	0.03517937
2370	-220.0566	-226.2077	6.151011	0.03772352	0.006081873	0.03164164	0.006081873
2380	-225.0591	-230.8748	5.815695	0.05076425	0.02584511	0.02491913	0.02584511
2390	-297.2736	-300.5724	3.298792	0.1067079	0.02571593	0.08099201	0.02571593
2400	-270.4681	-273.063	2.594846	0.2037754	0.1698119	0.0339635	0.1698119
2410	-260.8658	-265.3682	4.502454	0.08161128	0.02415096	0.05746032	0.02415096
2420	-259.3793	-263.95	4.570678	0.08000152	0.02337212	0.05662941	0.02337212
2430	-249.2071	-253.9368	4.729757	0.08070967	0.03562956	0.04508011	0.03562956
2440	-211.1307	-217.4336	6.30289	0.02443464	0.004892506	0.01954213	0.004892506
2450	-315.0809	-315.3176	0.2366154	0.3096966	0.2442939	0.06540266	0.2442939
2460	-246.1543	-250.9744	4.820101	0.07950954	0.03776099	0.04174855	0.03776099
2470	-222.449	-228.388	5.939054	0.04609204	0.02297062	0.02312142	0.02297062
2480	-260.4502	-264.8906	4.440419	0.08405646	0.02798188	0.05607458	0.02798188
2490	-229.1156	-234.6007	5.485034	0.06033871	0.03641977	0.02391894	0.03641977
2500	-253.2634	-257.7097	4.446348	0.08956917	0.04356522	0.04600394	0.04356522
2510	-265.0617	-268.2151	3.153381	0.159374	0.1218164	0.03755763	0.1218164
2520	-234.0453	-238.2037	4.158458	0.07611465	0.06466742	0.01144723	0.06466742
2530	-250.8952	-254.9396	4.044371	0.1185597	0.08831407	0.03024568	0.08831407
2540	-252.4517	-256.6629	4.211271	0.1038786	0.06488132	0.03899727	0.06488132
2550	-218.2434	-223.3352	5.091793	0.03158948	0.02180589	0.00978359	0.02180589
2560	-214.4603	-220.8345	6.374183	0.03115065	0.007540829	0.02360982	0.007540829
2570	-227.8699	-233.3942	5.524264	0.05813045	0.03559446	0.02253599	0.03559446
2580	-227.3855	-233.2699	5.884444	0.05010738	0.01740884	0.03269853	0.01740884
2590	-243.5631	-248.7214	5.158286	0.06796039	0.0232666	0.04469379	0.0232666
2600	-218.8587	-225.097	6.238274	0.036907	0.007331799	0.0295752	0.007331799
2610	-213.9634	-220.0849	6.121536	0.02786027	0.01265592	0.01520435	0.01265592
2620	-216.377	-222.4189	6.041828	0.03350103	0.01714866	0.01635237	0.01714866
2630	-241.5449	-246.2221	4.677147	0.09076956	0.06325029	0.02751926	0.06325029
2640	-210.28	-215.2922	5.01216	0.01979267	0.001109107	0.01868356	0.001109107
2650	-272.7408	-275.9561	3.215245	0.1319369	0.0785393	0.0533976	0.0785393
2660	-263.2239	-266.8169	3.593017	0.1248596	0.07973767	0.04512191	0.07973767
2670	-211.247	-217.4145	6.167492	0.02123881	0.006588495	0.01465031	0.006588495
2680	-253.3578	-257.2754	3.917596	0.1233377	0.09097459	0.03236312	0.09097459
2690	-268.3105	-271.0352	2.72475	0.1968363	0.164375	0.03246129	0.164375
2700	-256.9685	-260.313	3.344442	0.161103	0.1375789	0.02352416	0.1375789
2710	-229.5419	-235.3089	5.767084	0.05339652	0.0197108	0.03368572	0.0197108
2720	-243.6789	-248.2038	4.524866	0.09717248	0.06933537	0.0278371	0.06933537
2730	-294.122	-296.9112	2.789202	0.1282473	0.0548741	0.07337325	0.0548741
2740	-293.5712	-294.9928	1.421624	0.2453822	0.192143	0.05323926	0.192143
2750	-257.4782	-261.5666	4.088348	0.1029708	0.0572648	0.045706	0.0572648
2760	-239.05	-243.706	4.656069	0.08961056	0.06787521	0.02173535	0.06787521
2770	-213.9732	-219.8269	5.853642	0.02907311	0.002451576	0.02662153	0.002451576
2780	-213.8354	-220.1538	6.318405	0.02947277	0.01072534	0.01874744	0.01072534
2790	-229.0561	-234.3124	5.256362	0.062412	0.04369092	0.01872108	0.04369092
2800	-333.5817	-335.7245	2.142787	0.1335274	0.03176163	0.1017658	0.03176163
2810	-239.9541	-245.1579	5.203813	0.06852176	0.02915769	0.03936407	0.02915769
2820	-217.2309	-223.2205	5.989613	0.03529592	0.01882438	0.01647154	0.01882438
2830	-214.3361	-220.7132	6.377114	0.03095108	0.007603648	0.02334743	0.007603648
2840	-234.7836	-239.8258	5.042164	0.07535618	0.05200904	0.02334715	0.05200904
2850	-215.9017	-222.1586	6.256888	0.03365903	0.01365992	0.01999911	0.01365992
2860	-213.5946	-219.8036	6.209018	0.02779322	0.01158749	0.01620573	0.01158749
2870	-217.8026	-223.5317	5.729154	0.03501871	0.02118305	0.01383566	0.02118305
2880	-220.19	-226.2674	6.077409	0.04174132	0.0191197	0.02262162	0.0191197
2890	-229.3585	-235.0366	5.678124	0.05608609	0.02573575	0.03035034	0.02573575
2900	-215.8345	-221.8628	6.02835	0.03200597	0.01638808	0.0156179	0.01638808
2910	-260.8032	-258.4254	-2.377825	0.1760965	0.1728875	0.003208938	0.1728875
2920	-231.2334	-236.5993	5.365951	0.06475645	0.03978608	0.02497037	0.03978608
2930	-212.7835	-218.7128	5.9293	0.02204414	0.009650176	0.01239397	0.009650176
2940	-282.4687	-285.0056	2.536953	0.1624484	0.1063792	0.05606921	0.1063792
2950	-222.5076	-228.5103	6.002771	0.04549757	0.02032152	0.02517606	0.02032152
2960	-253.3004	-257.8602	4.559806	0.08442787	0.03617312	0.04825475	0.03617312
2970	-222.6884	-228.8091	6.120668	0.04149813	0.008682236	0.0328159	0.008682236
2980	-255.6384	-259.276	3.637576	0.1411636	0.1120805	0.02908311	0.1120805
2990	-259.448	-264.1417	4.693689	0.06707962	0.005035029	0.06204459	0.005035029
3000	-288.8625	-290.5387	1.676244	0.2338922	0.1837074	0.05018486	0.1837074
3010	-276.7602	-280.188	3.427861	0.1138728	0.0519066	0.06196625	0.0519066
3020	-222.7695	-228.4556	5.686099	0.04742877	0.02935617	0.0180726	0.02935617
3030	-229.6596	-235.41	5.750419	0.05390298	0.02050099	0.03340199	0.02050099
3040	-224.5041	-230.175	5.670992	0.05116147	0.03095644	0.02020503	0.03095644
3050	-321.5515	-321.1951	-0.3563477	0.3721782	0.3067226	0.0654556	0.3067226
3060	-242.9353	-246.8927	3.957435	0.1080626	0.09278841	0.01527421	0.09278841
3070	-234.4684	-240.0791	5.610771	0.05667523	0.01720438	0.03947085	0.01720438
3080	-211.1771	-217.394	6.216919	0.02479253	0.003849613	0.02094292	0.003849613
3090	-217.5317	-223.6355	6.103747	0.03659729	0.01775672	0.01884057	0.01775672
3100	-259.2674	-262.7184	3.451088	0.148882	0.1165258	0.03235618	0.1165258
3110	-219.1003	-224.9631	5.862745	0.03922371	0.02262594	0.01659777	0.02262594
3120	-378.9416	-378.8523	-0.08931445	0.2074099	0.08589383	0.121516	0.08589383
3130	-239.7152	-244.1698	4.454572	0.09427893	0.07556731	0.01871162	0.07556731
3140	-239.5804	-244.7778	5.197399	0.06901439	0.03053783	0.03847656	0.03053783
3150	-218.7482	-224.7947	6.046525	0.03907536	0.01968443	0.01939093	0.01968443
3160	-232.6783	-234.2271	1.548705	0.05949491	0.0548817	0.004613209	0.0548817
3170	-228.6245	-234.0875	5.463035	0.05998964	0.03759258	0.02239707	0.03759258
3180	-217.39	-223.699	6.308968	0.03594169	0.01033125	0.02561044	0.01033125
3190	-244.1088	-248.8138	4.705002	0.08731314	0.05279557	0.03451757	0.05279557
