Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-243.059	-248.1048	5.045802	0.07257299	0.03123188	0.04134111	0.03123188
340	-215.713	-221.7384	6.025387	0.03174141	0.00333244	0.02840897	0.00333244
350	-263.2848	-267.116	3.831171	0.1090862	0.05896705	0.05011919	0.05896705
360	-242.4007	-245.0669	2.666205	0.10288	0.09489566	0.007984335	0.09489566
370	-223.8917	-228.5119	4.620254	0.04563984	0.03586922	0.009770611	0.03586922
380	-234.7842	-239.8684	5.084227	0.07438841	0.04990311	0.0244853	0.04990311
390	-277.49	-280.1489	2.658952	0.1656835	0.1152151	0.05046833	0.1152151
400	-227.3001	-232.817	5.51692	0.05728105	0.03593488	0.02134617	0.03593488
410	-212.96	-219.0875	6.127533	0.02807393	0.003425385	0.02464854	0.003425385
420	-218.0047	-221.8148	3.810136	0.01735463	0.01160044	0.005754188	0.01160044
430	-245.4087	-249.4895	4.080844	0.05453159	0.001321342	0.05321025	0.001321342
440	-239.1676	-243.3738	4.206145	0.09407525	0.07921831	0.01485694	0.07921831
450	-212.8735	-219.0828	6.209323	0.02590322	0.010267	0.01563622	0.010267
460	-266.8743	-270.8033	3.928988	0.09996318	0.04320192	0.05676126	0.04320192
470	-230.9641	-236.119	5.154876	0.06720581	0.04773708	0.01946874	0.04773708
480	-229.7831	-235.5404	5.757327	0.05364978	0.01973378	0.033916	0.01973378
490	-222.7396	-228.7813	6.041697	0.04030284	0.00590163	0.03440121	0.00590163
500	-227.6361	-233.3204	5.684287	0.05530653	0.02873254	0.02657399	0.02873254
510	-255.145	-258.9801	3.835139	0.1257988	0.09159235	0.03420649	0.09159235
520	-246.8504	-251.1485	4.298072	0.1072452	0.07889824	0.02834698	0.07889824
530	-257.9638	-262.677	4.713168	0.07576135	0.01876768	0.05699367	0.01876768
540	-246.0864	-250.4662	4.379759	0.1032523	0.07417126	0.02908106	0.07417126
550	-256.222	-260.101	3.878992	0.1195945	0.08152548	0.03806905	0.08152548
560	-250.4308	-254.4337	4.00294	0.1219554	0.0941996	0.02775583	0.0941996
570	-278.1148	-282.0686	3.953863	0.09232401	0.02285312	0.06947088	0.02285312
580	-271.6051	-273.6969	2.091827	0.2607052	0.2385618	0.02214338	0.2385618
590	-229.9373	-235.7265	5.789194	0.0468448	0.006305941	0.04053885	0.006305941
600	-243.1808	-247.6992	4.518361	0.09758215	0.07111953	0.02646262	0.07111953
610	-270.0408	-274.4906	4.449863	0.07555879	0.007319964	0.06823883	0.007319964
620	-321.6396	-322.5982	0.958608	0.2069187	0.1250596	0.08185916	0.1250596
630	-234.79	-240.4575	5.667555	0.05313532	0.01045012	0.0426852	0.01045012
640	-253.4492	-258.4135	4.964283	0.06897258	0.01350343	0.05546915	0.01350343
650	-256.3641	-260.1229	3.758757	0.1290715	0.09424639	0.0348251	0.09424639
660	-227.0353	-232.8477	5.81246	0.05211881	0.02279965	0.02931916	0.02279965
670	-247.6386	-252.5609	4.922281	0.07416938	0.02776243	0.04640694	0.02776243
680	-300.8869	-301.5626	0.6757374	0.3217906	0.2704991	0.05129145	0.2704991
690	-251.5194	-256.5667	5.047278	0.0668171	0.0123162	0.05450089	0.0123162
700	-218.7347	-224.9473	6.21258	0.03642711	0.006386518	0.03004059	0.006386518
710	-231.9483	-237.6053	5.657029	0.05627933	0.02072923	0.0355501	0.02072923
720	-226.8981	-231.2289	4.330807	0.05334618	0.0437895	0.009556682	0.0437895
730	-220.7298	-226.7755	6.04571	0.0427636	0.01999985	0.02276374	0.01999985
740	-247.102	-250.7353	3.633273	0.125459	0.1102137	0.01524522	0.1102137
750	-223.5271	-229.3971	5.87001	0.04823361	0.02490793	0.02332568	0.02490793
760	-281.5944	-285.5179	3.923455	0.09198015	0.0194598	0.07252036	0.0194598
770	-259.6039	-262.8417	3.237792	0.1677424	0.1413295	0.02641292	0.1413295
780	-250.9051	-254.0566	3.151508	0.1441965	0.13069	0.01350648	0.13069
790	-277.6098	-281.3189	3.709075	0.1011536	0.03482642	0.06632721	0.03482642
800	-232.2029	-237.6197	5.416806	0.06394242	0.03525927	0.02868315	0.03525927
810	-232.1554	-237.5354	5.380033	0.06498321	0.03755171	0.02743149	0.03755171
820	-231.4771	-236.9936	5.516549	0.06089452	0.03076503	0.03012949	0.03076503
830	-244.5914	-249.3459	4.754501	0.08421443	0.04720846	0.03700597	0.04720846
840	-256.0778	-260.9448	4.867005	0.07109432	0.01393226	0.05716206	0.01393226
850	-215.7916	-222.0517	6.260121	0.03260144	0.00535913	0.02724231	0.00535913
860	-268.5521	-271.843	3.290856	0.1354858	0.08738827	0.04809751	0.08738827
870	-234.7064	-240.2292	5.522738	0.04973519	0.004826407	0.04490878	0.004826407
880	-239.9624	-244.2721	4.309684	0.09626548	0.07947389	0.01679159	0.07947389
890	-237.062	-242.4599	5.397877	0.06300281	0.02426882	0.03873399	0.02426882
900	-262.5198	-267.0461	4.52628	0.07996049	0.02022694	0.05973355	0.02022694
910	-246.7492	-251.1467	4.397499	0.1014798	0.0701903	0.03128948	0.0701903
920	-313.8765	-312.4684	-1.408078	0.7716467	0.7401493	0.0314974	0.7401493
930	-331.9018	-329.79	-2.111811	0.7288972	0.6751856	0.05371162	0.6751856
940	-221.9463	-227.4116	5.465377	0.04461975	0.03025259	0.01436716	0.03025259
950	-214.9053	-220.9743	6.068981	0.02989414	0.01458525	0.01530889	0.01458525
960	-232.8936	-238.477	5.58347	0.05841976	0.02304991	0.03536986	0.02304991
970	-213.401	-219.0659	5.664977	0.02051244	0.009792802	0.01071964	0.009792802
980	-216.0346	-222.3559	6.321264	0.03333867	0.006909132	0.02642954	0.006909132
990	-228.8136	-234.6005	5.786897	0.04543523	0.005455364	0.03997986	0.005455364
1000	-255.342	-259.801	4.458957	0.08697617	0.03748917	0.049487	0.03748917
1010	-354.6739	-356.1243	1.45042	0.1512045	0.03811349	0.113091	0.03811349
1020	-333.1214	-332.7591	-0.3623238	0.3163202	0.2370505	0.0792697	0.2370505
1030	-235.1823	-239.6894	4.50713	0.08063059	0.06579317	0.01483743	0.06579317
1040	-236.3969	-241.2337	4.836748	0.04887914	0.001966286	0.04691285	0.001966286
1050	-222.3982	-228.5358	6.137599	0.04153591	0.009479005	0.0320569	0.009479005
1060	-212.5314	-218.166	5.634543	0.0163063	0.005704706	0.01060159	0.005704706
1070	-253.6492	-257.3634	3.714217	0.1381267	0.1115464	0.02658031	0.1115464
1080	-276.7847	-280.9396	4.154925	0.07798169	0.00500687	0.07297482	0.00500687
1090	-230.1101	-235.5084	5.398277	0.0629543	0.03939361	0.02356069	0.03939361
1100	-283.6346	-286.6788	3.044196	0.1259473	0.06090143	0.06504591	0.06090143
1110	-260.273	-264.2879	4.014878	0.1030713	0.05421603	0.0488553	0.05421603
1120	-266.4074	-269.2856	2.878204	0.1858549	0.153454	0.03240086	0.153454
1130	-216.3948	-222.7106	6.315797	0.03464207	0.01163393	0.02300815	0.01163393
1140	-273.9798	-277.0378	3.057995	0.1408036	0.08835034	0.05245324	0.08835034
1150	-213.7931	-220.1749	6.381884	0.03000446	0.00728556	0.0227189	0.00728556
1160	-248.2563	-252.0649	3.808611	0.1273832	0.1085282	0.01885508	0.1085282
1170	-297.3949	-298.6524	1.257464	0.2492507	0.1928776	0.05637314	0.1928776
1180	-225.229	-231.0014	5.772415	0.05154228	0.02752898	0.02401331	0.02752898
1190	-229.5409	-234.3544	4.813466	0.06362013	0.04993963	0.0136805	0.04993963
1200	-214.8544	-219.5238	4.66944	0.01117188	0.001916816	0.009255062	0.001916816
1210	-286.3127	-288.547	2.23437	0.1791435	0.1225762	0.05656731	0.1225762
1220	-238.1981	-243.1308	4.932746	0.08067317	0.05308249	0.02759068	0.05308249
1230	-211.0434	-217.0569	6.013459	0.01863858	0.005243442	0.01339513	0.005243442
1240	-220.8104	-226.9221	6.111767	0.04229522	0.01724874	0.02504648	0.01724874
1250	-236.7103	-241.5472	4.836889	0.04913015	0.001988879	0.04714127	0.001988879
1260	-217.7423	-224.005	6.262697	0.03544184	0.006809343	0.02863249	0.006809343
1270	-214.6191	-219.4357	4.816642	0.01148898	0.002252961	0.009236019	0.002252961
1280	-252.7767	-257.7828	5.006112	0.0675558	0.01210534	0.05545046	0.01210534
1290	-218.9141	-224.9923	6.078269	0.03945265	0.01908962	0.02036303	0.01908962
1300	-218.5419	-224.74	6.198007	0.03854802	0.01549441	0.02305361	0.01549441
1310	-210.7105	-216.7069	5.996423	0.01822488	0.004411044	0.01381384	0.004411044
1320	-238.8504	-244.0585	5.208121	0.06907236	0.03177585	0.03729652	0.03177585
1330	-212.162	-218.515	6.35292	0.02611413	0.007700086	0.01841404	0.007700086
1340	-217.3785	-222.9268	5.548292	0.03246565	0.02043816	0.01202749	0.02043816
1350	-275.8629	-278.1464	2.283572	0.2186998	0.1806121	0.03808766	0.1806121
1360	-227.6854	-233.1277	5.442278	0.05854476	0.03821186	0.0203329	0.03821186
1370	-259.1053	-262.49	3.384702	0.1556793	0.1259013	0.02977802	0.1259013
1380	-234.7625	-240.3544	5.591915	0.05721307	0.01770589	0.03950718	0.01770589
1390	-276.3224	-278.3458	2.023393	0.2570054	0.2256535	0.03135194	0.2256535
1400	-213.7504	-219.856	6.105555	0.02710679	0.01228626	0.01482053	0.01228626
1410	-323.9013	-326.3233	2.422009	0.1270388	0.0308428	0.09619597	0.0308428
1420	-216.9588	-223.2347	6.275884	0.03438054	0.006426547	0.027954	0.006426547
1430	-243.9306	-248.7165	4.785906	0.08337516	0.04692007	0.03645508	0.04692007
1440	-246.311	-250.4612	4.150212	0.1141145	0.09124689	0.02286762	0.09124689
1450	-265.1352	-268.6501	3.514896	0.1263503	0.07949017	0.04686012	0.07949017
1460	-282.5889	-284.5173	1.928364	0.2321259	0.1883738	0.0437521	0.1883738
1470	-407.2031	-407.1529	-0.05024203	0.1917899	0.05047348	0.1413164	0.05047348
1480	-246.0622	-251.3192	5.256954	0.06129366	0.009824081	0.05146958	0.009824081
1490	-210.0166	-215.9475	5.930873	0.02089312	0.002602077	0.01829104	0.002602077
1500	-225.4127	-230.5935	5.180758	0.05287683	0.03870887	0.01416796	0.03870887
1510	-229.1935	-234.8696	5.676056	0.05612519	0.02622583	0.02989937	0.02622583
1520	-238.7702	-243.0708	4.30063	0.09251869	0.07696554	0.01555315	0.07696554
1530	-221.5828	-226.3788	4.79604	0.03972986	0.03001301	0.009716848	0.03001301
1540	-213.3263	-219.5971	6.270745	0.027773	0.01067919	0.01709381	0.01067919
1550	-281.5258	-284.9994	3.473623	0.1079146	0.04010422	0.06781035	0.04010422
1560	-209.9605	-215.9044	5.943972	0.01932205	0.002899301	0.01642275	0.002899301
1570	-217.2269	-223.2891	6.062266	0.03570844	0.01806025	0.01764819	0.01806025
1580	-213.5573	-219.3952	5.83782	0.02343677	0.01143139	0.01200538	0.01143139
1590	-214.109	-219.8402	5.731185	0.02402499	0.01253391	0.01149108	0.01253391
1600	-269.3248	-271.5594	2.234622	0.246361	0.2252628	0.02109817	0.2252628
1610	-214.5526	-220.0434	5.490836	0.02277394	0.01258477	0.01018917	0.01258477
1620	-303.4063	-303.5454	0.13911	0.4156161	0.3708186	0.04479751	0.3708186
1630	-245.5396	-250.0005	4.460942	0.09917553	0.06883594	0.03033959	0.06883594
1640	-234.4078	-240.0808	5.672943	0.05161504	0.00833909	0.04327595	0.00833909
1650	-216.6759	-222.3763	5.70041	0.03164859	0.01886372	0.01278487	0.01886372
1660	-250.2288	-255.1405	4.911635	0.07295886	0.02290204	0.05005682	0.02290204
1670	-227.5567	-232.8435	5.286778	0.05877509	0.0413829	0.0173922	0.0413829
1680	-240.4054	-245.4145	5.009132	0.07623153	0.04114832	0.0350832	0.04114832
1690	-226.5629	-232.4353	5.872388	0.05048407	0.02023476	0.03024931	0.02023476
1700	-212.7292	-218.8223	6.09314	0.02405422	0.010065	0.01398921	0.010065
1710	-219.6528	-225.6587	6.00589	0.04091046	0.02103238	0.01987808	0.02103238
1720	-242.0641	-246.2508	4.186635	0.1036583	0.08634875	0.01730956	0.08634875
1730	-219.8729	-225.304	5.431141	0.0387344	0.02610041	0.01263399	0.02610041
1740	-257.5468	-260.9437	3.396938	0.1574275	0.1311521	0.02627543	0.1311521
1750	-238.2305	-243.0494	4.818866	0.08450573	0.06020405	0.02430169	0.06020405
1760	-278.7647	-281.4955	2.73074	0.1555436	0.1016471	0.05389649	0.1016471
1770	-221.4063	-227.4215	6.015152	0.04398378	0.02076174	0.02322204	0.02076174
1780	-217.274	-222.3211	5.04714	0.02811945	0.01891875	0.009200701	0.01891875
1790	-241.4278	-246.1956	4.767766	0.08666554	0.05656625	0.03009929	0.05656625
1800	-229.4117	-234.3941	4.982359	0.06359874	0.04834503	0.01525371	0.04834503
1810	-222.2795	-227.6111	5.331623	0.04485167	0.03149735	0.01335432	0.03149735
1820	-218.821	-224.9001	6.07906	0.0392678	0.01903643	0.02023137	0.01903643
1830	-287.8873	-289.6012	1.713905	0.2337073	0.1844935	0.04921383	0.1844935
1840	-223.4921	-229.5501	6.058046	0.04504008	0.01535536	0.02968473	0.01535536
1850	-259.546	-264.3345	4.788452	0.06904778	0.007654025	0.06139376	0.007654025
1860	-237.2641	-242.2256	4.961485	0.07948856	0.05316798	0.02632058	0.05316798
1870	-225.9023	-231.3224	5.42007	0.05467916	0.03714077	0.01753839	0.03714077
1880	-214.2398	-220.4873	6.247508	0.02979588	0.01223751	0.01755837	0.01223751
1890	-229.2514	-234.5779	5.326582	0.06241905	0.04207457	0.02034448	0.04207457
1900	-219.6941	-225.5497	5.855567	0.03597869	0.003203344	0.03277535	0.003203344
1910	-235.6371	-241.2584	5.621343	0.05515279	0.01276992	0.04238286	0.01276992
1920	-243.2115	-247.9929	4.781446	0.08437152	0.04963881	0.0347327	0.04963881
1930	-237.1173	-242.0827	4.965403	0.0793049	0.0531975	0.02610739	0.0531975
1940	-253.3539	-257.9305	4.576578	0.08367862	0.03503587	0.04864275	0.03503587
1950	-221.2999	-226.8697	5.569735	0.04340794	0.02845189	0.01495605	0.02845189
1960	-226.5206	-232.44	5.919339	0.04914535	0.01727442	0.03187094	0.01727442
1970	-226.4841	-232.3803	5.896275	0.0498255	0.01891175	0.03091375	0.01891175
1980	-267.9289	-271.5999	3.671053	0.1115664	0.05738792	0.05417853	0.05738792
1990	-283.9724	-285.7695	1.797045	0.2439709	0.2005511	0.0434198	0.2005511
2000	-271.7557	-274.1536	2.397943	0.2248408	0.1937411	0.03109964	0.1937411
2010	-303.4145	-302.8524	-0.5620723	0.6209681	0.5938439	0.02712417	0.5938439
2020	-258.281	-262.8839	4.602894	0.0794529	0.02370716	0.05574574	0.02370716
2030	-213.7622	-220.0534	6.2912	0.02969696	0.004960382	0.02473657	0.004960382
2040	-244.2953	-248.7712	4.475827	0.09932811	0.07155273	0.02777538	0.07155273
2050	-212.1143	-216.5763	4.462007	0.01346395	0.0009994575	0.01246449	0.0009994575
2060	-231.7421	-237.4002	5.658051	0.05632105	0.02119082	0.03513023	0.02119082
2070	-212.7625	-218.4921	5.729606	0.01891874	0.007965755	0.01095298	0.007965755
2080	-243.9602	-248.2007	4.240575	0.1077301	0.08693682	0.02079326	0.08693682
2090	-252.3116	-257.3489	5.037275	0.06476805	0.008467514	0.05630054	0.008467514
2100	-214.5983	-219.6887	5.090385	0.01469448	0.006316333	0.008378151	0.006316333
2110	-271.577	-273.9641	2.38707	0.2272112	0.1969251	0.03028609	0.1969251
2120	-256.6414	-260.9493	4.30791	0.09254046	0.04383884	0.04870162	0.04383884
2130	-238.775	-243.4825	4.70752	0.08804127	0.06557412	0.02246715	0.06557412
2140	-239.177	-244.1044	4.927338	0.0806827	0.05094165	0.02974105	0.05094165
2150	-241.2068	-246.6357	5.428889	0.05719565	0.008955606	0.04824005	0.008955606
2160	-237.7779	-243.1268	5.348935	0.06439056	0.02553645	0.03885411	0.02553645
2170	-229.5545	-235.3529	5.798348	0.0523437	0.01755277	0.03479093	0.01755277
2180	-240.6048	-245.0205	4.415762	0.09700501	0.07778788	0.01921713	0.07778788
2190	-281.1157	-284.3521	3.236441	0.1188344	0.05425905	0.0645753	0.05425905
2200	-354.1533	-353.8366	-0.3167136	0.2540481	0.1539568	0.1000913	0.1539568
2210	-230.3012	-236.1394	5.838145	0.04931649	0.01030676	0.03900973	0.01030676
2220	-218.7914	-224.8479	6.056528	0.03918357	0.01951128	0.01967229	0.01951128
2230	-250.6109	-254.9326	4.321689	0.1000879	0.0620376	0.0380503	0.0620376
2240	-326.0397	-328.7934	2.753609	0.1161809	0.0161882	0.09999268	0.0161882
2250	-224.835	-230.1165	5.281581	0.03983876	0.002016036	0.03782273	0.002016036
2260	-242.4509	-247.8365	5.385634	0.05881306	0.0100648	0.04874825	0.0100648
2270	-219.603	-225.7998	6.196775	0.03753661	0.006812812	0.0307238	0.006812812
2280	-251.6064	-256.3088	4.702433	0.07992073	0.03160159	0.04831915	0.03160159
2290	-228.6029	-234.4336	5.830723	0.04562634	0.006112094	0.03951424	0.006112094
2300	-238.3045	-243.8108	5.506275	0.05805233	0.01403878	0.04401356	0.01403878
2310	-296.1743	-299.2658	3.091476	0.1142817	0.03603868	0.07824304	0.03603868
2320	-292.3871	-296.062	3.674888	0.08709344	0.004638375	0.08245507	0.004638375
2330	-232.6032	-237.8547	5.251504	0.06848383	0.04387266	0.02461117	0.04387266
2340	-263.9246	-267.1227	3.198123	0.1588884	0.1227437	0.03614472	0.1227437
2350	-283.5761	-287.5861	4.010011	0.08802416	0.01263883	0.07538533	0.01263883
2360	-234.943	-240.5556	5.612589	0.05627658	0.01576352	0.04051306	0.01576352
2370	-279.1867	-282.2804	3.093693	0.1289065	0.06856699	0.06033956	0.06856699
2380	-233.8826	-238.9015	5.018934	0.07440721	0.0532508	0.02115641	0.0532508
2390	-212.7878	-218.979	6.191204	0.02545313	0.01015075	0.01530238	0.01015075
2400	-244.7582	-248.4837	3.725494	0.1157819	0.1014374	0.01434454	0.1014374
2410	-214.4854	-220.7858	6.300377	0.03084899	0.005371508	0.02547748	0.005371508
2420	-234.6757	-240.3116	5.635905	0.05101528	0.006956971	0.04405831	0.006956971
2430	-251.2063	-256.2424	5.036103	0.06260859	0.006421245	0.05618734	0.006421245
2440	-291.0081	-294.4112	3.40315	0.1055557	0.02922333	0.07633241	0.02922333
2450	-239.6676	-245.1542	5.486657	0.05636069	0.009470581	0.0468901	0.009470581
2460	-401.6644	-402.1963	0.5318549	0.1724769	0.03214529	0.1403316	0.03214529
2470	-236.1326	-240.9212	4.788622	0.0818488	0.0619744	0.0198744	0.0619744
2480	-222.8163	-228.924	6.107663	0.04136307	0.008073396	0.03328967	0.008073396
2490	-238.6704	-244.0638	5.393372	0.05280599	0.004988133	0.04781786	0.004988133
2500	-305.6979	-306.3944	0.6965636	0.2882726	0.2288837	0.05938892	0.2288837
2510	-213.1811	-219.5636	6.382543	0.02887806	0.006879976	0.02199809	0.006879976
2520	-230.062	-234.6887	4.626684	0.06462313	0.05211072	0.01251241	0.05211072
2530	-247.3431	-252.5391	5.196047	0.06374321	0.01217308	0.05157013	0.01217308
2540	-232.3911	-237.5467	5.155639	0.0699361	0.0482046	0.02173149	0.0482046
2550	-240.6637	-246.1144	5.450683	0.05732476	0.009816686	0.04750808	0.009816686
2560	-273.3292	-277.2558	3.926626	0.09549258	0.03123163	0.06426095	0.03123163
2570	-249.5064	-253.9806	4.47416	0.09281684	0.05303052	0.03978631	0.05303052
2580	-215.763	-221.7699	6.006873	0.03164433	0.0163785	0.01526583	0.0163785
2590	-223.1489	-228.7418	5.592876	0.04818468	0.03114153	0.01704315	0.03114153
2600	-292.2987	-295.6521	3.35333	0.1067297	0.02967078	0.07705897	0.02967078
2610	-239.7884	-245.1846	5.396116	0.06148263	0.01776507	0.04371756	0.01776507
2620	-326.7971	-328.7529	1.955829	0.1429034	0.04765165	0.09525174	0.04765165
2630	-302.3955	-303.2272	0.8317256	0.2855122	0.2288357	0.05667648	0.2288357
2640	-266.3033	-269.4288	3.125443	0.1576265	0.1179842	0.03964225	0.1179842
2650	-231.4939	-237.0118	5.517928	0.06085306	0.03064115	0.03021192	0.03064115
2660	-249.9946	-254.5528	4.558265	0.08778514	0.04503775	0.0427474	0.04503775
2670	-237.4914	-243.0008	5.509367	0.05274893	0.006267804	0.04648113	0.006267804
2680	-214.1693	-220.3672	6.197914	0.02916245	0.01260355	0.0165589	0.01260355
2690	-281.8083	-285.3906	3.582276	0.1035332	0.03426132	0.0692719	0.03426132
2700	-333.9236	-334.9643	1.040688	0.1829942	0.08893766	0.09405652	0.08893766
2710	-317.4343	-320.2768	2.84248	0.1005501	0.003367596	0.09718246	0.003367596
2720	-226.7652	-232.6565	5.891369	0.04996838	0.0185437	0.03142468	0.0185437
2730	-250.5585	-254.7669	4.208401	0.1076222	0.07298957	0.03463261	0.07298957
2740	-251.6558	-255.7223	4.066476	0.1155821	0.08271094	0.03287116	0.08271094
2750	-218.8757	-225.0821	6.206407	0.03896958	0.01487735	0.02409223	0.01487735
2760	-237.0217	-241.9928	4.971128	0.07908063	0.05301681	0.02606382	0.05301681
2770	-228.4372	-232.795	4.357824	0.05833397	0.04812012	0.01021385	0.04812012
2780	-269.2207	-272.3596	3.138961	0.1464715	0.1004831	0.04598845	0.1004831
2790	-218.6638	-224.9158	6.252013	0.03679177	0.007643327	0.02914844	0.007643327
2800	-217.7742	-224.0392	6.264985	0.03551529	0.00691935	0.02859594	0.00691935
2810	-215.1445	-221.393	6.248532	0.03163165	0.004919149	0.0267125	0.004919149
2820	-224.146	-229.7977	5.651606	0.05048354	0.0312	0.01928354	0.0312
2830	-265.569	-270.1717	4.602633	0.07372223	0.00870058	0.06502165	0.00870058
2840	-219.6001	-225.8168	6.216702	0.03780999	0.007546699	0.03026329	0.007546699
2850	-245.5041	-249.9558	4.451719	0.09973394	0.06977805	0.02995589	0.06977805
2860	-214.4137	-220.7695	6.355823	0.03096567	0.006576614	0.02438906	0.006576614
2870	-219.7437	-225.388	5.644255	0.03969303	0.02521324	0.01447979	0.02521324
2880	-225.0957	-231.0703	5.974652	0.04754386	0.01713037	0.03041348	0.01713037
2890	-258.0827	-261.4391	3.35633	0.1600026	0.133669	0.02633356	0.133669
2900	-249.5273	-253.7892	4.261993	0.1058625	0.07205564	0.03380685	0.07205564
2910	-258.5771	-262.6012	4.024102	0.1050245	0.05877934	0.04624518	0.05877934
2920	-236.755	-242.0909	5.335873	0.06543975	0.02898608	0.03645367	0.02898608
2930	-269.1298	-270.6853	1.555536	0.2640786	0.2514262	0.01265241	0.2514262
2940	-218.1341	-224.4171	6.282988	0.03711934	0.01106358	0.02605576	0.01106358
2950	-237.5461	-243.1112	5.565147	0.05500643	0.009919857	0.04508657	0.009919857
2960	-230.4832	-235.8172	5.333945	0.06444907	0.04183803	0.02261104	0.04183803
2970	-252.4972	-256.1017	3.604459	0.1432251	0.1219116	0.02131349	0.1219116
2980	-306.8332	-305.4554	-1.377809	0.7878408	0.7700234	0.01781737	0.7700234
2990	-255.0679	-260.0016	4.933689	0.06875811	0.01154407	0.05721404	0.01154407
3000	-307.4371	-308.0685	0.6314246	0.2890014	0.2281378	0.06086361	0.2281378
3010	-241.6394	-246.4741	4.834679	0.08327557	0.05057313	0.03270244	0.05057313
3020	-235.2782	-240.1102	4.832018	0.07948328	0.0600084	0.01947488	0.0600084
3030	-225.5713	-230.4555	4.884179	0.05204246	0.04013622	0.01190624	0.04013622
3040	-307.1474	-308.7884	1.640944	0.1805957	0.1063066	0.07428908	0.1063066
3050	-212.2807	-218.6332	6.352499	0.02715251	0.005596986	0.02155553	0.005596986
3060	-239.5362	-245.0097	5.473479	0.05832161	0.0128635	0.04545811	0.0128635
3070	-334.6156	-334.6222	0.006547866	0.2666682	0.1817618	0.08490638	0.1817618
3080	-269.8862	-274.3031	4.416868	0.08003641	0.01353975	0.06649666	0.01353975
3090	-285.6261	-288.4849	2.85876	0.1337606	0.06877309	0.06498749	0.06877309
3100	-299.7865	-302.9625	3.176002	0.109864	0.02771667	0.08214738	0.02771667
3110	-238.9686	-243.736	4.767417	0.08663836	0.06222047	0.02441789	0.06222047
3120	-280.8478	-284.4836	3.635855	0.1020715	0.03320374	0.06886779	0.03320374
3130	-297.803	-299.3778	1.574755	0.2094418	0.147269	0.06217281	0.147269
3140	-222.6638	-228.4664	5.802529	0.04714056	0.02699758	0.02014297	0.02699758
3150	-394.6076	-395.6441	1.036479	0.1432168	0.00326991	0.1399469	0.00326991
3160	-261.3836	-263.9718	2.588191	0.2015858	0.1853196	0.01626619	0.1853196
3170	-246.97	-252.1664	5.196432	0.06418144	0.01326498	0.05091646	0.01326498
3180	-263.729	-265.7584	2.029444	0.2219292	0.2091126	0.01281653	0.2091126
3190	-223.1185	-229.2207	6.102204	0.04356042	0.01262059	0.03093983	0.01262059
