Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-428.3108	-428.3891	0.07833235	0.18402	0.02868741	0.1553326	0.02868741
450	-227.2574	-230.8284	3.571066	0.05067641	0.04345107	0.007225339	0.04345107
460	-324.1085	-326.2652	2.156652	0.1363153	0.04178099	0.0945343	0.04178099
470	-247.8591	-251.9616	4.102476	0.05634207	0.001438653	0.05490341	0.001438653
480	-220.1767	-225.002	4.825301	0.03567763	0.02634114	0.009336486	0.02634114
490	-226.5461	-232.5214	5.975272	0.04687227	0.01223632	0.03463595	0.01223632
500	-258.499	-263.3226	4.823649	0.07069294	0.01097522	0.05971771	0.01097522
510	-248.1206	-252.6679	4.547317	0.09069969	0.05184781	0.03885187	0.05184781
520	-216.4131	-221.4661	5.052917	0.02513826	0.01624789	0.008890369	0.01624789
530	-210.9894	-217.2421	6.252703	0.02424314	0.004214777	0.02002836	0.004214777
540	-235.1346	-240.7885	5.653849	0.05357764	0.0107367	0.04284094	0.0107367
550	-295.2635	-295.9056	0.6421456	0.3791462	0.3400167	0.03912952	0.3400167
560	-303.4613	-303.8885	0.4271964	0.3502678	0.2993211	0.05094669	0.2993211
570	-237.614	-241.7142	4.100174	0.08858787	0.0757083	0.01287957	0.0757083
580	-212.3231	-218.4977	6.17459	0.02398533	0.009177133	0.01480819	0.009177133
590	-218.5755	-224.3625	5.786977	0.03747031	0.02238094	0.01508937	0.02238094
600	-220.5695	-226.7752	6.205675	0.0399751	0.01058018	0.02939493	0.01058018
610	-237.6806	-243.0164	5.335827	0.06492751	0.02660415	0.03832336	0.02660415
620	-264.2106	-268.2198	4.009183	0.09881653	0.04433179	0.05448475	0.04433179
630	-219.2909	-225.5126	6.221729	0.03925604	0.01345739	0.02579865	0.01345739
640	-238.3729	-242.0836	3.710686	0.09042763	0.0796216	0.01080603	0.0796216
650	-246.0236	-250.5605	4.53688	0.09418764	0.06028128	0.03390636	0.06028128
660	-216.0177	-222.3199	6.302162	0.03316517	0.006317902	0.02684727	0.006317902
670	-213.1628	-219.4915	6.328723	0.028018	0.009721568	0.01829643	0.009721568
680	-238.6296	-242.2962	3.666605	0.09127486	0.08059404	0.01068081	0.08059404
690	-241.4111	-246.3766	4.965475	0.07733656	0.04130164	0.03603492	0.04130164
700	-212.4575	-218.8367	6.379203	0.02737231	0.006719844	0.02065246	0.006719844
710	-212.8017	-218.7946	5.992882	0.02296458	0.009989919	0.01297467	0.009989919
720	-217.2825	-223.5802	6.297686	0.03604834	0.01173542	0.02431292	0.01173542
730	-269.0376	-272.3836	3.346056	0.1302026	0.08016985	0.05003271	0.08016985
740	-324.3868	-324.5988	0.2120155	0.2744741	0.1981067	0.07636746	0.1981067
750	-219.6522	-225.6301	5.977904	0.04088279	0.02160015	0.01928264	0.02160015
760	-223.3239	-228.4506	5.126701	0.0467199	0.03434495	0.01237495	0.03434495
770	-236.7184	-241.9504	5.232047	0.0694086	0.03600889	0.03339971	0.03600889
780	-230.4134	-235.593	5.179528	0.06584227	0.04668096	0.0191613	0.04668096
790	-228.7523	-234.4028	5.650481	0.05667013	0.02861382	0.02805631	0.02861382
800	-278.2865	-280.5438	2.257343	0.2088628	0.165978	0.04288487	0.165978
810	-212.1348	-218.242	6.107272	0.02253789	0.00863897	0.01389892	0.00863897
820	-251.1179	-256.0087	4.890851	0.07319392	0.02225276	0.05094115	0.02225276
830	-258.005	-262.1512	4.146201	0.09903155	0.05126399	0.04776756	0.05126399
840	-226.7855	-232.7215	5.936	0.04459625	0.007114151	0.0374821	0.007114151
850	-266.2002	-270.7784	4.57817	0.07525203	0.01024737	0.06500466	0.01024737
860	-284.1881	-286.9681	2.779963	0.1407059	0.07852523	0.06218071	0.07852523
870	-211.0346	-217.3382	6.303641	0.02402622	0.005055183	0.01897103	0.005055183
880	-280.7288	-283.9747	3.245856	0.118763	0.05451238	0.06425064	0.05451238
890	-244.3498	-249.2257	4.875917	0.07869463	0.03900723	0.0396874	0.03900723
900	-227.4167	-232.7076	5.290925	0.05842585	0.04112863	0.01729722	0.04112863
910	-248.3022	-252.1954	3.893281	0.1255136	0.1050006	0.02051301	0.1050006
920	-235.6126	-241.2369	5.624333	0.05500407	0.01254578	0.04245829	0.01254578
930	-237.5552	-242.9341	5.37883	0.06342389	0.02422889	0.03919501	0.02422889
940	-217.0229	-223.0929	6.06999	0.03351079	0.003870041	0.02964075	0.003870041
950	-235.0781	-239.6978	4.619634	0.08017291	0.06415732	0.01601559	0.06415732
960	-318.4178	-319.8057	1.38786	0.1803322	0.09726093	0.08307124	0.09726093
970	-222.4389	-228.1234	5.684447	0.04665985	0.02901818	0.01764166	0.02901818
980	-287.4819	-290.6868	3.204846	0.1149074	0.04387615	0.07103125	0.04387615
990	-241.8423	-246.6458	4.803541	0.08461407	0.05239433	0.03221974	0.05239433
1000	-212.7596	-218.6326	5.873064	0.02116446	0.009235357	0.0119291	0.009235357
1010	-216.2712	-222.6116	6.340493	0.03402739	0.008579403	0.02544799	0.008579403
1020	-240.2625	-245.6862	5.42367	0.06001205	0.0147127	0.04529935	0.0147127
1030	-211.4825	-217.6713	6.188801	0.02206446	0.007215656	0.01484881	0.007215656
1040	-228.4004	-233.809	5.408629	0.06015082	0.03940531	0.02074551	0.03940531
1050	-231.7011	-236.3595	4.658346	0.06983597	0.05607596	0.01376001	0.05607596
1060	-260.1678	-264.7475	4.579678	0.0792835	0.02157274	0.05771076	0.02157274
1070	-214.4687	-220.6657	6.197018	0.03050221	0.004186699	0.02631551	0.004186699
1080	-214.6312	-220.9947	6.363562	0.0313723	0.007095504	0.02427679	0.007095504
1090	-252.7963	-256.4187	3.622488	0.142973	0.1207126	0.02226037	0.1207126
1100	-245.2943	-249.3299	4.03554	0.1149862	0.096159	0.01882718	0.096159
1110	-331.0476	-333.3764	2.328863	0.1281747	0.02714725	0.1010274	0.02714725
1120	-255.1047	-259.7828	4.678091	0.07854715	0.02572568	0.05282147	0.02572568
1130	-216.5323	-222.8605	6.328166	0.03426868	0.00803165	0.02623703	0.00803165
1140	-243.2348	-247.9136	4.678791	0.08963451	0.05798481	0.0316497	0.05798481
1150	-284.0821	-285.1595	1.077448	0.3727721	0.3491626	0.02360946	0.3491626
1160	-263.2731	-265.2087	1.935648	0.2192054	0.207277	0.01192832	0.207277
1170	-215.7264	-222.0251	6.298713	0.03344016	0.01247545	0.02096471	0.01247545
1180	-233.114	-238.6998	5.585783	0.0582541	0.02234307	0.03591103	0.02234307
1190	-237.4299	-242.361	4.931057	0.08054961	0.05476347	0.02578614	0.05476347
1200	-214.3409	-220.5238	6.182871	0.02946	0.01298508	0.01647492	0.01298508
1210	-218.6102	-224.6703	6.060099	0.03880935	0.01933208	0.01947728	0.01933208
1220	-277.9047	-279.8616	1.956896	0.2581467	0.2247036	0.03344308	0.2247036
1230	-241.5177	-246.9366	5.418894	0.05761016	0.00924958	0.04836058	0.00924958
1240	-216.2592	-220.8172	4.557971	0.0148358	0.007852829	0.006982974	0.007852829
1250	-273.5509	-276.1254	2.574506	0.1907974	0.1499544	0.04084298	0.1499544
1260	-211.6474	-217.5748	5.927432	0.01849935	0.006143688	0.01235566	0.006143688
1270	-215.7162	-221.9522	6.236026	0.03316104	0.0139746	0.01918644	0.0139746
1280	-242.1562	-246.9538	4.797531	0.08462599	0.05184973	0.03277626	0.05184973
1290	-226.2977	-231.7156	5.4179	0.05562162	0.03764908	0.01797254	0.03764908
1300	-233.5627	-238.8482	5.285513	0.06814179	0.04039618	0.02774562	0.04039618
1310	-226.8837	-231.4542	4.570458	0.05449028	0.04382233	0.01066795	0.04382233
1320	-280.7164	-282.7241	2.007655	0.231331	0.1896024	0.04172862	0.1896024
1330	-303.7282	-306.2319	2.503716	0.1337243	0.05387081	0.07985349	0.05387081
1340	-271.9688	-275.9627	3.993941	0.09378693	0.03020521	0.06358172	0.03020521
1350	-237.7946	-243.254	5.459363	0.0524838	0.005489226	0.04699458	0.005489226
1360	-266.2717	-270.5995	4.327883	0.08495027	0.02356026	0.06139001	0.02356026
1370	-286.1956	-290.0124	3.816861	0.0937716	0.01801157	0.07576003	0.01801157
1380	-253.1098	-256.6886	3.578845	0.1452719	0.1234562	0.02181574	0.1234562
1390	-233.4482	-239.1245	5.676351	0.0547463	0.01532862	0.03941768	0.01532862
1400	-258.5157	-261.558	3.042372	0.1779644	0.1583628	0.01960163	0.1583628
1410	-300.4676	-303.35	2.88245	0.1199648	0.03968644	0.08027841	0.03968644
1420	-295.4054	-296.7428	1.337419	0.2479302	0.1932643	0.05466585	0.1932643
1430	-226.7432	-232.438	5.694773	0.05435561	0.02942044	0.02493517	0.02942044
1440	-222.7963	-228.5899	5.793591	0.0474232	0.02726535	0.02015785	0.02726535
1450	-234.0338	-239.6737	5.639891	0.05016898	0.006376443	0.04379254	0.006376443
1460	-234.327	-238.9728	4.645849	0.07788399	0.06223406	0.01564993	0.06223406
1470	-230.5144	-236.231	5.716601	0.05477459	0.02052708	0.03424751	0.02052708
1480	-214.2836	-220.631	6.347419	0.03071446	0.006228378	0.02448608	0.006228378
1490	-223.3219	-229.0828	5.760831	0.04854349	0.02826744	0.02027605	0.02826744
1500	-224.1532	-230.2075	6.054222	0.04508425	0.01364812	0.03143613	0.01364812
1510	-235.4972	-241.0663	5.569081	0.05762699	0.01730967	0.04031732	0.01730967
1520	-211.1623	-217.2415	6.079177	0.01974005	0.005971303	0.01376875	0.005971303
1530	-254.8993	-259.2212	4.321936	0.09382106	0.04763374	0.04618732	0.04763374
1540	-294.8757	-295.0314	0.15569	0.5023241	0.4773526	0.02497148	0.4773526
1550	-274.7476	-277.1764	2.428759	0.2041001	0.1645309	0.03956925	0.1645309
1560	-260.7442	-264.0881	3.343825	0.06430636	0.001102781	0.06320358	0.001102781
1570	-300.5163	-300.5202	0.003848443	0.4877693	0.452871	0.03489837	0.452871
1580	-216.1494	-222.3581	6.208702	0.03398225	0.01481786	0.01916439	0.01481786
1590	-229.8065	-235.6456	5.839107	0.05051789	0.01346089	0.037057	0.01346089
1600	-247.4795	-251.1518	3.672307	0.1266285	0.1106044	0.01602411	0.1106044
1610	-215.2215	-221.5575	6.335963	0.03215811	0.006605663	0.02555245	0.006605663
1620	-276.3172	-278.0702	1.752993	0.2949583	0.2713731	0.02358521	0.2713731
1630	-227.5891	-233.5287	5.939645	0.04746721	0.01142569	0.03604152	0.01142569
1640	-255.6284	-260.3523	4.723874	0.07661946	0.02239434	0.05422511	0.02239434
1650	-211.328	-217.4354	6.107417	0.02048313	0.006552098	0.01393103	0.006552098
1660	-240.1623	-245.3145	5.152161	0.0704032	0.03194229	0.03846091	0.03194229
1670	-221.5469	-226.9704	5.423517	0.04332174	0.02965334	0.01366841	0.02965334
1680	-235.3722	-240.2589	4.886676	0.07901474	0.05830592	0.02070881	0.05830592
1690	-241.0925	-246.3568	5.264257	0.06556164	0.02269164	0.04287	0.02269164
1700	-253.3501	-258.0667	4.716583	0.07819774	0.0271244	0.05107334	0.0271244
1710	-258.6384	-262.5307	3.892395	0.1132632	0.06983731	0.04342593	0.06983731
1720	-314.6879	-315.3404	0.6524691	0.2554001	0.1847544	0.0706457	0.1847544
1730	-212.5473	-218.7217	6.174384	0.02747489	0.003647311	0.02382758	0.003647311
1740	-259.9903	-263.8732	3.882848	0.1113306	0.06563524	0.04569539	0.06563524
1750	-232.369	-237.3885	5.019478	0.0712728	0.05236056	0.01891223	0.05236056
1760	-217.5377	-223.4071	5.869412	0.0352919	0.02014019	0.01515171	0.02014019
1770	-219.8949	-225.975	6.080091	0.04124862	0.01911752	0.0221311	0.01911752
1780	-253.2184	-258.0511	4.83263	0.07409095	0.02127633	0.05281461	0.02127633
1790	-241.6334	-246.938	5.304617	0.0637584	0.01904545	0.04471294	0.01904545
1800	-233.0244	-238.6923	5.667854	0.04924547	0.006155114	0.04309035	0.006155114
1810	-239.2574	-244.6887	5.431293	0.06047616	0.0168109	0.04366526	0.0168109
1820	-221.4646	-226.0879	4.623357	0.03832904	0.02936312	0.008965927	0.02936312
1830	-258.3186	-262.0315	3.712949	0.1276803	0.08959094	0.03808932	0.08959094
1840	-227.7641	-233.6931	5.929067	0.04633622	0.008833424	0.0375028	0.008833424
1850	-212.4342	-218.4949	6.060762	0.02275686	0.009262067	0.0134948	0.009262067
1860	-234.0584	-238.5883	4.529973	0.04651745	0.001381272	0.04513618	0.001381272
1870	-228.5948	-234.3999	5.805175	0.04534559	0.00561934	0.03972625	0.00561934
1880	-228.7748	-234.6458	5.870999	0.04996073	0.01424876	0.03571196	0.01424876
1890	-260.7256	-265.2957	4.570149	0.079333	0.02109216	0.05824084	0.02109216
1900	-222.0332	-227.8921	5.858864	0.04577874	0.02540342	0.02037533	0.02540342
1910	-212.0333	-218.3724	6.33914	0.02561456	0.00771401	0.01790055	0.00771401
1920	-256.4119	-260.2874	3.875518	0.1194078	0.0810112	0.03839662	0.0810112
1930	-264.7	-267.9109	3.210818	0.1546256	0.1162467	0.03837893	0.1162467
1940	-276.5559	-280.2835	3.727583	0.1010805	0.03566143	0.06541908	0.03566143
1950	-246.6441	-250.8862	4.242044	0.1103456	0.0842282	0.02611743	0.0842282
1960	-278.9924	-281.6445	2.652154	0.1617866	0.10898	0.05280658	0.10898
1970	-252.9187	-257.7394	4.820749	0.06210844	0.004124662	0.05798377	0.004124662
1980	-210.8732	-217.0436	6.170357	0.02069645	0.005676574	0.01501987	0.005676574
1990	-219.9903	-226.216	6.225735	0.03895822	0.00954921	0.02940902	0.00954921
2000	-231.1437	-236.3953	5.251577	0.06659612	0.04479427	0.02180186	0.04479427
2010	-250.6623	-254.7929	4.130619	0.1128601	0.08041269	0.03244736	0.08041269
2020	-226.9797	-232.7152	5.735487	0.0538211	0.02713107	0.02669004	0.02713107
2030	-262.0339	-266.126	4.092141	0.09712125	0.044289	0.05283224	0.044289
2040	-218.4493	-223.4381	4.988768	0.0314721	0.02207307	0.009399026	0.02207307
2050	-277.3068	-281.0074	3.700658	0.1016569	0.03574527	0.06591167	0.03574527
2060	-245.9965	-250.2669	4.270356	0.1089754	0.08349173	0.02548365	0.08349173
2070	-216.2637	-222.507	6.243235	0.03436534	0.01415928	0.02020607	0.01415928
2080	-488.219	-485.938	-2.281049	0.2636748	0.0806131	0.1830617	0.0806131
2090	-236.5671	-241.5803	5.013185	0.07754844	0.0512486	0.02629983	0.0512486
2100	-276.2148	-278.7718	2.556959	0.1809873	0.1350347	0.04595263	0.1350347
2110	-325.6493	-328.5417	2.892416	0.1082794	0.006881625	0.1013978	0.006881625
2120	-209.881	-215.5188	5.637847	0.01909183	0.001946178	0.01714565	0.001946178
2130	-214.2246	-220.1968	5.972265	0.02704469	0.01341441	0.01363028	0.01341441
2140	-237.6251	-242.9412	5.316087	0.06569127	0.02799805	0.03769322	0.02799805
2150	-212.0615	-218.2417	6.180214	0.02336582	0.008581426	0.01478439	0.008581426
2160	-229.5159	-234.8645	5.348578	0.06271558	0.04146711	0.02124847	0.04146711
2170	-225.951	-231.7478	5.796826	0.05189345	0.02559564	0.02629781	0.02559564
2180	-224.276	-230.0981	5.822101	0.04973996	0.02625704	0.02348292	0.02625704
2190	-211.9253	-218.238	6.312678	0.02495736	0.007833256	0.0171241	0.007833256
2200	-249.0183	-253.3503	4.332019	0.1021457	0.06740439	0.03474132	0.06740439
2210	-213.4688	-219.8464	6.377647	0.0292367	0.008724306	0.0205124	0.008724306
2220	-219.7554	-225.5541	5.798763	0.04054099	0.02416817	0.01637282	0.02416817
2230	-224.5177	-230.4317	5.914033	0.04868071	0.02186361	0.02681711	0.02186361
2240	-228.6174	-234.1968	5.579423	0.05814901	0.03258249	0.02556652	0.03258249
2250	-213.5565	-219.3021	5.74557	0.02225248	0.01093526	0.01131722	0.01093526
2260	-243.0132	-248.3549	5.341749	0.06115793	0.01313422	0.04802371	0.01313422
2270	-247.4577	-250.9864	3.52866	0.1274425	0.1129805	0.01446193	0.1129805
2280	-224.0568	-229.8093	5.752557	0.04994799	0.028654	0.02129399	0.028654
2290	-253.7087	-257.6423	3.933566	0.1212987	0.08754803	0.03375067	0.08754803
2300	-220.2918	-225.6334	5.341597	0.0393465	0.02713723	0.01220927	0.02713723
2310	-267.3094	-271.7298	4.420336	0.07185977	0.004714306	0.06714546	0.004714306
2320	-250.421	-254.1764	3.755387	0.1340108	0.1129405	0.02107036	0.1129405
2330	-240.4311	-245.6543	5.223157	0.06748288	0.0267518	0.04073108	0.0267518
2340	-250.724	-255.7957	5.071675	0.06644316	0.01259692	0.05384624	0.01259692
2350	-227.3007	-232.7213	5.420613	0.05787145	0.03853901	0.01933244	0.03853901
2360	-229.8835	-235.4486	5.565098	0.05923584	0.0312664	0.02796945	0.0312664
2370	-249.1985	-254.3255	5.126992	0.06526722	0.01246147	0.05280575	0.01246147
2380	-251.3294	-256.3714	5.042011	0.06730186	0.01324006	0.0540618	0.01324006
2390	-261.8507	-263.7813	1.930574	0.2094097	0.1982	0.01120967	0.1982
2400	-244.249	-248.6889	4.439874	0.101076	0.07452277	0.02655319	0.07452277
2410	-228.7126	-234.6027	5.890128	0.0490122	0.01245806	0.03655414	0.01245806
2420	-219.3586	-225.6004	6.241775	0.03791236	0.008599237	0.02931312	0.008599237
2430	-242.4444	-247.7217	5.277297	0.06427274	0.01882796	0.04544478	0.01882796
2440	-349.0358	-350.9283	1.892418	0.1380398	0.02650081	0.111539	0.02650081
2450	-280.3826	-284.157	3.77442	0.09739062	0.02754469	0.06984593	0.02754469
2460	-251.8127	-255.8526	4.039927	0.1172259	0.08481236	0.03241358	0.08481236
2470	-252.2757	-256.0836	3.807924	0.1329362	0.1067682	0.02616807	0.1067682
2480	-250.178	-255.2805	5.102419	0.06535126	0.01153757	0.05381369	0.01153757
2490	-327.7778	-329.5595	1.781725	0.1497005	0.05493383	0.09476668	0.05493383
2500	-212.0251	-218.3812	6.356136	0.02591072	0.007337531	0.01857319	0.007337531
2510	-224.7496	-230.4731	5.723559	0.05132375	0.02951669	0.02180706	0.02951669
2520	-234.191	-239.6236	5.432588	0.06312596	0.02940053	0.03372542	0.02940053
2530	-250.4257	-254.8565	4.430741	0.09393342	0.05340526	0.04052817	0.05340526
2540	-241.4731	-245.7008	4.227751	0.1014944	0.08424214	0.01725227	0.08424214
2550	-224.9702	-230.4497	5.479525	0.05244568	0.0350633	0.01738238	0.0350633
2560	-227.3001	-233.0553	5.755147	0.05358107	0.02553058	0.02805049	0.02553058
2570	-223.1147	-228.4989	5.384124	0.04739172	0.0329441	0.01444762	0.0329441
2580	-244.5474	-249.6013	5.053865	0.07122532	0.02712168	0.04410364	0.02712168
2590	-228.6799	-233.5204	4.840478	0.06112195	0.0477709	0.01335105	0.0477709
2600	-225.869	-231.7722	5.903247	0.04955458	0.01989224	0.02966234	0.01989224
2610	-231.2584	-236.6471	5.388717	0.06427336	0.03858774	0.02568562	0.03858774
2620	-210.1787	-215.7284	5.549742	0.0210955	0.001690325	0.01940518	0.001690325
2630	-220.6313	-224.692	4.06077	0.03224005	0.02521323	0.007026823	0.02521323
2640	-217.6909	-223.993	6.302133	0.03622555	0.009795356	0.0264302	0.009795356
2650	-224.3154	-230.1141	5.798687	0.05002667	0.02710488	0.02292179	0.02710488
2660	-298.525	-301.0967	2.571667	0.1348406	0.05931844	0.07552213	0.05931844
2670	-219.18	-225.4014	6.221347	0.03915705	0.01367784	0.02547922	0.01367784
2680	-275.664	-278.8952	3.231206	0.1258815	0.06808783	0.0577937	0.06808783
2690	-365.0445	-364.9864	-0.05812321	0.218256	0.1070936	0.1111624	0.1070936
2700	-228.7339	-234.3312	5.597296	0.0578741	0.03151417	0.02635993	0.03151417
2710	-251.9214	-254.9044	2.982966	0.1495874	0.1367688	0.01281866	0.1367688
2720	-213.0145	-218.8749	5.860452	0.02187436	0.009947501	0.01192686	0.009947501
2730	-264.5242	-268.7599	4.235723	0.08918162	0.03100833	0.05817328	0.03100833
2740	-237.1973	-242.1815	4.984173	0.07870353	0.05184879	0.02685474	0.05184879
2750	-281.607	-285.1354	3.528388	0.1056949	0.03720192	0.06849301	0.03720192
2760	-229.9509	-235.6272	5.676377	0.05613924	0.02447119	0.03166805	0.02447119
2770	-240.7955	-245.5302	4.734642	0.08841899	0.06088027	0.02753871	0.06088027
2780	-242.2845	-247.6694	5.384953	0.05955662	0.01145094	0.04810568	0.01145094
2790	-320.4023	-322.6741	2.27174	0.1335922	0.04121348	0.09237868	0.04121348
2800	-252.1242	-256.1178	3.993598	0.1200594	0.08835562	0.03170378	0.08835562
2810	-229.2034	-235.083	5.879619	0.04861019	0.01079233	0.03781786	0.01079233
2820	-306.2002	-305.3006	-0.8996303	0.6931109	0.6676516	0.02545926	0.6676516
2830	-226.1546	-231.9678	5.813132	0.05171961	0.024438	0.02728161	0.024438
2840	-213.2183	-218.6997	5.481444	0.01612652	0.006332156	0.009794361	0.006332156
2850	-332.4417	-331.7552	-0.6865147	0.3680024	0.2933733	0.0746291	0.2933733
2860	-291.3485	-291.5422	0.1937375	0.4926291	0.4734902	0.01913882	0.4734902
2870	-213.1483	-217.8574	4.709133	0.01230761	0.001441675	0.01086594	0.001441675
2880	-231.1162	-236.9231	5.806985	0.05004187	0.0103578	0.03968407	0.0103578
2890	-220.1147	-226.3261	6.211343	0.03997818	0.01223234	0.02774584	0.01223234
2900	-443.6328	-442.6347	-0.9981235	0.2197376	0.059163	0.1605746	0.059163
2910	-254.519	-257.5831	3.064057	0.1617583	0.1463728	0.01538549	0.1463728
2920	-219.5114	-224.1954	4.684089	0.03267788	0.02410928	0.008568596	0.02410928
2930	-247.9044	-252.3295	4.425104	0.0981055	0.06316982	0.03493568	0.06316982
2940	-228.8136	-234.6925	5.878923	0.04683273	0.008023643	0.03880908	0.008023643
2950	-256.045	-259.3037	3.258684	0.1635336	0.1435728	0.0199608	0.1435728
2960	-217.8009	-223.9318	6.130914	0.03725653	0.01742263	0.0198339	0.01742263
2970	-228.9684	-233.6642	4.695847	0.04256481	0.001361082	0.04120373	0.001361082
2980	-287.4091	-291.1756	3.766534	0.09497997	0.01859491	0.07638506	0.01859491
2990	-277.9787	-281.4392	3.460508	0.1111934	0.04739595	0.06379745	0.04739595
3000	-221.9383	-225.3893	3.451017	0.0329356	0.02694063	0.00599497	0.02694063
3010	-249.2869	-253.1708	3.883812	0.1276267	0.1056513	0.02197534	0.1056513
3020	-225.4674	-231.3981	5.930655	0.04876949	0.01909807	0.02967142	0.01909807
3030	-278.4426	-280.3632	1.920547	0.2607642	0.2270361	0.03372811	0.2270361
3040	-215.792	-222.0004	6.208353	0.03317849	0.01452192	0.01865658	0.01452192
3050	-231.4914	-236.9102	5.418799	0.06367148	0.03656139	0.0271101	0.03656139
3060	-259.16	-263.7164	4.556413	0.08061943	0.02446512	0.05615431	0.02446512
3070	-263.7173	-266.4318	2.714502	0.2056216	0.1841635	0.02145807	0.1841635
3080	-220.024	-226.2209	6.196916	0.03819847	0.00735639	0.03084208	0.00735639
3090	-210.3062	-216.3623	6.056088	0.02224873	0.003008151	0.01924058	0.003008151
3100	-217.0085	-222.3536	5.345133	0.02972294	0.0191825	0.01054044	0.0191825
3110	-382.0488	-382.4235	0.3747042	0.1831456	0.05669316	0.1264525	0.05669316
3120	-265.4817	-269.3329	3.851231	0.1051068	0.05140491	0.05370187	0.05140491
3130	-214.86	-221.2257	6.365689	0.03192262	0.009617765	0.02230485	0.009617765
3140	-216.9911	-222.7754	5.784293	0.0327676	0.00255285	0.03021475	0.00255285
3150	-260.3116	-263.8933	3.581685	0.1333915	0.09450892	0.03888254	0.09450892
3160	-251.1019	-255.11	4.008112	0.1207835	0.09119283	0.02959067	0.09119283
3170	-232.5927	-237.895	5.302245	0.06726525	0.04120665	0.02605859	0.04120665
3180	-228.3702	-233.8894	5.5192	0.05889559	0.03553687	0.02335873	0.03553687
3190	-210.2679	-216.4238	6.155889	0.02158422	0.003762435	0.01782179	0.003762435
