state	power	likelihood
2510	0.00454354	-278.391
2520	0.00454354	-265.028
2530	0.00454354	-222.441
2540	0.00454354	-241.534
2550	0.00454354	-220.033
2560	0.00454354	-267.89
2570	0.00454354	-224.07
2580	0.00454354	-224.683
2590	0.00454354	-217.842
2600	0.00454354	-271.015
2610	0.00454354	-297.406
2620	0.00454354	-232.149
2630	0.00454354	-244.94
2640	0.00454354	-257.409
2650	0.00454354	-225.466
2660	0.00454354	-217.505
2670	0.00454354	-222.333
2680	0.00454354	-221.783
2690	0.00454354	-218.886
2700	0.00454354	-227.654
2710	0.00454354	-220.319
2720	0.00454354	-251.474
2730	0.00454354	-216.556
2740	0.00454354	-252.49
2750	0.00454354	-240.28
2760	0.00454354	-246.084
2770	0.00454354	-282.131
2780	0.00454354	-219.005
2790	0.00454354	-234.614
2800	0.00454354	-247.849
2810	0.00454354	-235.596
2820	0.00454354	-224.362
2830	0.00454354	-268.924
2840	0.00454354	-245.38
2850	0.00454354	-232.561
2860	0.00454354	-248.993
2870	0.00454354	-325.344
2880	0.00454354	-231.421
2890	0.00454354	-280.016
2900	0.00454354	-219.91
2910	0.00454354	-260.152
2920	0.00454354	-233.739
2930	0.00454354	-245.917
2940	0.00454354	-353.238
2950	0.00454354	-229.564
2960	0.00454354	-239.659
2970	0.00454354	-224.367
2980	0.00454354	-228.644
2990	0.00454354	-243.296
3000	0.00454354	-235.816
3010	0.00454354	-222.087
3020	0.00454354	-240.568
3030	0.00454354	-253.311
3040	0.00454354	-225.109
3050	0.00454354	-251.35
3060	0.00454354	-230.22
3070	0.00454354	-248.951
3080	0.00454354	-246.6
3090	0.00454354	-255.455
3100	0.00454354	-282.166
3110	0.00454354	-303.784
3120	0.00454354	-248.483
3130	0.00454354	-249.058
3140	0.00454354	-242.551
3150	0.00454354	-267.47
3160	0.00454354	-226.803
3170	0.00454354	-286.207
3180	0.00454354	-240.435
3190	0.00454354	-220.902
3200	0.00454354	-219.852
3210	0.00454354	-230.987
3220	0.00454354	-225.681
3230	0.00454354	-248.787
3240	0.00454354	-240.318
3250	0.00454354	-288.234
3260	0.00454354	-254.782
3270	0.00454354	-233.53
3280	0.00454354	-241.536
3290	0.00454354	-250.861
3300	0.00454354	-231.842
3310	0.00454354	-235.306
3320	0.00454354	-232.89
3330	0.00454354	-271.406
3340	0.00454354	-228.092
3350	0.00454354	-239.055
3360	0.00454354	-277.353
3370	0.00454354	-245.4
3380	0.00454354	-251.637
3390	0.00454354	-247.214
3400	0.00454354	-230.826
3410	0.00454354	-252.532
3420	0.00454354	-251.985
3430	0.00454354	-255.939
3440	0.00454354	-232.942
3450	0.00454354	-267.76
3460	0.00454354	-250.778
3470	0.00454354	-220.249
3480	0.00454354	-237.156
3490	0.00454354	-226.743
3500	0.00454354	-220.967
3510	0.00454354	-285.916
3520	0.00454354	-223.288
3530	0.00454354	-258.12
3540	0.00454354	-224.701
3550	0.00454354	-257.171
3560	0.00454354	-238.072
3570	0.00454354	-235.803
3580	0.00454354	-254.306
3590	0.00454354	-217.465
3600	0.00454354	-230.353
3610	0.00454354	-266.935
3620	0.00454354	-240.053
3630	0.00454354	-262.898
3640	0.00454354	-244.992
3650	0.00454354	-226.055
3660	0.00454354	-218.907
3670	0.00454354	-244.471
3680	0.00454354	-222.132
3690	0.00454354	-284.205
3700	0.00454354	-222.231
3710	0.00454354	-293.455
3720	0.00454354	-247.798
3730	0.00454354	-239.284
3740	0.00454354	-233.225
3750	0.00454354	-271.059
3760	0.00454354	-277.471
3770	0.00454354	-343.974
3780	0.00454354	-219.064
3790	0.00454354	-239.663
3800	0.00454354	-239.654
3810	0.00454354	-304.628
3820	0.00454354	-251.327
3830	0.00454354	-220.832
3840	0.00454354	-255.858
3850	0.00454354	-253.741
3860	0.00454354	-264.72
3870	0.00454354	-266.992
3880	0.00454354	-300.55
3890	0.00454354	-217.855
3900	0.00454354	-255.09
3910	0.00454354	-221.351
3920	0.00454354	-222.231
3930	0.00454354	-279.816
3940	0.00454354	-302.682
3950	0.00454354	-261.203
3960	0.00454354	-224.143
3970	0.00454354	-275.108
3980	0.00454354	-226.366
3990	0.00454354	-240.418
4000	0.00454354	-258.813
4010	0.00454354	-218.713
4020	0.00454354	-222.886
4030	0.00454354	-275.015
4040	0.00454354	-248.165
4050	0.00454354	-244.933
4060	0.00454354	-238.569
4070	0.00454354	-220.354
4080	0.00454354	-226.637
4090	0.00454354	-245.766
4100	0.00454354	-237.924
4110	0.00454354	-225.046
4120	0.00454354	-224.652
4130	0.00454354	-286.276
4140	0.00454354	-251.923
4150	0.00454354	-251.09
4160	0.00454354	-235.466
4170	0.00454354	-218.435
4180	0.00454354	-269.963
4190	0.00454354	-254.96
4200	0.00454354	-243.55
4210	0.00454354	-270.02
4220	0.00454354	-234.733
4230	0.00454354	-241.504
4240	0.00454354	-249.556
4250	0.00454354	-243.407
4260	0.00454354	-243.534
4270	0.00454354	-222.262
4280	0.00454354	-349.528
4290	0.00454354	-231.523
4300	0.00454354	-224.689
4310	0.00454354	-239.171
4320	0.00454354	-255.861
4330	0.00454354	-257.212
4340	0.00454354	-246.542
4350	0.00454354	-240.674
4360	0.00454354	-231.446
4370	0.00454354	-240.127
4380	0.00454354	-235.294
4390	0.00454354	-216.87
4400	0.00454354	-233.327
4410	0.00454354	-243.992
4420	0.00454354	-252.153
4430	0.00454354	-220.237
4440	0.00454354	-239.4
4450	0.00454354	-217.633
4460	0.00454354	-219.354
4470	0.00454354	-266.401
4480	0.00454354	-261.702
4490	0.00454354	-231.701
4500	0.00454354	-217.455
4510	0.00454354	-284.911
4520	0.00454354	-232.055
4530	0.00454354	-258.667
4540	0.00454354	-235.292
4550	0.00454354	-216.596
4560	0.00454354	-222.66
4570	0.00454354	-248.591
4580	0.00454354	-263.902
4590	0.00454354	-298.799
4600	0.00454354	-217.884
4610	0.00454354	-244.091
4620	0.00454354	-250.336
4630	0.00454354	-224.687
4640	0.00454354	-220.765
4650	0.00454354	-235.339
4660	0.00454354	-228.659
4670	0.00454354	-279.33
4680	0.00454354	-266.976
4690	0.00454354	-236.095
4700	0.00454354	-237.786
4710	0.00454354	-253.755
4720	0.00454354	-256.966
4730	0.00454354	-296.208
4740	0.00454354	-222.34
4750	0.00454354	-236.427
4760	0.00454354	-253.693
4770	0.00454354	-243.496
4780	0.00454354	-232.74
4790	0.00454354	-258.344
4800	0.00454354	-236.308
4810	0.00454354	-216.358
4820	0.00454354	-235.965
4830	0.00454354	-263.239
4840	0.00454354	-228.754
4850	0.00454354	-308.647
4860	0.00454354	-280.432
4870	0.00454354	-227.659
4880	0.00454354	-227.432
4890	0.00454354	-263.668
4900	0.00454354	-268.735
4910	0.00454354	-233.007
4920	0.00454354	-221.985
4930	0.00454354	-219.419
4940	0.00454354	-231
4950	0.00454354	-253.637
4960	0.00454354	-241.053
4970	0.00454354	-259.878
4980	0.00454354	-263.104
4990	0.00454354	-248.24
5000	0.00454354	-218.959
5010	0.00454354	-247.332
5020	0.00454354	-299.932
5030	0.00454354	-227.833
5040	0.00454354	-227.926
5050	0.00454354	-243.515
5060	0.00454354	-275.201
5070	0.00454354	-237.706
5080	0.00454354	-248.578
5090	0.00454354	-248.286
5100	0.00454354	-282.25
5110	0.00454354	-218.117
5120	0.00454354	-276.834
5130	0.00454354	-246.729
5140	0.00454354	-252.225
5150	0.00454354	-229.254
5160	0.00454354	-272.519
5170	0.00454354	-220.667
5180	0.00454354	-262.729
5190	0.00454354	-248.572
5200	0.00454354	-249.262
5210	0.00454354	-233.508
5220	0.00454354	-239.471
5230	0.00454354	-227.106
5240	0.00454354	-254.873
5250	0.00454354	-220.395
5260	0.00454354	-239.919
5270	0.00454354	-241.708
5280	0.00454354	-220.054
5290	0.00454354	-233.837
5300	0.00454354	-240.827
5310	0.00454354	-233.357
5320	0.00454354	-235.028
5330	0.00454354	-277.336
5340	0.00454354	-222.439
5350	0.00454354	-237.602
5360	0.00454354	-291.299
5370	0.00454354	-221.053
5380	0.00454354	-237.237
5390	0.00454354	-222.016
5400	0.00454354	-226.982
5410	0.00454354	-259.704
5420	0.00454354	-277.086
5430	0.00454354	-218.522
5440	0.00454354	-227.582
5450	0.00454354	-225.825
5460	0.00454354	-230.67
5470	0.00454354	-275.562
5480	0.00454354	-230.473
5490	0.00454354	-265.407
5500	0.00454354	-221.02
5510	0.00454354	-262.784
5520	0.00454354	-265.851
5530	0.00454354	-253.98
5540	0.00454354	-247.11
5550	0.00454354	-226.9
5560	0.00454354	-273.715
5570	0.00454354	-342.289
5580	0.00454354	-215.713
5590	0.00454354	-242.355
5600	0.00454354	-286.007
5610	0.00454354	-242.229
5620	0.00454354	-284.946
5630	0.00454354	-255.825
5640	0.00454354	-242.572
5650	0.00454354	-230.201
5660	0.00454354	-343.06
5670	0.00454354	-288.234
5680	0.00454354	-250.808
5690	0.00454354	-247.841
5700	0.00454354	-237.335
5710	0.00454354	-221.644
5720	0.00454354	-240.833
5730	0.00454354	-217.12
5740	0.00454354	-226.927
5750	0.00454354	-232.46
5760	0.00454354	-245.191
5770	0.00454354	-230.922
5780	0.00454354	-270.01
5790	0.00454354	-318.365
5800	0.00454354	-222.093
5810	0.00454354	-222.381
5820	0.00454354	-232.248
5830	0.00454354	-254.558
5840	0.00454354	-288.73
5850	0.00454354	-226.604
5860	0.00454354	-235.811
5870	0.00454354	-230.013
5880	0.00454354	-240.726
5890	0.00454354	-332.066
5900	0.00454354	-233.436
5910	0.00454354	-221.317
5920	0.00454354	-247.602
5930	0.00454354	-228.568
5940	0.00454354	-237.447
5950	0.00454354	-225.222
5960	0.00454354	-329.089
5970	0.00454354	-230.548
5980	0.00454354	-296.208
5990	0.00454354	-257.243
6000	0.00454354	-233.702
6010	0.00454354	-289.5
6020	0.00454354	-244.237
6030	0.00454354	-228.143
6040	0.00454354	-235.417
6050	0.00454354	-251.932
6060	0.00454354	-238.641
6070	0.00454354	-218.742
6080	0.00454354	-246.506
6090	0.00454354	-260.937
6100	0.00454354	-239.459
6110	0.00454354	-229.332
6120	0.00454354	-218.645
6130	0.00454354	-283.075
6140	0.00454354	-244.633
6150	0.00454354	-252.383
6160	0.00454354	-238.903
6170	0.00454354	-231.831
6180	0.00454354	-249.749
6190	0.00454354	-290.374
6200	0.00454354	-228.59
6210	0.00454354	-231.735
6220	0.00454354	-237.301
6230	0.00454354	-268.743
6240	0.00454354	-245.586
6250	0.00454354	-288.722
6260	0.00454354	-267.306
6270	0.00454354	-240.072
6280	0.00454354	-240.394
6290	0.00454354	-247.186
6300	0.00454354	-234.15
6310	0.00454354	-229.368
6320	0.00454354	-230.228
6330	0.00454354	-271.339
6340	0.00454354	-254.608
6350	0.00454354	-269.554
6360	0.00454354	-239.729
6370	0.00454354	-219.182
6380	0.00454354	-244.615
6390	0.00454354	-226.695
6400	0.00454354	-226.463
6410	0.00454354	-229.892
6420	0.00454354	-235.13
6430	0.00454354	-248.413
6440	0.00454354	-244.514
6450	0.00454354	-268.508
6460	0.00454354	-217.328
6470	0.00454354	-241.598
6480	0.00454354	-233.923
6490	0.00454354	-253.235
6500	0.00454354	-218.684
6510	0.00454354	-245.535
6520	0.00454354	-224.232
6530	0.00454354	-219.033
6540	0.00454354	-287.634
6550	0.00454354	-250.645
6560	0.00454354	-242.174
6570	0.00454354	-221.993
6580	0.00454354	-264.442
6590	0.00454354	-230.042
6600	0.00454354	-234.61
6610	0.00454354	-259.754
6620	0.00454354	-408.995
6630	0.00454354	-241.875
6640	0.00454354	-406.831
6650	0.00454354	-217.492
6660	0.00454354	-360.626
6670	0.00454354	-258.276
6680	0.00454354	-246.87
6690	0.00454354	-254.386
6700	0.00454354	-248.079
6710	0.00454354	-286.543
6720	0.00454354	-230.613
6730	0.00454354	-249.833
6740	0.00454354	-226.058
6750	0.00454354	-231.55
6760	0.00454354	-272.296
6770	0.00454354	-273.287
6780	0.00454354	-227.794
6790	0.00454354	-226.712
6800	0.00454354	-267.931
6810	0.00454354	-216.812
6820	0.00454354	-245.415
6830	0.00454354	-226.502
6840	0.00454354	-220.156
6850	0.00454354	-217.515
6860	0.00454354	-237.458
6870	0.00454354	-239.27
6880	0.00454354	-267.729
6890	0.00454354	-220.166
6900	0.00454354	-294.053
6910	0.00454354	-266.114
6920	0.00454354	-240.025
6930	0.00454354	-225.438
6940	0.00454354	-277.031
6950	0.00454354	-234.527
6960	0.00454354	-227.022
6970	0.00454354	-230.317
6980	0.00454354	-225.826
6990	0.00454354	-235.888
7000	0.00454354	-233.075
7010	0.00454354	-291.621
7020	0.00454354	-243.64
7030	0.00454354	-276.66
7040	0.00454354	-277.648
7050	0.00454354	-274.936
7060	0.00454354	-245.353
7070	0.00454354	-273.834
7080	0.00454354	-298.917
7090	0.00454354	-217.909
7100	0.00454354	-249.69
7110	0.00454354	-225.948
7120	0.00454354	-230.127
7130	0.00454354	-227.717
7140	0.00454354	-241.763
7150	0.00454354	-240.368
7160	0.00454354	-242.805
7170	0.00454354	-231.263
7180	0.00454354	-240.313
7190	0.00454354	-228.515
7200	0.00454354	-221.263
7210	0.00454354	-224.683
7220	0.00454354	-333.581
7230	0.00454354	-218.53
7240	0.00454354	-267.292
7250	0.00454354	-217.061
7260	0.00454354	-270.285
7270	0.00454354	-235.37
7280	0.00454354	-222.519
7290	0.00454354	-271.204
7300	0.00454354	-234.15
7310	0.00454354	-271.165
7320	0.00454354	-232.377
7330	0.00454354	-221.318
7340	0.00454354	-252.102
7350	0.00454354	-240.052
7360	0.00454354	-290.581
7370	0.00454354	-237.514
7380	0.00454354	-224.49
7390	0.00454354	-220.01
7400	0.00454354	-222.887
7410	0.00454354	-258.769
7420	0.00454354	-267.181
7430	0.00454354	-216.502
7440	0.00454354	-231.436
7450	0.00454354	-246.228
7460	0.00454354	-228.728
7470	0.00454354	-225.646
7480	0.00454354	-249.151
7490	0.00454354	-243.079
7500	0.00454354	-223.081
7510	0.00454354	-268.064
7520	0.00454354	-262.137
7530	0.00454354	-220.035
7540	0.00454354	-252.305
7550	0.00454354	-229.828
7560	0.00454354	-243.138
7570	0.00454354	-257.699
7580	0.00454354	-268.01
7590	0.00454354	-229.022
7600	0.00454354	-247.794
7610	0.00454354	-231.633
7620	0.00454354	-246.699
7630	0.00454354	-271.065
7640	0.00454354	-249.578
7650	0.00454354	-227.062
7660	0.00454354	-252.21
7670	0.00454354	-393.582
7680	0.00454354	-238.795
7690	0.00454354	-242.093
7700	0.00454354	-245.272
7710	0.00454354	-238.499
7720	0.00454354	-226.571
7730	0.00454354	-222.789
7740	0.00454354	-244.075
7750	0.00454354	-236.857
7760	0.00454354	-253.667
7770	0.00454354	-235.536
7780	0.00454354	-219.531
7790	0.00454354	-216.233
7800	0.00454354	-246.021
7810	0.00454354	-258.715
7820	0.00454354	-226.154
7830	0.00454354	-273.341
7840	0.00454354	-305.814
7850	0.00454354	-307.932
7860	0.00454354	-236.844
7870	0.00454354	-225.373
7880	0.00454354	-244.541
7890	0.00454354	-252.894
7900	0.00454354	-268.584
7910	0.00454354	-241.509
7920	0.00454354	-219.864
7930	0.00454354	-271.276
7940	0.00454354	-256.837
7950	0.00454354	-229.016
7960	0.00454354	-266.627
7970	0.00454354	-268.443
7980	0.00454354	-224.313
7990	0.00454354	-245.95
8000	0.00454354	-245.268
8010	0.00454354	-261.189
8020	0.00454354	-260.45
8030	0.00454354	-222.953
8040	0.00454354	-244.769
8050	0.00454354	-255.424
8060	0.00454354	-279.627
8070	0.00454354	-227.236
8080	0.00454354	-247.727
8090	0.00454354	-218.513
8100	0.00454354	-228.476
8110	0.00454354	-230.311
8120	0.00454354	-232.198
8130	0.00454354	-263.891
8140	0.00454354	-236.388
8150	0.00454354	-231.639
8160	0.00454354	-236.829
8170	0.00454354	-235.279
8180	0.00454354	-234.654
8190	0.00454354	-230.773
8200	0.00454354	-240.405
8210	0.00454354	-374.9
8220	0.00454354	-255.749
8230	0.00454354	-252.288
8240	0.00454354	-250.89
8250	0.00454354	-277.069
8260	0.00454354	-248.525
8270	0.00454354	-249.77
8280	0.00454354	-216.158
8290	0.00454354	-224.46
8300	0.00454354	-221.806
8310	0.00454354	-243.954
8320	0.00454354	-240.986
8330	0.00454354	-228.19
8340	0.00454354	-235.755
8350	0.00454354	-264.377
8360	0.00454354	-309.711
8370	0.00454354	-221.113
8380	0.00454354	-268.993
8390	0.00454354	-232.478
8400	0.00454354	-243.547
8410	0.00454354	-230.724
8420	0.00454354	-233.592
8430	0.00454354	-221.554
8440	0.00454354	-219.867
8450	0.00454354	-221.077
8460	0.00454354	-283.081
8470	0.00454354	-301.549
8480	0.00454354	-236.933
8490	0.00454354	-244.694
8500	0.00454354	-216.323
8510	0.00454354	-271.111
8520	0.00454354	-239.074
8530	0.00454354	-232.289
8540	0.00454354	-253.026
8550	0.00454354	-246.307
8560	0.00454354	-326.361
8570	0.00454354	-235.902
8580	0.00454354	-246.798
8590	0.00454354	-218.238
8600	0.00454354	-245.103
8610	0.00454354	-257.447
8620	0.00454354	-311.307
8630	0.00454354	-297.165
8640	0.00454354	-298.861
8650	0.00454354	-272.631
8660	0.00454354	-230.786
8670	0.00454354	-263.196
8680	0.00454354	-243.904
8690	0.00454354	-235.305
8700	0.00454354	-252.713
8710	0.00454354	-230.637
8720	0.00454354	-235.526
8730	0.00454354	-260.067
8740	0.00454354	-235.617
8750	0.00454354	-261.023
8760	0.00454354	-235.585
8770	0.00454354	-230.56
8780	0.00454354	-275.117
8790	0.00454354	-242.27
8800	0.00454354	-231.397
8810	0.00454354	-218.882
8820	0.00454354	-237.916
8830	0.00454354	-229.68
8840	0.00454354	-325.411
8850	0.00454354	-274.324
8860	0.00454354	-235.734
8870	0.00454354	-259.975
8880	0.00454354	-247.007
8890	0.00454354	-262.612
8900	0.00454354	-219.91
8910	0.00454354	-244.57
8920	0.00454354	-218.077
8930	0.00454354	-217.14
8940	0.00454354	-238.418
8950	0.00454354	-265.15
8960	0.00454354	-293.086
8970	0.00454354	-239.52
8980	0.00454354	-223.672
8990	0.00454354	-239.276
9000	0.00454354	-362.629
9010	0.00454354	-228.913
9020	0.00454354	-298.233
9030	0.00454354	-258.065
9040	0.00454354	-266.043
9050	0.00454354	-283.918
9060	0.00454354	-221.292
9070	0.00454354	-236.391
9080	0.00454354	-235.811
9090	0.00454354	-231.954
9100	0.00454354	-232.54
9110	0.00454354	-241.61
9120	0.00454354	-274.303
9130	0.00454354	-235.205
9140	0.00454354	-259.364
9150	0.00454354	-271.555
9160	0.00454354	-222.305
9170	0.00454354	-286.77
9180	0.00454354	-227.673
9190	0.00454354	-221.926
9200	0.00454354	-252.354
9210	0.00454354	-244.306
9220	0.00454354	-282.486
9230	0.00454354	-319.521
9240	0.00454354	-264.475
9250	0.00454354	-231.077
9260	0.00454354	-266.795
9270	0.00454354	-239.049
9280	0.00454354	-235.681
9290	0.00454354	-258.828
9300	0.00454354	-264.722
9310	0.00454354	-285.412
9320	0.00454354	-216.095
9330	0.00454354	-231.059
9340	0.00454354	-305.966
9350	0.00454354	-279.777
9360	0.00454354	-228.52
9370	0.00454354	-233.446
9380	0.00454354	-261.224
9390	0.00454354	-322.921
9400	0.00454354	-248.304
9410	0.00454354	-219.494
9420	0.00454354	-235.586
9430	0.00454354	-232.079
9440	0.00454354	-258.815
9450	0.00454354	-235.187
9460	0.00454354	-229.853
9470	0.00454354	-250.304
9480	0.00454354	-276.993
9490	0.00454354	-299.233
9500	0.00454354	-244.07
9510	0.00454354	-229.975
9520	0.00454354	-236.647
9530	0.00454354	-244.294
9540	0.00454354	-271.923
9550	0.00454354	-278.629
9560	0.00454354	-227.543
9570	0.00454354	-220.677
9580	0.00454354	-258.138
9590	0.00454354	-251.417
9600	0.00454354	-218.62
9610	0.00454354	-224.76
9620	0.00454354	-263.47
9630	0.00454354	-234.831
9640	0.00454354	-242.929
9650	0.00454354	-268.649
9660	0.00454354	-225.487
9670	0.00454354	-271.988
9680	0.00454354	-220.586
9690	0.00454354	-217.746
9700	0.00454354	-257.771
9710	0.00454354	-237.281
9720	0.00454354	-224.565
9730	0.00454354	-222.27
9740	0.00454354	-241.861
9750	0.00454354	-243.042
9760	0.00454354	-239.059
9770	0.00454354	-269.095
9780	0.00454354	-264.303
9790	0.00454354	-240.267
9800	0.00454354	-222.614
9810	0.00454354	-246.544
9820	0.00454354	-307.651
9830	0.00454354	-216.704
9840	0.00454354	-237.874
9850	0.00454354	-220.847
9860	0.00454354	-247.209
9870	0.00454354	-223.409
9880	0.00454354	-259.262
9890	0.00454354	-268.559
9900	0.00454354	-292.959
9910	0.00454354	-267.353
9920	0.00454354	-245.579
9930	0.00454354	-218.958
9940	0.00454354	-225.013
9950	0.00454354	-247.286
9960	0.00454354	-256.697
9970	0.00454354	-243.25
9980	0.00454354	-230.908
9990	0.00454354	-221.287
10000	0.00454354	-235.243
