state	power	likelihood
2510	0.0656357	-221.507
2520	0.0656357	-218.988
2530	0.0656357	-230.359
2540	0.0656357	-220.392
2550	0.0656357	-215.161
2560	0.0656357	-245.061
2570	0.0656357	-217.558
2580	0.0656357	-230.994
2590	0.0656357	-223.682
2600	0.0656357	-233.68
2610	0.0656357	-223.905
2620	0.0656357	-228.852
2630	0.0656357	-227.999
2640	0.0656357	-220.15
2650	0.0656357	-231.638
2660	0.0656357	-220.398
2670	0.0656357	-225.61
2680	0.0656357	-228.339
2690	0.0656357	-234.025
2700	0.0656357	-216.243
2710	0.0656357	-219.297
2720	0.0656357	-231.391
2730	0.0656357	-239.145
2740	0.0656357	-238.439
2750	0.0656357	-239.984
2760	0.0656357	-219.105
2770	0.0656357	-234.471
2780	0.0656357	-217.758
2790	0.0656357	-226.099
2800	0.0656357	-231.339
2810	0.0656357	-222.89
2820	0.0656357	-223.138
2830	0.0656357	-222.806
2840	0.0656357	-242.428
2850	0.0656357	-223.139
2860	0.0656357	-224.308
2870	0.0656357	-253.661
2880	0.0656357	-229.077
2890	0.0656357	-224.156
2900	0.0656357	-219.615
2910	0.0656357	-230.405
2920	0.0656357	-218.623
2930	0.0656357	-215.858
2940	0.0656357	-253.319
2950	0.0656357	-227.874
2960	0.0656357	-250.839
2970	0.0656357	-218.201
2980	0.0656357	-221.367
2990	0.0656357	-224.228
3000	0.0656357	-216.653
3010	0.0656357	-220.151
3020	0.0656357	-224.778
3030	0.0656357	-226.398
3040	0.0656357	-245.181
3050	0.0656357	-217.647
3060	0.0656357	-217.926
3070	0.0656357	-234.123
3080	0.0656357	-231.536
3090	0.0656357	-216.531
3100	0.0656357	-218.312
3110	0.0656357	-225.936
3120	0.0656357	-220.282
3130	0.0656357	-220.709
3140	0.0656357	-244.078
3150	0.0656357	-227.6
3160	0.0656357	-226.573
3170	0.0656357	-239.641
3180	0.0656357	-226.243
3190	0.0656357	-223.173
3200	0.0656357	-218.325
3210	0.0656357	-223.052
3220	0.0656357	-238.906
3230	0.0656357	-221.726
3240	0.0656357	-222.696
3250	0.0656357	-233.597
3260	0.0656357	-216.599
3270	0.0656357	-231.273
3280	0.0656357	-227.569
3290	0.0656357	-219.546
3300	0.0656357	-231.932
3310	0.0656357	-224.728
3320	0.0656357	-231.74
3330	0.0656357	-227.27
3340	0.0656357	-241.637
3350	0.0656357	-247.886
3360	0.0656357	-252.881
3370	0.0656357	-245.028
3380	0.0656357	-220.068
3390	0.0656357	-254.583
3400	0.0656357	-219.144
3410	0.0656357	-224.785
3420	0.0656357	-227.713
3430	0.0656357	-225.635
3440	0.0656357	-216.479
3450	0.0656357	-227.437
3460	0.0656357	-221.41
3470	0.0656357	-246.784
3480	0.0656357	-216.246
3490	0.0656357	-220.014
3500	0.0656357	-224.225
3510	0.0656357	-220.069
3520	0.0656357	-251.234
3530	0.0656357	-243.364
3540	0.0656357	-239.2
3550	0.0656357	-217.608
3560	0.0656357	-226.98
3570	0.0656357	-226.781
3580	0.0656357	-222.539
3590	0.0656357	-234.433
3600	0.0656357	-224.784
3610	0.0656357	-221.08
3620	0.0656357	-249.073
3630	0.0656357	-237.887
3640	0.0656357	-229.484
3650	0.0656357	-238.504
3660	0.0656357	-233.469
3670	0.0656357	-236.806
3680	0.0656357	-229.486
3690	0.0656357	-220.582
3700	0.0656357	-223.265
3710	0.0656357	-238.606
3720	0.0656357	-220.188
3730	0.0656357	-227.916
3740	0.0656357	-230.113
3750	0.0656357	-220.342
3760	0.0656357	-225.396
3770	0.0656357	-242.856
3780	0.0656357	-227.078
3790	0.0656357	-231.117
3800	0.0656357	-220.993
3810	0.0656357	-222.112
3820	0.0656357	-223.263
3830	0.0656357	-224.951
3840	0.0656357	-233.998
3850	0.0656357	-226.95
3860	0.0656357	-227.168
3870	0.0656357	-228.763
3880	0.0656357	-240.584
3890	0.0656357	-222.749
3900	0.0656357	-250.098
3910	0.0656357	-228.394
3920	0.0656357	-218.518
3930	0.0656357	-254.995
3940	0.0656357	-228.815
3950	0.0656357	-219.538
3960	0.0656357	-223.439
3970	0.0656357	-221.546
3980	0.0656357	-220.887
3990	0.0656357	-231.616
4000	0.0656357	-222.596
4010	0.0656357	-235.957
4020	0.0656357	-221.373
4030	0.0656357	-241.727
4040	0.0656357	-245.065
4050	0.0656357	-235.805
4060	0.0656357	-233.799
4070	0.0656357	-222.195
4080	0.0656357	-234.775
4090	0.0656357	-217.913
4100	0.0656357	-224.523
4110	0.0656357	-222.732
4120	0.0656357	-237.006
4130	0.0656357	-265.892
4140	0.0656357	-220.717
4150	0.0656357	-221.457
4160	0.0656357	-225.659
4170	0.0656357	-224.955
4180	0.0656357	-217.551
4190	0.0656357	-237.036
4200	0.0656357	-227.998
4210	0.0656357	-273.093
4220	0.0656357	-221.234
4230	0.0656357	-233.04
4240	0.0656357	-232.752
4250	0.0656357	-218.076
4260	0.0656357	-230.234
4270	0.0656357	-225.742
4280	0.0656357	-221.482
4290	0.0656357	-226.202
4300	0.0656357	-226.333
4310	0.0656357	-240.287
4320	0.0656357	-234.573
4330	0.0656357	-215.515
4340	0.0656357	-226.576
4350	0.0656357	-232.488
4360	0.0656357	-230.375
4370	0.0656357	-226.333
4380	0.0656357	-253.283
4390	0.0656357	-217.616
4400	0.0656357	-221.49
4410	0.0656357	-244.191
4420	0.0656357	-222.536
4430	0.0656357	-240.029
4440	0.0656357	-233.805
4450	0.0656357	-220.062
4460	0.0656357	-244.682
4470	0.0656357	-224.224
4480	0.0656357	-217.974
4490	0.0656357	-236.848
4500	0.0656357	-224.501
4510	0.0656357	-230.878
4520	0.0656357	-229.567
4530	0.0656357	-221.056
4540	0.0656357	-219.196
4550	0.0656357	-217.648
4560	0.0656357	-219.3
4570	0.0656357	-216.728
4580	0.0656357	-218.136
4590	0.0656357	-237.594
4600	0.0656357	-216.69
4610	0.0656357	-241.008
4620	0.0656357	-223.977
4630	0.0656357	-236.6
4640	0.0656357	-223.303
4650	0.0656357	-233.416
4660	0.0656357	-234.015
4670	0.0656357	-220.639
4680	0.0656357	-231.733
4690	0.0656357	-236.904
4700	0.0656357	-253.507
4710	0.0656357	-222.037
4720	0.0656357	-234.953
4730	0.0656357	-224.365
4740	0.0656357	-219.089
4750	0.0656357	-228.777
4760	0.0656357	-220.754
4770	0.0656357	-233.433
4780	0.0656357	-227.173
4790	0.0656357	-226.311
4800	0.0656357	-220.02
4810	0.0656357	-221.658
4820	0.0656357	-225.046
4830	0.0656357	-216.789
4840	0.0656357	-221.59
4850	0.0656357	-232.828
4860	0.0656357	-224.572
4870	0.0656357	-223.391
4880	0.0656357	-249.43
4890	0.0656357	-221.699
4900	0.0656357	-223.093
4910	0.0656357	-216.611
4920	0.0656357	-226.265
4930	0.0656357	-259.997
4940	0.0656357	-242.664
4950	0.0656357	-239.732
4960	0.0656357	-222.649
4970	0.0656357	-239.26
4980	0.0656357	-233.309
4990	0.0656357	-231.439
5000	0.0656357	-215.74
5010	0.0656357	-222.467
5020	0.0656357	-229.316
5030	0.0656357	-234.059
5040	0.0656357	-219.519
5050	0.0656357	-223.134
5060	0.0656357	-222.653
5070	0.0656357	-220.062
5080	0.0656357	-221.376
5090	0.0656357	-225.438
5100	0.0656357	-218.003
5110	0.0656357	-226.14
5120	0.0656357	-228.642
5130	0.0656357	-245.102
5140	0.0656357	-225.14
5150	0.0656357	-277.657
5160	0.0656357	-248.487
5170	0.0656357	-219.109
5180	0.0656357	-230.777
5190	0.0656357	-237.763
5200	0.0656357	-217.954
5210	0.0656357	-222.516
5220	0.0656357	-218.411
5230	0.0656357	-229.013
5240	0.0656357	-220.761
5250	0.0656357	-245.191
5260	0.0656357	-244.649
5270	0.0656357	-226.128
5280	0.0656357	-230.438
5290	0.0656357	-217.445
5300	0.0656357	-225.608
5310	0.0656357	-217.621
5320	0.0656357	-220.873
5330	0.0656357	-246.059
5340	0.0656357	-220.327
5350	0.0656357	-239.943
5360	0.0656357	-233.675
5370	0.0656357	-219.481
5380	0.0656357	-229.736
5390	0.0656357	-221.491
5400	0.0656357	-220.613
5410	0.0656357	-223.371
5420	0.0656357	-218.374
5430	0.0656357	-244.144
5440	0.0656357	-215.783
5450	0.0656357	-223.029
5460	0.0656357	-222.372
5470	0.0656357	-224.472
5480	0.0656357	-234.007
5490	0.0656357	-222.235
5500	0.0656357	-222.376
5510	0.0656357	-225.013
5520	0.0656357	-233.627
5530	0.0656357	-220.449
5540	0.0656357	-227.229
5550	0.0656357	-217.722
5560	0.0656357	-226.952
5570	0.0656357	-229.175
5580	0.0656357	-225.336
5590	0.0656357	-218.508
5600	0.0656357	-217.632
5610	0.0656357	-224.674
5620	0.0656357	-217.378
5630	0.0656357	-231.324
5640	0.0656357	-221.846
5650	0.0656357	-230.932
5660	0.0656357	-225.083
5670	0.0656357	-216.99
5680	0.0656357	-220.914
5690	0.0656357	-218.482
5700	0.0656357	-230.317
5710	0.0656357	-221.399
5720	0.0656357	-228.484
5730	0.0656357	-218.946
5740	0.0656357	-222.42
5750	0.0656357	-279.311
5760	0.0656357	-245.258
5770	0.0656357	-256.334
5780	0.0656357	-224.318
5790	0.0656357	-229.88
5800	0.0656357	-218.173
5810	0.0656357	-226.064
5820	0.0656357	-224.844
5830	0.0656357	-237.562
5840	0.0656357	-233.448
5850	0.0656357	-218.337
5860	0.0656357	-230.319
5870	0.0656357	-219.821
5880	0.0656357	-219.123
5890	0.0656357	-219.265
5900	0.0656357	-216.523
5910	0.0656357	-236.989
5920	0.0656357	-231.78
5930	0.0656357	-238.799
5940	0.0656357	-216.642
5950	0.0656357	-227.938
5960	0.0656357	-229.934
5970	0.0656357	-238.082
5980	0.0656357	-218.326
5990	0.0656357	-235.47
6000	0.0656357	-232.004
6010	0.0656357	-226.243
6020	0.0656357	-218.178
6030	0.0656357	-225.18
6040	0.0656357	-236.893
6050	0.0656357	-247.746
6060	0.0656357	-242.727
6070	0.0656357	-219.831
6080	0.0656357	-235.077
6090	0.0656357	-217.406
6100	0.0656357	-245.227
6110	0.0656357	-222.035
6120	0.0656357	-237.222
6130	0.0656357	-221.267
6140	0.0656357	-222.021
6150	0.0656357	-225.91
6160	0.0656357	-237.839
6170	0.0656357	-223.657
6180	0.0656357	-232.421
6190	0.0656357	-237.401
6200	0.0656357	-238.694
6210	0.0656357	-229.851
6220	0.0656357	-222.579
6230	0.0656357	-221.228
6240	0.0656357	-221.249
6250	0.0656357	-236.206
6260	0.0656357	-231.354
6270	0.0656357	-225.885
6280	0.0656357	-247.049
6290	0.0656357	-217.804
6300	0.0656357	-282.092
6310	0.0656357	-229.48
6320	0.0656357	-227.503
6330	0.0656357	-236.458
6340	0.0656357	-240.265
6350	0.0656357	-233.706
6360	0.0656357	-219.35
6370	0.0656357	-239.422
6380	0.0656357	-229.508
6390	0.0656357	-221.856
6400	0.0656357	-248.688
6410	0.0656357	-222.23
6420	0.0656357	-238.032
6430	0.0656357	-217.012
6440	0.0656357	-216.463
6450	0.0656357	-220.606
6460	0.0656357	-218.139
6470	0.0656357	-224.394
6480	0.0656357	-216.845
6490	0.0656357	-220.088
6500	0.0656357	-219.828
6510	0.0656357	-220.461
6520	0.0656357	-229.515
6530	0.0656357	-216.363
6540	0.0656357	-224.143
6550	0.0656357	-231.492
6560	0.0656357	-216.193
6570	0.0656357	-221.676
6580	0.0656357	-223.244
6590	0.0656357	-241.639
6600	0.0656357	-238.865
6610	0.0656357	-235.645
6620	0.0656357	-225.677
6630	0.0656357	-218.257
6640	0.0656357	-245.241
6650	0.0656357	-220.154
6660	0.0656357	-227.963
6670	0.0656357	-220.921
6680	0.0656357	-222.737
6690	0.0656357	-218.429
6700	0.0656357	-232.623
6710	0.0656357	-224.82
6720	0.0656357	-224.371
6730	0.0656357	-235.35
6740	0.0656357	-228.531
6750	0.0656357	-233.308
6760	0.0656357	-226.497
6770	0.0656357	-223.445
6780	0.0656357	-215.648
6790	0.0656357	-217.972
6800	0.0656357	-225.047
6810	0.0656357	-217.203
6820	0.0656357	-232.786
6830	0.0656357	-224.387
6840	0.0656357	-229.035
6850	0.0656357	-222.221
6860	0.0656357	-223.082
6870	0.0656357	-216.962
6880	0.0656357	-218.917
6890	0.0656357	-217.213
6900	0.0656357	-261.866
6910	0.0656357	-227.787
6920	0.0656357	-218.236
6930	0.0656357	-217.669
6940	0.0656357	-243.148
6950	0.0656357	-245.605
6960	0.0656357	-219.595
6970	0.0656357	-244.052
6980	0.0656357	-225.944
6990	0.0656357	-246.945
7000	0.0656357	-218.17
7010	0.0656357	-218.703
7020	0.0656357	-254.544
7030	0.0656357	-218.951
7040	0.0656357	-223.065
7050	0.0656357	-222.025
7060	0.0656357	-220.358
7070	0.0656357	-243.835
7080	0.0656357	-235.599
7090	0.0656357	-220.592
7100	0.0656357	-223.692
7110	0.0656357	-224.189
7120	0.0656357	-222.198
7130	0.0656357	-224.737
7140	0.0656357	-218.189
7150	0.0656357	-235.361
7160	0.0656357	-265.448
7170	0.0656357	-228.984
7180	0.0656357	-223.07
7190	0.0656357	-217.672
7200	0.0656357	-244.325
7210	0.0656357	-216.567
7220	0.0656357	-218.667
7230	0.0656357	-219.093
7240	0.0656357	-235.231
7250	0.0656357	-229.196
7260	0.0656357	-226.826
7270	0.0656357	-226.707
7280	0.0656357	-222.523
7290	0.0656357	-244.63
7300	0.0656357	-237.595
7310	0.0656357	-231.888
7320	0.0656357	-219.488
7330	0.0656357	-230.944
7340	0.0656357	-220.188
7350	0.0656357	-221.555
7360	0.0656357	-234.905
7370	0.0656357	-225.831
7380	0.0656357	-225.557
7390	0.0656357	-224.04
7400	0.0656357	-234.773
7410	0.0656357	-227.739
7420	0.0656357	-218.588
7430	0.0656357	-243.45
7440	0.0656357	-222.249
7450	0.0656357	-229.294
7460	0.0656357	-230.109
7470	0.0656357	-224.233
7480	0.0656357	-225.308
7490	0.0656357	-240.837
7500	0.0656357	-237.247
7510	0.0656357	-220.184
7520	0.0656357	-217.432
7530	0.0656357	-217.349
7540	0.0656357	-223.015
7550	0.0656357	-259.479
7560	0.0656357	-216.155
7570	0.0656357	-218.031
7580	0.0656357	-232.494
7590	0.0656357	-216.802
7600	0.0656357	-237.456
7610	0.0656357	-216.882
7620	0.0656357	-231.711
7630	0.0656357	-220.468
7640	0.0656357	-233.632
7650	0.0656357	-221.279
7660	0.0656357	-217.996
7670	0.0656357	-224.813
7680	0.0656357	-224.814
7690	0.0656357	-224.299
7700	0.0656357	-222.862
7710	0.0656357	-216.821
7720	0.0656357	-226.622
7730	0.0656357	-226.755
7740	0.0656357	-230.082
7750	0.0656357	-220.667
7760	0.0656357	-225.782
7770	0.0656357	-242.633
7780	0.0656357	-222.783
7790	0.0656357	-234.423
7800	0.0656357	-220.372
7810	0.0656357	-222.557
7820	0.0656357	-245.912
7830	0.0656357	-218.071
7840	0.0656357	-240.072
7850	0.0656357	-230.653
7860	0.0656357	-236.215
7870	0.0656357	-231.99
7880	0.0656357	-230.336
7890	0.0656357	-260.423
7900	0.0656357	-224.422
7910	0.0656357	-240.186
7920	0.0656357	-220.297
7930	0.0656357	-218.895
7940	0.0656357	-224.378
7950	0.0656357	-223.505
7960	0.0656357	-230.675
7970	0.0656357	-221.553
7980	0.0656357	-219.423
7990	0.0656357	-237.279
8000	0.0656357	-234.765
8010	0.0656357	-237.932
8020	0.0656357	-230.921
8030	0.0656357	-227.267
8040	0.0656357	-220.216
8050	0.0656357	-226.227
8060	0.0656357	-230.964
8070	0.0656357	-231.369
8080	0.0656357	-227.119
8090	0.0656357	-237.61
8100	0.0656357	-221.047
8110	0.0656357	-237.656
8120	0.0656357	-227.45
8130	0.0656357	-226.597
8140	0.0656357	-224.702
8150	0.0656357	-235.214
8160	0.0656357	-232.182
8170	0.0656357	-232.983
8180	0.0656357	-231.458
8190	0.0656357	-218.056
8200	0.0656357	-242.266
8210	0.0656357	-234.304
8220	0.0656357	-219.665
8230	0.0656357	-240.119
8240	0.0656357	-223.811
8250	0.0656357	-234.596
8260	0.0656357	-250.677
8270	0.0656357	-232.681
8280	0.0656357	-226.844
8290	0.0656357	-215.809
8300	0.0656357	-236.697
8310	0.0656357	-224.83
8320	0.0656357	-231.849
8330	0.0656357	-221.642
8340	0.0656357	-224.563
8350	0.0656357	-233.051
8360	0.0656357	-222.502
8370	0.0656357	-239.804
8380	0.0656357	-228.689
8390	0.0656357	-229.548
8400	0.0656357	-235.835
8410	0.0656357	-223.905
8420	0.0656357	-217.307
8430	0.0656357	-216.381
8440	0.0656357	-216.672
8450	0.0656357	-217.841
8460	0.0656357	-240.869
8470	0.0656357	-230.319
8480	0.0656357	-223.661
8490	0.0656357	-227.971
8500	0.0656357	-224.946
8510	0.0656357	-227.965
8520	0.0656357	-228.553
8530	0.0656357	-229.577
8540	0.0656357	-261.155
8550	0.0656357	-223.549
8560	0.0656357	-220.239
8570	0.0656357	-232.394
8580	0.0656357	-226.148
8590	0.0656357	-226.885
8600	0.0656357	-247.499
8610	0.0656357	-218.869
8620	0.0656357	-250.225
8630	0.0656357	-230.878
8640	0.0656357	-232.844
8650	0.0656357	-261.226
8660	0.0656357	-218.875
8670	0.0656357	-228.877
8680	0.0656357	-227.419
8690	0.0656357	-230.697
8700	0.0656357	-231.816
8710	0.0656357	-219.275
8720	0.0656357	-231.983
8730	0.0656357	-220.571
8740	0.0656357	-224.092
8750	0.0656357	-235.845
8760	0.0656357	-232.7
8770	0.0656357	-257.989
8780	0.0656357	-216.931
8790	0.0656357	-244.73
8800	0.0656357	-233.163
8810	0.0656357	-233.414
8820	0.0656357	-227.746
8830	0.0656357	-219.406
8840	0.0656357	-233.954
8850	0.0656357	-216.966
8860	0.0656357	-215.96
8870	0.0656357	-228.316
8880	0.0656357	-234.311
8890	0.0656357	-219.823
8900	0.0656357	-229.507
8910	0.0656357	-217.151
8920	0.0656357	-222.841
8930	0.0656357	-238.697
8940	0.0656357	-219.836
8950	0.0656357	-217.466
8960	0.0656357	-219.789
8970	0.0656357	-245.314
8980	0.0656357	-227.377
8990	0.0656357	-231.716
9000	0.0656357	-235.113
9010	0.0656357	-227.38
9020	0.0656357	-220.686
9030	0.0656357	-217.122
9040	0.0656357	-234.763
9050	0.0656357	-231.137
9060	0.0656357	-218.896
9070	0.0656357	-220.683
9080	0.0656357	-218.547
9090	0.0656357	-216.034
9100	0.0656357	-236.239
9110	0.0656357	-223.898
9120	0.0656357	-228.921
9130	0.0656357	-221.907
9140	0.0656357	-222.993
9150	0.0656357	-238.441
9160	0.0656357	-219.156
9170	0.0656357	-225.683
9180	0.0656357	-216.748
9190	0.0656357	-218.057
9200	0.0656357	-223.307
9210	0.0656357	-249.542
9220	0.0656357	-218.735
9230	0.0656357	-216.642
9240	0.0656357	-217.118
9250	0.0656357	-221.73
9260	0.0656357	-229.669
9270	0.0656357	-227.612
9280	0.0656357	-243.284
9290	0.0656357	-227.404
9300	0.0656357	-230.329
9310	0.0656357	-222.766
9320	0.0656357	-223.971
9330	0.0656357	-221.907
9340	0.0656357	-223.839
9350	0.0656357	-220.852
9360	0.0656357	-221.555
9370	0.0656357	-255.848
9380	0.0656357	-225.445
9390	0.0656357	-225.637
9400	0.0656357	-227.738
9410	0.0656357	-233.233
9420	0.0656357	-220.216
9430	0.0656357	-219.267
9440	0.0656357	-221.237
9450	0.0656357	-223.825
9460	0.0656357	-218.954
9470	0.0656357	-237.115
9480	0.0656357	-218.731
9490	0.0656357	-217.172
9500	0.0656357	-219.708
9510	0.0656357	-223.503
9520	0.0656357	-230.235
9530	0.0656357	-236.413
9540	0.0656357	-216.524
9550	0.0656357	-260.739
9560	0.0656357	-229.918
9570	0.0656357	-224.495
9580	0.0656357	-231.721
9590	0.0656357	-246.846
9600	0.0656357	-219.203
9610	0.0656357	-238.082
9620	0.0656357	-224.033
9630	0.0656357	-219.018
9640	0.0656357	-220.869
9650	0.0656357	-229.972
9660	0.0656357	-225.233
9670	0.0656357	-215.511
9680	0.0656357	-230.163
9690	0.0656357	-228.847
9700	0.0656357	-216.153
9710	0.0656357	-229.129
9720	0.0656357	-221.465
9730	0.0656357	-215.912
9740	0.0656357	-222.188
9750	0.0656357	-221.162
9760	0.0656357	-225.58
9770	0.0656357	-250.93
9780	0.0656357	-240.778
9790	0.0656357	-236.938
