state	power	likelihood
2510	0.01024	-268.215
2520	0.01024	-238.204
2530	0.01024	-254.94
2540	0.01024	-256.663
2550	0.01024	-223.335
2560	0.01024	-220.834
2570	0.01024	-233.394
2580	0.01024	-233.27
2590	0.01024	-248.721
2600	0.01024	-225.097
2610	0.01024	-220.085
2620	0.01024	-222.419
2630	0.01024	-246.222
2640	0.01024	-215.292
2650	0.01024	-275.956
2660	0.01024	-266.817
2670	0.01024	-217.415
2680	0.01024	-257.275
2690	0.01024	-271.035
2700	0.01024	-260.313
2710	0.01024	-235.309
2720	0.01024	-248.204
2730	0.01024	-296.911
2740	0.01024	-294.993
2750	0.01024	-261.567
2760	0.01024	-243.706
2770	0.01024	-219.827
2780	0.01024	-220.154
2790	0.01024	-234.312
2800	0.01024	-335.724
2810	0.01024	-245.158
2820	0.01024	-223.221
2830	0.01024	-220.713
2840	0.01024	-239.826
2850	0.01024	-222.159
2860	0.01024	-219.804
2870	0.01024	-223.532
2880	0.01024	-226.267
2890	0.01024	-235.037
2900	0.01024	-221.863
2910	0.01024	-258.425
2920	0.01024	-236.599
2930	0.01024	-218.713
2940	0.01024	-285.006
2950	0.01024	-228.51
2960	0.01024	-257.86
2970	0.01024	-228.809
2980	0.01024	-259.276
2990	0.01024	-264.142
3000	0.01024	-290.539
3010	0.01024	-280.188
3020	0.01024	-228.456
3030	0.01024	-235.41
3040	0.01024	-230.175
3050	0.01024	-321.195
3060	0.01024	-246.893
3070	0.01024	-240.079
3080	0.01024	-217.394
3090	0.01024	-223.635
3100	0.01024	-262.718
3110	0.01024	-224.963
3120	0.01024	-378.852
3130	0.01024	-244.17
3140	0.01024	-244.778
3150	0.01024	-224.795
3160	0.01024	-234.227
3170	0.01024	-234.088
3180	0.01024	-223.699
3190	0.01024	-248.814
3200	0.01024	-223.593
3210	0.01024	-314.316
3220	0.01024	-219.418
3230	0.01024	-229.172
3240	0.01024	-233.917
3250	0.01024	-231.663
3260	0.01024	-222.419
3270	0.01024	-233.078
3280	0.01024	-247.074
3290	0.01024	-364.973
3300	0.01024	-247.617
3310	0.01024	-236.034
3320	0.01024	-238.185
3330	0.01024	-232.954
3340	0.01024	-267.317
3350	0.01024	-278.433
3360	0.01024	-230.713
3370	0.01024	-229.528
3380	0.01024	-244.533
3390	0.01024	-241.483
3400	0.01024	-249.987
3410	0.01024	-224.308
3420	0.01024	-232.937
3430	0.01024	-221.332
3440	0.01024	-230.913
3450	0.01024	-222.906
3460	0.01024	-230.982
3470	0.01024	-222.992
3480	0.01024	-261.819
3490	0.01024	-221.625
3500	0.01024	-223.516
3510	0.01024	-262.241
3520	0.01024	-222.934
3530	0.01024	-259.357
3540	0.01024	-220.829
3550	0.01024	-220.05
3560	0.01024	-240.736
3570	0.01024	-263.428
3580	0.01024	-218.827
3590	0.01024	-232.24
3600	0.01024	-242.085
3610	0.01024	-240.434
3620	0.01024	-224.437
3630	0.01024	-252.752
3640	0.01024	-239.016
3650	0.01024	-224.756
3660	0.01024	-252.915
3670	0.01024	-219.887
3680	0.01024	-239.099
3690	0.01024	-225.684
3700	0.01024	-231.577
3710	0.01024	-277.151
3720	0.01024	-243.012
3730	0.01024	-275.849
3740	0.01024	-231.083
3750	0.01024	-326.868
3760	0.01024	-245.733
3770	0.01024	-223.837
3780	0.01024	-252.698
3790	0.01024	-241.77
3800	0.01024	-251.095
3810	0.01024	-279.089
3820	0.01024	-220.11
3830	0.01024	-236.96
3840	0.01024	-241.528
3850	0.01024	-239.5
3860	0.01024	-287.212
3870	0.01024	-229.023
3880	0.01024	-276.203
3890	0.01024	-226.226
3900	0.01024	-257.735
3910	0.01024	-236.795
3920	0.01024	-249.847
3930	0.01024	-237.85
3940	0.01024	-221.111
3950	0.01024	-256.04
3960	0.01024	-235.332
3970	0.01024	-227.492
3980	0.01024	-236.743
3990	0.01024	-225.4
4000	0.01024	-272.095
4010	0.01024	-238.638
4020	0.01024	-226.362
4030	0.01024	-313.018
4040	0.01024	-247.756
4050	0.01024	-226.645
4060	0.01024	-222.83
4070	0.01024	-221.361
4080	0.01024	-227.402
4090	0.01024	-262.44
4100	0.01024	-221.615
4110	0.01024	-284.756
4120	0.01024	-229.508
4130	0.01024	-273.809
4140	0.01024	-250.82
4150	0.01024	-234.823
4160	0.01024	-238.238
4170	0.01024	-234.561
4180	0.01024	-227.14
4190	0.01024	-221.327
4200	0.01024	-236.668
4210	0.01024	-295.281
4220	0.01024	-219.818
4230	0.01024	-265.281
4240	0.01024	-256.578
4250	0.01024	-217.179
4260	0.01024	-223.002
4270	0.01024	-225.428
4280	0.01024	-254.258
4290	0.01024	-222.891
4300	0.01024	-321.153
4310	0.01024	-228.574
4320	0.01024	-232.812
4330	0.01024	-231.004
4340	0.01024	-243.913
4350	0.01024	-223.451
4360	0.01024	-255.713
4370	0.01024	-238.555
4380	0.01024	-261.328
4390	0.01024	-221.494
4400	0.01024	-229.814
4410	0.01024	-246.066
4420	0.01024	-222.529
4430	0.01024	-232.372
4440	0.01024	-237.059
4450	0.01024	-216.509
4460	0.01024	-224.763
4470	0.01024	-250.407
4480	0.01024	-225.037
4490	0.01024	-221.802
4500	0.01024	-233.286
4510	0.01024	-247.395
4520	0.01024	-257.55
4530	0.01024	-238.955
4540	0.01024	-263.167
4550	0.01024	-275.639
4560	0.01024	-257.443
4570	0.01024	-236.851
4580	0.01024	-220.643
4590	0.01024	-229.076
4600	0.01024	-227.291
4610	0.01024	-232.738
4620	0.01024	-250.106
4630	0.01024	-228.534
4640	0.01024	-283.911
4650	0.01024	-309.723
4660	0.01024	-245.164
4670	0.01024	-241.262
4680	0.01024	-219.023
4690	0.01024	-235.663
4700	0.01024	-224.299
4710	0.01024	-244.582
4720	0.01024	-261.3
4730	0.01024	-240.343
4740	0.01024	-242.291
4750	0.01024	-239.422
4760	0.01024	-260.899
4770	0.01024	-233.526
4780	0.01024	-261.741
4790	0.01024	-277.421
4800	0.01024	-223.301
4810	0.01024	-244.606
4820	0.01024	-225.905
4830	0.01024	-280.076
4840	0.01024	-246.898
4850	0.01024	-241.58
4860	0.01024	-230.84
4870	0.01024	-248.077
4880	0.01024	-227.483
4890	0.01024	-250.835
4900	0.01024	-244.404
4910	0.01024	-290.553
4920	0.01024	-224.875
4930	0.01024	-265.294
4940	0.01024	-260.245
4950	0.01024	-226.514
4960	0.01024	-235.614
4970	0.01024	-225.395
4980	0.01024	-225.924
4990	0.01024	-227.693
5000	0.01024	-239.429
5010	0.01024	-237.484
5020	0.01024	-267.146
5030	0.01024	-262.114
5040	0.01024	-239.732
5050	0.01024	-240.862
5060	0.01024	-240.772
5070	0.01024	-268.601
5080	0.01024	-225.238
5090	0.01024	-217.376
5100	0.01024	-228.092
5110	0.01024	-282.767
5120	0.01024	-217.99
5130	0.01024	-278.517
5140	0.01024	-243.689
5150	0.01024	-226.02
5160	0.01024	-227.6
5170	0.01024	-225.218
5180	0.01024	-237.471
5190	0.01024	-232.006
5200	0.01024	-233.677
5210	0.01024	-271.733
5220	0.01024	-253.655
5230	0.01024	-255.182
5240	0.01024	-236.34
5250	0.01024	-238.687
5260	0.01024	-257.039
5270	0.01024	-297.017
5280	0.01024	-259.669
5290	0.01024	-300.347
5300	0.01024	-235.467
5310	0.01024	-249.688
5320	0.01024	-226.336
5330	0.01024	-223.856
5340	0.01024	-223.349
5350	0.01024	-235.568
5360	0.01024	-248.538
5370	0.01024	-218.989
5380	0.01024	-219.851
5390	0.01024	-219.828
5400	0.01024	-272.253
5410	0.01024	-223.496
5420	0.01024	-248.466
5430	0.01024	-231.301
5440	0.01024	-258.578
5450	0.01024	-223.518
5460	0.01024	-228.452
5470	0.01024	-256.021
5480	0.01024	-255.582
5490	0.01024	-260.023
5500	0.01024	-229.444
5510	0.01024	-221.423
5520	0.01024	-233.802
5530	0.01024	-232.863
5540	0.01024	-246.929
5550	0.01024	-240.932
5560	0.01024	-217.44
5570	0.01024	-235.695
5580	0.01024	-261.716
5590	0.01024	-268.218
5600	0.01024	-238.678
5610	0.01024	-288.025
5620	0.01024	-283.58
5630	0.01024	-254.244
5640	0.01024	-235.003
5650	0.01024	-221.476
5660	0.01024	-262.059
5670	0.01024	-222.111
5680	0.01024	-242.466
5690	0.01024	-229.154
5700	0.01024	-227.778
5710	0.01024	-272.302
5720	0.01024	-221.872
5730	0.01024	-247.49
5740	0.01024	-243.805
5750	0.01024	-272.518
5760	0.01024	-239.307
5770	0.01024	-259.105
5780	0.01024	-300.948
5790	0.01024	-244.904
5800	0.01024	-248.695
5810	0.01024	-270.691
5820	0.01024	-233.297
5830	0.01024	-279.02
5840	0.01024	-223.143
5850	0.01024	-234.935
5860	0.01024	-227.989
5870	0.01024	-228.544
5880	0.01024	-237.35
5890	0.01024	-223.093
5900	0.01024	-221.381
5910	0.01024	-222.072
5920	0.01024	-219.187
5930	0.01024	-231.33
5940	0.01024	-225.957
5950	0.01024	-223.265
5960	0.01024	-269.873
5970	0.01024	-234.412
5980	0.01024	-258.974
5990	0.01024	-239.703
6000	0.01024	-236.241
6010	0.01024	-230.544
6020	0.01024	-274.548
6030	0.01024	-238.38
6040	0.01024	-240.504
6050	0.01024	-227.75
6060	0.01024	-227.766
6070	0.01024	-273.036
6080	0.01024	-251.764
6090	0.01024	-289.044
6100	0.01024	-243.049
6110	0.01024	-300.525
6120	0.01024	-269.702
6130	0.01024	-264.696
6140	0.01024	-251.501
6150	0.01024	-235.677
6160	0.01024	-221.738
6170	0.01024	-228.626
6180	0.01024	-241.752
6190	0.01024	-219.795
6200	0.01024	-218.782
6210	0.01024	-229.664
6220	0.01024	-235.829
6230	0.01024	-268.581
6240	0.01024	-230.973
6250	0.01024	-238.909
6260	0.01024	-230.675
6270	0.01024	-253.475
6280	0.01024	-241.594
6290	0.01024	-322.858
6300	0.01024	-225.637
6310	0.01024	-223.927
6320	0.01024	-270.326
6330	0.01024	-241.993
6340	0.01024	-237.588
6350	0.01024	-232.192
6360	0.01024	-257.774
6370	0.01024	-251.875
6380	0.01024	-217.338
6390	0.01024	-220.157
6400	0.01024	-254.568
6410	0.01024	-242.293
6420	0.01024	-255.567
6430	0.01024	-221.395
6440	0.01024	-266.491
6450	0.01024	-230.247
6460	0.01024	-221.351
6470	0.01024	-222.504
6480	0.01024	-248.492
6490	0.01024	-217.839
6500	0.01024	-217.42
6510	0.01024	-239.029
6520	0.01024	-247.285
6530	0.01024	-230.499
6540	0.01024	-224.098
6550	0.01024	-228.416
6560	0.01024	-239.363
6570	0.01024	-277.465
6580	0.01024	-237.04
6590	0.01024	-248.335
6600	0.01024	-270.112
6610	0.01024	-295.957
6620	0.01024	-278.124
6630	0.01024	-219.102
6640	0.01024	-224.805
6650	0.01024	-282.948
6660	0.01024	-219.643
6670	0.01024	-277.743
6680	0.01024	-255.13
6690	0.01024	-236.213
6700	0.01024	-288.313
6710	0.01024	-230.612
6720	0.01024	-239.195
6730	0.01024	-230.973
6740	0.01024	-233.706
6750	0.01024	-282.724
6760	0.01024	-237.709
6770	0.01024	-269.39
6780	0.01024	-253.225
6790	0.01024	-243.19
6800	0.01024	-285.01
6810	0.01024	-224.099
6820	0.01024	-243.579
6830	0.01024	-246.068
6840	0.01024	-319.846
6850	0.01024	-240.748
6860	0.01024	-241.593
6870	0.01024	-221.092
6880	0.01024	-279.677
6890	0.01024	-239.032
6900	0.01024	-282.462
6910	0.01024	-238.423
6920	0.01024	-254.834
6930	0.01024	-282.631
6940	0.01024	-235.279
6950	0.01024	-225.579
6960	0.01024	-249.701
6970	0.01024	-250.88
6980	0.01024	-308.602
6990	0.01024	-285.939
7000	0.01024	-232.069
7010	0.01024	-262.035
7020	0.01024	-242.188
7030	0.01024	-243.014
7040	0.01024	-223.523
7050	0.01024	-222.145
7060	0.01024	-219.112
7070	0.01024	-239.506
7080	0.01024	-251.046
7090	0.01024	-246.053
7100	0.01024	-296.596
7110	0.01024	-224.102
7120	0.01024	-249.666
7130	0.01024	-233.847
7140	0.01024	-255.1
7150	0.01024	-257.87
7160	0.01024	-245.917
7170	0.01024	-244.037
7180	0.01024	-248.824
7190	0.01024	-251.262
7200	0.01024	-220.696
7210	0.01024	-243.656
7220	0.01024	-217.587
7230	0.01024	-227.766
7240	0.01024	-218.397
7250	0.01024	-278.422
7260	0.01024	-222.001
7270	0.01024	-233.666
7280	0.01024	-240.908
7290	0.01024	-229.324
7300	0.01024	-250.94
7310	0.01024	-252.301
7320	0.01024	-235.948
7330	0.01024	-251.727
7340	0.01024	-221.491
7350	0.01024	-237.544
7360	0.01024	-238.161
7370	0.01024	-252.46
7380	0.01024	-241.243
7390	0.01024	-219.708
7400	0.01024	-232.81
7410	0.01024	-272.659
7420	0.01024	-244.749
7430	0.01024	-277.555
7440	0.01024	-220.207
7450	0.01024	-231.328
7460	0.01024	-218.901
7470	0.01024	-277.849
7480	0.01024	-289.524
7490	0.01024	-245.469
7500	0.01024	-218.166
7510	0.01024	-320.254
7520	0.01024	-226.911
7530	0.01024	-224.493
7540	0.01024	-219.126
7550	0.01024	-256.847
7560	0.01024	-236.579
7570	0.01024	-225.085
7580	0.01024	-219.514
7590	0.01024	-245.688
7600	0.01024	-277.715
7610	0.01024	-479.889
7620	0.01024	-244.766
7630	0.01024	-218.836
7640	0.01024	-261.008
7650	0.01024	-303.302
7660	0.01024	-235.843
7670	0.01024	-253.839
7680	0.01024	-222.902
7690	0.01024	-235.393
7700	0.01024	-235.57
7710	0.01024	-221.379
7720	0.01024	-217.68
7730	0.01024	-257.962
7740	0.01024	-234.912
7750	0.01024	-246.673
7760	0.01024	-220.621
7770	0.01024	-262.143
7780	0.01024	-226.091
7790	0.01024	-226.99
7800	0.01024	-222.366
7810	0.01024	-307.915
7820	0.01024	-248.67
7830	0.01024	-239.992
7840	0.01024	-241.246
7850	0.01024	-229.585
7860	0.01024	-258.662
7870	0.01024	-229.952
7880	0.01024	-242.166
7890	0.01024	-221.627
7900	0.01024	-230.059
7910	0.01024	-320.028
7920	0.01024	-225.823
7930	0.01024	-232.71
7940	0.01024	-228.409
7950	0.01024	-282.591
7960	0.01024	-241.463
7970	0.01024	-246.168
7980	0.01024	-272.541
7990	0.01024	-226.817
8000	0.01024	-353.223
8010	0.01024	-227.805
8020	0.01024	-222.421
8030	0.01024	-226.211
8040	0.01024	-252.641
8050	0.01024	-248.375
8060	0.01024	-253.317
8070	0.01024	-258.596
8080	0.01024	-236.676
8090	0.01024	-227.523
8100	0.01024	-220.732
8110	0.01024	-245.373
8120	0.01024	-223.851
8130	0.01024	-221.281
8140	0.01024	-232.867
8150	0.01024	-310.486
8160	0.01024	-218.621
8170	0.01024	-240.476
8180	0.01024	-262.088
8190	0.01024	-228.645
8200	0.01024	-266.263
8210	0.01024	-247.899
8220	0.01024	-237.451
8230	0.01024	-282.832
8240	0.01024	-289.468
8250	0.01024	-237.084
8260	0.01024	-226.251
8270	0.01024	-242.27
8280	0.01024	-233.267
8290	0.01024	-244.49
8300	0.01024	-218.838
8310	0.01024	-238.192
8320	0.01024	-224.263
8330	0.01024	-222.062
8340	0.01024	-245.056
8350	0.01024	-221.627
8360	0.01024	-221.833
8370	0.01024	-223.454
8380	0.01024	-222.148
8390	0.01024	-239.405
8400	0.01024	-243.187
8410	0.01024	-275.239
8420	0.01024	-290.971
8430	0.01024	-242.39
