Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-211.4663	-217.7054	6.239091	0.02281068	0.00719068	0.01562	0.00719068
380	-212.3513	-218.6047	6.2534	0.02511381	0.009066254	0.01604756	0.009066254
390	-229.2473	-234.6896	5.442228	0.0611592	0.0381217	0.0230375	0.0381217
400	-210.2724	-215.7818	5.50937	0.01657494	0.001973523	0.01460142	0.001973523
410	-214.3053	-220.686	6.380719	0.03092649	0.008246666	0.02267982	0.008246666
420	-223.2296	-227.4686	4.238999	0.04150597	0.03335388	0.008152089	0.03335388
430	-212.9875	-219.1989	6.211398	0.02622934	0.01047881	0.01575053	0.01047881
440	-211.1336	-216.9448	5.811216	0.02425347	0.002164289	0.02208918	0.002164289
450	-210.3461	-216.5226	6.176497	0.02100755	0.004292892	0.01671466	0.004292892
460	-218.1795	-224.3944	6.214859	0.03790221	0.0150288	0.0228734	0.0150288
470	-227.1646	-232.5499	5.385288	0.05768563	0.03917586	0.01850977	0.03917586
480	-232.9177	-238.5359	5.61818	0.05721864	0.02076159	0.03645705	0.02076159
490	-213.4729	-219.7441	6.271199	0.02918628	0.004633089	0.0245532	0.004633089
500	-214.7345	-220.9575	6.223	0.03079088	0.01316134	0.01762955	0.01316134
510	-230.5377	-236.1657	5.627963	0.05755483	0.02607843	0.0314764	0.02607843
520	-220.3506	-226.208	5.857394	0.04218399	0.02422061	0.01796339	0.02422061
530	-215.8972	-222.1991	6.301917	0.03298172	0.006218436	0.02676328	0.006218436
540	-235.0102	-240.0234	5.013232	0.07624601	0.05320884	0.02303717	0.05320884
550	-222.0557	-228.1926	6.136836	0.04254648	0.01304999	0.0294965	0.01304999
560	-221.2819	-227.439	6.157075	0.04184855	0.01364756	0.02820099	0.01364756
570	-243.5772	-247.9454	4.368252	0.1035771	0.08048533	0.02309181	0.08048533
580	-218.2951	-223.9569	5.661802	0.03589313	0.02234049	0.01355264	0.02234049
590	-217.2371	-221.7125	4.475455	0.02274498	0.01553968	0.007205299	0.01553968
600	-227.9082	-232.5288	4.620589	0.05788963	0.04649997	0.01138966	0.04649997
610	-222.7967	-228.2488	5.452082	0.04683023	0.03191927	0.01491096	0.03191927
620	-216.0207	-222.036	6.015312	0.03238953	0.0167719	0.01561763	0.0167719
630	-218.8871	-224.484	5.596915	0.03707869	0.02370111	0.01337758	0.02370111
640	-225.2536	-230.9523	5.698692	0.05234153	0.03024216	0.02209937	0.03024216
650	-232.4464	-237.4044	4.958008	0.0718089	0.05383374	0.01797516	0.05383374
660	-239.7849	-242.3018	2.51692	0.09100546	0.08393086	0.007074605	0.08393086
670	-215.3694	-221.6515	6.28208	0.03209376	0.005496983	0.02659678	0.005496983
680	-223.6377	-229.2677	5.629918	0.04938072	0.03117099	0.01820972	0.03117099
690	-216.905	-222.7797	5.874713	0.0336547	0.01899219	0.01466251	0.01899219
700	-222.6329	-228.6105	5.977606	0.04594971	0.02130337	0.02464634	0.02130337
710	-232.1336	-237.4195	5.285958	0.06729203	0.04269458	0.02459745	0.04269458
720	-236.2772	-241.6598	5.382568	0.06397471	0.0272234	0.03675131	0.0272234
730	-211.9774	-217.6618	5.684414	0.0158079	0.004569507	0.01123839	0.004569507
740	-213.5568	-219.8332	6.276401	0.02840129	0.01096845	0.01743284	0.01096845
750	-220.3946	-226.5918	6.197191	0.04047372	0.01272423	0.02774949	0.01272423
760	-210.6939	-216.8795	6.185628	0.02080347	0.005272324	0.01553114	0.005272324
770	-216.4707	-222.0431	5.572435	0.0299779	0.01829744	0.01168046	0.01829744
780	-229.3438	-234.7698	5.425975	0.06152105	0.03871802	0.02280304	0.03871802
790	-211.635	-217.6443	6.009364	0.02557571	0.002766599	0.02280911	0.002766599
800	-217.2318	-223.5454	6.313629	0.03536425	0.008741993	0.02662225	0.008741993
810	-218.7248	-224.2531	5.528279	0.03616123	0.02347243	0.0126888	0.02347243
820	-219.4875	-224.9558	5.468365	0.03493142	0.001990736	0.03294068	0.001990736
830	-210.886	-217.1472	6.261236	0.02387531	0.004367806	0.0195075	0.004367806
840	-226.7791	-231.41	4.630907	0.0544617	0.04351398	0.01094771	0.04351398
850	-213.8932	-220.0801	6.186893	0.02834186	0.01222913	0.01611272	0.01222913
860	-214.0816	-219.7214	5.639749	0.02282487	0.01196667	0.0108582	0.01196667
870	-220.2184	-225.545	5.326557	0.03904331	0.02698277	0.01206054	0.02698277
880	-217.182	-223.0483	5.866304	0.034332	0.01953011	0.01480188	0.01953011
890	-224.8931	-230.5265	5.633376	0.05207188	0.03205505	0.02001683	0.03205505
900	-232.7933	-237.9269	5.133595	0.07090738	0.04898853	0.02191885	0.04898853
910	-220.6656	-226.8379	6.172296	0.0388611	0.007313846	0.03154725	0.007313846
920	-229.4609	-234.9577	5.49677	0.06049559	0.03553196	0.02496363	0.03553196
930	-228.9981	-234.661	5.662859	0.05643923	0.02741907	0.02902016	0.02741907
940	-223.582	-229.549	5.966935	0.04703724	0.02061018	0.02642706	0.02061018
950	-211.3112	-217.5749	6.263712	0.02291062	0.006774676	0.01613595	0.006774676
960	-220.6259	-226.7651	6.139219	0.04174765	0.0161135	0.02563415	0.0161135
970	-213.1032	-219.4645	6.361298	0.02873987	0.005991074	0.0227488	0.005991074
980	-225.725	-231.6889	5.963882	0.04784862	0.01623728	0.03161133	0.01623728
990	-222.6761	-228.6565	5.9804	0.04596525	0.02113732	0.02482794	0.02113732
1000	-212.4055	-218.288	5.882471	0.020076	0.008162148	0.01191385	0.008162148
1010	-223.1989	-229.1933	5.994437	0.04626691	0.01979071	0.0264762	0.01979071
1020	-219.9931	-225.8149	5.821774	0.04122218	0.02425744	0.01696474	0.02425744
1030	-214.925	-220.6631	5.738101	0.0301463	0.002226367	0.02791993	0.002226367
1040	-214.6344	-220.9444	6.30997	0.03120676	0.0116398	0.01956697	0.0116398
1050	-222.7164	-228.837	6.120571	0.0415658	0.008775075	0.03279073	0.008775075
1060	-212.7944	-218.673	5.878643	0.02136627	0.009381874	0.0119844	0.009381874
1070	-219.0136	-225.1414	6.127756	0.03620872	0.005080544	0.03112818	0.005080544
1080	-217.1942	-223.3416	6.147326	0.03400024	0.004561413	0.02943883	0.004561413
1090	-238.4529	-243.848	5.395102	0.06232847	0.02103672	0.04129175	0.02103672
1100	-216.4688	-222.5409	6.072089	0.03393641	0.01701013	0.01692628	0.01701013
1110	-212.4192	-218.7802	6.360975	0.02677916	0.007973713	0.01880545	0.007973713
1120	-210.0915	-216.0621	5.970569	0.01880069	0.003234945	0.01556575	0.003234945
1130	-220.5595	-226.7154	6.155889	0.03847854	0.006645609	0.03183293	0.006645609
1140	-222.7714	-228.8767	6.105273	0.04356684	0.01362073	0.0299461	0.01362073
1150	-239.5824	-244.5289	4.946491	0.07963696	0.04832789	0.03130907	0.04832789
1160	-211.1309	-215.9074	4.776478	0.01480849	0.001134568	0.01367392	0.001134568
1170	-210.6937	-216.8934	6.199674	0.02104513	0.005289591	0.01575554	0.005289591
1180	-214.8716	-220.8146	5.942901	0.02862093	0.01482939	0.01379154	0.01482939
1190	-211.8213	-218.1684	6.347089	0.0253581	0.007105701	0.0182524	0.007105701
1200	-211.9776	-218.1724	6.194754	0.02335428	0.008390969	0.01496332	0.008390969
1210	-220.3867	-224.9482	4.561518	0.03455786	0.0009730671	0.03358479	0.0009730671
1220	-212.2874	-218.4398	6.152372	0.02358755	0.009089685	0.01449786	0.009089685
1230	-210.1886	-216.1398	5.951102	0.01834856	0.003312888	0.01503567	0.003312888
1240	-226.1083	-230.7199	4.611636	0.0523149	0.04174785	0.01056705	0.04174785
1250	-214.1621	-220.5305	6.368475	0.03058784	0.009542256	0.02104558	0.009542256
1260	-233.5742	-238.537	4.962819	0.07443311	0.05490332	0.0195298	0.05490332
1270	-218.6199	-224.6619	6.042013	0.0387905	0.01968089	0.01910961	0.01968089
1280	-227.1066	-232.7433	5.636651	0.05564274	0.03161173	0.02403102	0.03161173
1290	-222.5037	-228.546	6.042296	0.04490857	0.01838336	0.02652521	0.01838336
1300	-219.7131	-224.5819	4.868781	0.0345494	0.02519628	0.009353123	0.02519628
1310	-232.5049	-237.7468	5.241872	0.0685934	0.04445297	0.02414042	0.04445297
1320	-217.0943	-223.3875	6.293285	0.03583182	0.012248	0.02358381	0.012248
1330	-220.2558	-225.4582	5.202413	0.0383567	0.02708966	0.01126704	0.02708966
1340	-213.6712	-219.957	6.285836	0.02953839	0.004862448	0.02467594	0.004862448
1350	-213.0379	-219.0832	6.045328	0.02804564	0.003032559	0.02501308	0.003032559
1360	-225.7299	-231.495	5.765063	0.05221625	0.02737028	0.02484597	0.02737028
1370	-234.2059	-239.2198	5.013864	0.07504218	0.05345357	0.02158861	0.05345357
1380	-212.7215	-218.4578	5.736372	0.01886915	0.007879715	0.01098944	0.007879715
1390	-216.7858	-222.3387	5.552884	0.03075789	0.0190367	0.01172119	0.0190367
1400	-214.6371	-220.6026	5.965476	0.03019664	0.002901529	0.02729511	0.002901529
1410	-211.5976	-217.621	6.023386	0.01983135	0.006773778	0.01305757	0.006773778
1420	-213.2238	-219.4768	6.253024	0.02732025	0.01066315	0.0166571	0.01066315
1430	-216.2619	-222.5811	6.319165	0.03368457	0.007092968	0.0265916	0.007092968
1440	-216.6184	-222.9477	6.329292	0.03482392	0.01024962	0.0245743	0.01024962
1450	-228.6378	-234.5155	5.877751	0.04976625	0.0141161	0.03565015	0.0141161
1460	-236.2813	-241.8923	5.610991	0.05368169	0.009349026	0.04433267	0.009349026
1470	-220.5217	-226.5913	6.069629	0.04229786	0.01924709	0.02305078	0.01924709
1480	-219.4567	-224.4357	4.979013	0.03451113	0.02476985	0.009741281	0.02476985
1490	-225.2125	-231.2056	5.993137	0.04698011	0.01548268	0.03149743	0.01548268
1500	-217.0286	-223.3457	6.317104	0.03501168	0.008390881	0.0266208	0.008390881
1510	-238.0656	-242.1372	4.071646	0.09017689	0.07725201	0.01292488	0.07725201
1520	-224.7464	-230.389	5.642595	0.05174534	0.03176103	0.01998431	0.03176103
1530	-214.2	-220.5694	6.36945	0.03067228	0.006936077	0.0237362	0.006936077
1540	-212.0717	-218.4392	6.367441	0.02626573	0.007004382	0.01926134	0.007004382
1550	-216.4464	-222.2531	5.806746	0.03186724	0.01828041	0.01358683	0.01828041
1560	-228.1883	-234.1067	5.918354	0.04718901	0.009772996	0.03741601	0.009772996
1570	-211.0658	-217.2069	6.141017	0.02050542	0.006043946	0.01446148	0.006043946
1580	-230.0384	-235.4074	5.368996	0.06330678	0.04064411	0.02266267	0.04064411
1590	-211.4793	-217.2828	5.80351	0.01657316	0.004539333	0.01203382	0.004539333
1600	-261.1771	-264.2149	3.037835	0.1822662	0.1579558	0.0243104	0.1579558
1610	-213.1788	-219.4287	6.249855	0.0286646	0.004342815	0.02432179	0.004342815
1620	-211.921	-218.0598	6.13878	0.02240334	0.008187321	0.01421602	0.008187321
1630	-215.6204	-221.9749	6.354471	0.03321503	0.009687469	0.02352756	0.009687469
1640	-218.2063	-224.4238	6.217453	0.03793199	0.01491164	0.02302035	0.01491164
1650	-228.5813	-233.9443	5.363	0.06083194	0.04076281	0.02006913	0.04076281
1660	-213.0999	-218.544	5.444073	0.01484123	0.004976909	0.009864323	0.004976909
1670	-233.0351	-238.1411	5.105969	0.07170861	0.05001438	0.02169423	0.05001438
1680	-217.7802	-224.0797	6.299501	0.03628317	0.009557448	0.02672572	0.009557448
1690	-216.7991	-221.8755	5.076455	0.02674656	0.01760589	0.009140662	0.01760589
1700	-229.4839	-235.0242	5.540228	0.0596197	0.03332214	0.02629756	0.03332214
1710	-213.1075	-219.2297	6.122201	0.02549647	0.01092779	0.01456869	0.01092779
1720	-215.8734	-221.9366	6.063181	0.0323787	0.01622693	0.01615177	0.01622693
1730	-216.8265	-222.6391	5.812577	0.03263198	0.002624092	0.03000789	0.002624092
1740	-215.163	-221.4953	6.332319	0.03242486	0.01124737	0.02117748	0.01124737
1750	-214.1316	-219.4971	5.365519	0.01903724	0.00968365	0.009353593	0.00968365
1760	-213.8191	-220.1353	6.31621	0.02941507	0.01074697	0.0186681	0.01074697
1770	-218.0509	-223.6423	5.591462	0.03471392	0.02194184	0.01277208	0.02194184
1780	-210.0654	-215.6002	5.534797	0.02052322	0.001682604	0.01884062	0.001682604
1790	-214.1175	-219.5472	5.4297	0.02006253	0.01039379	0.009668738	0.01039379
1800	-217.6262	-223.5266	5.900399	0.03572769	0.02010319	0.0156245	0.02010319
1810	-219.2308	-225.4679	6.23712	0.03891565	0.01243396	0.02648169	0.01243396
1820	-215.4524	-221.0562	5.603835	0.02711137	0.01577802	0.01133335	0.01577802
1830	-223.9798	-229.3255	5.345609	0.04956846	0.03483667	0.01473179	0.03483667
1840	-215.1944	-221.4995	6.305132	0.032381	0.01210636	0.02027464	0.01210636
1850	-212.2702	-218.5178	6.247514	0.02483116	0.008927596	0.01590357	0.008927596
1860	-216.5542	-222.8853	6.331127	0.03437657	0.008378563	0.02599801	0.008378563
1870	-220.471	-226.156	5.68498	0.04181078	0.02623425	0.01557653	0.02623425
1880	-213.8398	-219.8897	6.049897	0.02675744	0.01255139	0.01420605	0.01255139
1890	-214.1746	-220.5568	6.382196	0.03069385	0.008245823	0.02244803	0.008245823
1900	-214.1486	-220.0333	5.884667	0.02588157	0.01314317	0.0127384	0.01314317
1910	-212.9987	-219.3341	6.335424	0.02852043	0.005387389	0.02313304	0.005387389
1920	-215.0411	-221.3075	6.266344	0.03182792	0.01285398	0.01897394	0.01285398
1930	-210.8391	-217.1124	6.273307	0.02260828	0.005451824	0.01715646	0.005451824
1940	-216.1259	-222.4477	6.321796	0.03418233	0.01150254	0.02267979	0.01150254
1950	-212.4079	-218.7665	6.358538	0.02671551	0.008017398	0.01869811	0.008017398
1960	-216.0793	-222.3683	6.289029	0.03410751	0.01283414	0.02127337	0.01283414
1970	-216.2656	-221.7301	5.464516	0.02840876	0.01753737	0.01087139	0.01753737
1980	-219.465	-225.5378	6.072806	0.03648403	0.004639519	0.03184451	0.004639519
1990	-231.5507	-237.3254	5.774663	0.04910181	0.00797218	0.04112963	0.00797218
2000	-210.401	-216.1631	5.762057	0.01684853	0.002798166	0.01405036	0.002798166
2010	-211.1081	-217.2349	6.126817	0.02035885	0.006086982	0.01427187	0.006086982
2020	-226.3726	-230.5386	4.165996	0.05086263	0.04209881	0.008763822	0.04209881
2030	-217.7929	-224.0724	6.279491	0.03572795	0.00752245	0.0282055	0.00752245
2040	-216.6243	-222.9449	6.320573	0.03431102	0.007699067	0.02661195	0.007699067
2050	-216.4433	-221.427	4.983697	0.02457777	0.0159538	0.008623964	0.0159538
2060	-244.4213	-249.5696	5.148289	0.06781079	0.02194056	0.04587022	0.02194056
2070	-232.3493	-237.4811	5.131735	0.0701797	0.04906314	0.02111655	0.04906314
2080	-211.6475	-217.9648	6.317303	0.02446895	0.007195099	0.01727386	0.007195099
2090	-214.2317	-220.5816	6.349855	0.03060656	0.01030542	0.02030114	0.01030542
2100	-222.1987	-228.3426	6.143959	0.04124753	0.009277758	0.03196977	0.009277758
2110	-221.3548	-227.0034	5.648591	0.04390084	0.02794452	0.01595631	0.02794452
2120	-234.7804	-240.2107	5.430259	0.06297139	0.02802683	0.03494457	0.02802683
2130	-210.8435	-217.0785	6.235008	0.02176811	0.005668308	0.0160998	0.005668308
2140	-220.1133	-226.334	6.220745	0.03904089	0.009385797	0.0296551	0.009385797
2150	-217.7372	-223.8576	6.120364	0.0370973	0.01760166	0.01949564	0.01760166
2160	-227.4217	-233.2711	5.849397	0.05117306	0.0196624	0.03151065	0.0196624
2170	-222.5654	-228.6798	6.114394	0.04327552	0.01346149	0.02981403	0.01346149
2180	-222.1806	-228.2733	6.092759	0.04374881	0.01607317	0.02767564	0.01607317
2190	-231.6062	-236.6639	5.05772	0.06926136	0.050679	0.01858236	0.050679
2200	-223.0336	-229.1423	6.108712	0.0418866	0.008783434	0.03310317	0.008783434
2210	-217.7978	-223.9425	6.144722	0.03727602	0.01711779	0.02015824	0.01711779
2220	-221.4768	-226.6425	5.165767	0.04164811	0.02999865	0.01164946	0.02999865
2230	-222.986	-229.0067	6.020741	0.04564902	0.01874802	0.026901	0.01874802
2240	-220.067	-226.2596	6.19261	0.03820272	0.007248189	0.03095453	0.007248189
2250	-225.3479	-231.3095	5.96154	0.04793003	0.01738919	0.03054084	0.01738919
2260	-216.3582	-222.387	6.028794	0.03336028	0.01722038	0.01613991	0.01722038
2270	-217.4667	-223.4626	5.995882	0.03591706	0.01909322	0.01682385	0.01909322
2280	-220.7673	-226.8223	6.055052	0.04276062	0.01964946	0.02311117	0.01964946
2290	-231.5396	-237.2009	5.661287	0.04744426	0.005106376	0.04233788	0.005106376
2300	-226.9382	-232.8101	5.871884	0.05052882	0.01938822	0.0311406	0.01938822
2310	-213.278	-219.3524	6.07435	0.02541651	0.01131632	0.01410019	0.01131632
2320	-228.0155	-232.8009	4.785439	0.05892073	0.04639352	0.01252722	0.04639352
2330	-224.8131	-230.8108	5.997732	0.04686847	0.01624712	0.03062136	0.01624712
2340	-214.339	-220.7191	6.38013	0.03098837	0.008420155	0.02256822	0.008420155
2350	-220.3561	-226.3655	6.009375	0.04227488	0.02116806	0.02110681	0.02116806
2360	-231.7229	-236.9581	5.235203	0.06772661	0.04527975	0.02244686	0.04527975
2370	-223.104	-228.7988	5.694823	0.04818581	0.02952852	0.0186573	0.02952852
2380	-217.1388	-223.4397	6.300911	0.03583029	0.01172738	0.02410291	0.01172738
2390	-216.9522	-223.1611	6.208914	0.03568142	0.01527114	0.02041028	0.01527114
2400	-210.312	-216.4237	6.11168	0.02218435	0.003316745	0.01886761	0.003316745
2410	-218.8528	-224.1272	5.274433	0.03475196	0.02373668	0.01101528	0.02373668
2420	-216.6829	-221.1206	4.437786	0.01388492	0.007148605	0.006736311	0.007148605
2430	-210.1195	-215.2566	5.137044	0.0191805	0.001232585	0.01794791	0.001232585
2440	-216.7886	-222.6201	5.831443	0.03301011	0.01891539	0.01409472	0.01891539
2450	-212.3467	-218.616	6.269357	0.02531607	0.008976656	0.01633942	0.008976656
2460	-224.7495	-230.2621	5.512571	0.05193342	0.03429366	0.01763976	0.03429366
2470	-214.4124	-220.7648	6.352314	0.03100012	0.01031062	0.02068949	0.01031062
2480	-211.0293	-216.8675	5.83825	0.01671557	0.003949767	0.0127658	0.003949767
2490	-219.5738	-225.7746	6.200873	0.03984202	0.01427583	0.02556619	0.01427583
2500	-212.3382	-218.3129	5.974755	0.02124454	0.008605135	0.0126394	0.008605135
2510	-213.4973	-219.7419	6.244611	0.02792094	0.01117665	0.01674429	0.01117665
2520	-215.8523	-218.7033	2.851034	0.02724361	0.0003464933	0.02689712	0.0003464933
2530	-218.1464	-224.3858	6.239364	0.03581994	0.006538722	0.02928122	0.006538722
2540	-216.7374	-222.9233	6.185912	0.03516705	0.01567012	0.01949693	0.01567012
2550	-218.836	-224.5693	5.733332	0.03782246	0.02312345	0.01469901	0.02312345
2560	-216.5386	-222.1962	5.657659	0.03089799	0.01854778	0.01235021	0.01854778
2570	-223.4391	-228.8691	5.430044	0.04844299	0.03323341	0.01520957	0.03323341
2580	-213.0227	-219.4077	6.384979	0.02843741	0.007770001	0.02066741	0.007770001
2590	-215.3082	-221.4884	6.180195	0.03185176	0.01437555	0.01747621	0.01437555
2600	-217.7622	-223.5693	5.807079	0.03545772	0.02083771	0.01462001	0.02083771
2610	-233.9143	-239.61	5.695712	0.05146822	0.008767522	0.0427007	0.008767522
2620	-253.7865	-257.8584	4.071907	0.1107251	0.07265672	0.03806841	0.07265672
2630	-220.393	-226.5914	6.198376	0.03888314	0.008110222	0.03077292	0.008110222
2640	-219.6145	-225.7479	6.133374	0.04053891	0.01737681	0.0231621	0.01737681
2650	-244.3536	-249.6048	5.251183	0.05752727	0.005933517	0.05159375	0.005933517
2660	-236.797	-242.182	5.38499	0.06361291	0.02574281	0.0378701	0.02574281
2670	-219.0059	-225.1406	6.13468	0.03955471	0.01755527	0.02199944	0.01755527
2680	-217.0015	-222.4624	5.460933	0.0306511	0.01942494	0.01122616	0.01942494
2690	-224.5239	-230.5066	5.982709	0.04722828	0.01795479	0.02927349	0.01795479
2700	-212.2116	-218.4117	6.200147	0.02403586	0.008913763	0.0151221	0.008913763
2710	-251.1166	-253.8121	2.695489	0.1453268	0.1346411	0.0106857	0.1346411
2720	-230.8127	-236.3699	5.557174	0.0596576	0.02978746	0.02987014	0.02978746
2730	-237.5468	-242.6152	5.0684	0.07550738	0.04520711	0.03030027	0.04520711
2740	-218.5296	-224.174	5.644386	0.03641674	0.02285797	0.01355877	0.02285797
2750	-239.3227	-244.3942	5.071445	0.07434942	0.03985772	0.0344917	0.03985772
2760	-222.4696	-228.1105	5.640873	0.04664222	0.02963818	0.01700403	0.02963818
2770	-212.7823	-218.9047	6.122412	0.02457941	0.01021049	0.01436891	0.01021049
2780	-216.6061	-222.9391	6.332984	0.03469106	0.009578678	0.02511238	0.009578678
2790	-239.8185	-245.2591	5.440555	0.05473928	0.006678834	0.04806044	0.006678834
2800	-212.1089	-217.9895	5.880639	0.01905971	0.007160089	0.01189962	0.007160089
2810	-224.1051	-230.0872	5.982066	0.04708402	0.01887515	0.02820887	0.01887515
2820	-214.3618	-220.714	6.352197	0.03089457	0.01029312	0.02060145	0.01029312
2830	-213.3521	-219.7355	6.383412	0.02907006	0.008267806	0.02080225	0.008267806
2840	-212.2384	-218.4876	6.249282	0.02477544	0.008855903	0.01591953	0.008855903
2850	-243.2966	-248.3926	5.095991	0.07045027	0.02755226	0.04289802	0.02755226
2860	-212.8271	-218.9682	6.141052	0.02493898	0.01030693	0.01463205	0.01030693
2870	-215.0276	-221.2446	6.21706	0.03145019	0.01359148	0.0178587	0.01359148
2880	-222.4323	-228.5436	6.111378	0.04337465	0.01414115	0.0292335	0.01414115
2890	-248.1612	-252.2056	4.044383	0.1200149	0.09619868	0.02381621	0.09619868
2900	-210.8698	-216.9149	6.045039	0.01888156	0.005052169	0.01382939	0.005052169
2910	-248.4414	-252.5791	4.13767	0.1153116	0.08815612	0.02715551	0.08815612
2920	-231.5982	-236.9018	5.303547	0.06638481	0.04240202	0.02398279	0.04240202
2930	-220.0966	-225.5605	5.46395	0.03956391	0.02652347	0.01304044	0.02652347
2940	-223.8786	-229.8594	5.980786	0.04699015	0.01937864	0.02761151	0.01937864
2950	-213.0474	-218.783	5.735555	0.02016658	0.009118228	0.01104835	0.009118228
2960	-238.9735	-243.4744	4.500914	0.09185411	0.07331013	0.01854399	0.07331013
2970	-224.8965	-230.9323	6.035784	0.04540602	0.01259199	0.03281404	0.01259199
2980	-224.162	-228.1896	4.027609	0.04324088	0.03548579	0.007755092	0.03548579
2990	-213.9876	-220.3403	6.352729	0.03010723	0.01005631	0.02005093	0.01005631
3000	-214.3578	-220.6622	6.304369	0.03054906	0.0115219	0.01902716	0.0115219
3010	-217.9012	-224.0614	6.160131	0.03749905	0.01678165	0.0207174	0.01678165
3020	-256.5987	-261.4899	4.891217	0.06746543	0.008178191	0.05928724	0.008178191
3030	-218.9101	-222.3742	3.464149	0.01452409	0.009316216	0.005207876	0.009316216
3040	-211.7858	-217.6215	5.835646	0.01745664	0.00565273	0.01180391	0.00565273
3050	-214.5756	-220.1215	5.545873	0.0235179	0.01299982	0.01051808	0.01299982
3060	-216.726	-222.4875	5.761527	0.03228505	0.01892568	0.01335937	0.01892568
3070	-246.3021	-250.4843	4.182153	0.1129055	0.08923061	0.0236749	0.08923061
3080	-214.7865	-220.6719	5.885399	0.02781339	0.01465235	0.01316104	0.01465235
3090	-241.7281	-247.089	5.360915	0.06149725	0.01526328	0.04623396	0.01526328
3100	-217.3217	-223.5608	6.239038	0.03463593	0.005877082	0.02875884	0.005877082
3110	-237.8813	-242.6459	4.764584	0.08546646	0.06324997	0.02221649	0.06324997
3120	-210.0474	-215.3016	5.254189	0.01790403	0.001410463	0.01649357	0.001410463
3130	-217.6532	-222.3716	4.718407	0.02670504	0.01861311	0.008091931	0.01861311
3140	-216.539	-222.8101	6.271137	0.03495943	0.01343524	0.02152419	0.01343524
3150	-216.1823	-222.3477	6.165413	0.03382879	0.01555655	0.01827225	0.01555655
3160	-226.2917	-231.6321	5.340402	0.05561589	0.03882193	0.01679396	0.03882193
3170	-217.4808	-223.1865	5.70576	0.03396119	0.02058211	0.01337908	0.02058211
3180	-224.2783	-229.2861	5.007865	0.04885972	0.03679794	0.01206178	0.03679794
3190	-219.2881	-223.1485	3.860348	0.02604058	0.01977364	0.006266933	0.01977364
