state	power	likelihood
2510	0.0503284	-237.611
2520	0.0503284	-234.029
2530	0.0503284	-227.806
2540	0.0503284	-245.984
2550	0.0503284	-246.762
2560	0.0503284	-221.591
2570	0.0503284	-253.687
2580	0.0503284	-226.85
2590	0.0503284	-235.625
2600	0.0503284	-275.699
2610	0.0503284	-224.553
2620	0.0503284	-222.669
2630	0.0503284	-221.446
2640	0.0503284	-240.603
2650	0.0503284	-236.795
2660	0.0503284	-224.6
2670	0.0503284	-274.604
2680	0.0503284	-218.472
2690	0.0503284	-249.42
2700	0.0503284	-217.712
2710	0.0503284	-224.285
2720	0.0503284	-227.08
2730	0.0503284	-226.257
2740	0.0503284	-219.853
2750	0.0503284	-232.531
2760	0.0503284	-222.265
2770	0.0503284	-221.818
2780	0.0503284	-220.922
2790	0.0503284	-227.771
2800	0.0503284	-218.749
2810	0.0503284	-229.761
2820	0.0503284	-227.615
2830	0.0503284	-221.988
2840	0.0503284	-221.448
2850	0.0503284	-226.788
2860	0.0503284	-217.495
2870	0.0503284	-249.51
2880	0.0503284	-229.639
2890	0.0503284	-221.572
2900	0.0503284	-216.647
2910	0.0503284	-236.761
2920	0.0503284	-229.217
2930	0.0503284	-219.864
2940	0.0503284	-222.322
2950	0.0503284	-223.431
2960	0.0503284	-246.583
2970	0.0503284	-227.986
2980	0.0503284	-225.988
2990	0.0503284	-225.167
3000	0.0503284	-227.663
3010	0.0503284	-245.265
3020	0.0503284	-216.274
3030	0.0503284	-224.572
3040	0.0503284	-222.34
3050	0.0503284	-232.025
3060	0.0503284	-219.155
3070	0.0503284	-223.689
3080	0.0503284	-216.301
3090	0.0503284	-220.65
3100	0.0503284	-227.02
3110	0.0503284	-223.633
3120	0.0503284	-220.857
3130	0.0503284	-234.598
3140	0.0503284	-229.49
3150	0.0503284	-253.812
3160	0.0503284	-222.045
3170	0.0503284	-221.854
3180	0.0503284	-217.899
3190	0.0503284	-291.151
3200	0.0503284	-221.592
3210	0.0503284	-222.522
3220	0.0503284	-216.538
3230	0.0503284	-229.228
3240	0.0503284	-223.614
3250	0.0503284	-234.97
3260	0.0503284	-221.87
3270	0.0503284	-225.28
3280	0.0503284	-216.444
3290	0.0503284	-236.262
3300	0.0503284	-247.484
3310	0.0503284	-228.589
3320	0.0503284	-216.649
3330	0.0503284	-226.691
3340	0.0503284	-234.073
3350	0.0503284	-230.857
3360	0.0503284	-226.47
3370	0.0503284	-221.863
3380	0.0503284	-223.512
3390	0.0503284	-247.315
3400	0.0503284	-258.529
3410	0.0503284	-220.079
3420	0.0503284	-232.267
3430	0.0503284	-227.979
3440	0.0503284	-217.173
