Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-216.562	-222.6605	6.098479	0.03432997	0.01684677	0.0174832	0.01684677
640	-212.1476	-218.16	6.012456	0.02120852	0.008272821	0.0129357	0.008272821
650	-213.2828	-219.3214	6.038668	0.02500767	0.01130426	0.01370341	0.01130426
660	-222.111	-227.7336	5.622629	0.03791954	0.002640785	0.03527876	0.002640785
670	-209.8913	-215.7235	5.832201	0.01969126	0.002391775	0.01729948	0.002391775
680	-213.1015	-219.4821	6.380582	0.02873172	0.006722489	0.02200924	0.006722489
690	-215.0978	-221.3648	6.267015	0.03195993	0.0128909	0.01906903	0.0128909
700	-210.6631	-216.5904	5.927316	0.0232994	0.002476249	0.02082315	0.002476249
710	-210.1629	-216.2668	6.103879	0.0213027	0.003408117	0.01789458	0.003408117
720	-215.1097	-220.4948	5.385107	0.0236761	0.0138014	0.009874701	0.0138014
730	-210.5733	-216.7752	6.201952	0.02109873	0.004969457	0.01612927	0.004969457
740	-212.6991	-218.3595	5.660415	0.01740622	0.006804504	0.01060172	0.006804504
750	-218.749	-224.8983	6.149304	0.03907153	0.01713453	0.021937	0.01713453
760	-210.4897	-216.7018	6.212049	0.02249872	0.004089375	0.01840935	0.004089375
770	-214.9251	-221.2865	6.361342	0.03185595	0.007342177	0.02451377	0.007342177
780	-212.1666	-217.8743	5.707791	0.01645714	0.00538124	0.0110759	0.00538124
790	-211.643	-217.5443	5.9013	0.01810056	0.005887534	0.01221302	0.005887534
800	-211.1762	-217.0953	5.919134	0.01759474	0.004835301	0.01275944	0.004835301
810	-210.6168	-216.4829	5.866066	0.02309323	0.0023028	0.02079043	0.0023028
820	-212.2292	-218.6024	6.373158	0.02668232	0.007078771	0.01960355	0.007078771
830	-210.1662	-215.9007	5.734526	0.01728951	0.002498807	0.0147907	0.002498807
840	-212.676	-219.0534	6.37748	0.027895	0.00647383	0.02142117	0.00647383
850	-213.3119	-218.8241	5.512259	0.01734755	0.007473192	0.009874354	0.007473192
860	-216.1964	-222.5337	6.337261	0.0342008	0.01038289	0.02381791	0.01038289
870	-210.5212	-216.7303	6.209077	0.02270974	0.004003541	0.0187062	0.004003541
880	-213.9063	-220.0823	6.175938	0.028265	0.01231431	0.01595069	0.01231431
890	-224.2296	-229.0383	4.808678	0.04767554	0.03684925	0.01082629	0.03684925
900	-212.4971	-218.3386	5.84153	0.01975309	0.008117705	0.01163539	0.008117705
910	-209.9048	-215.6238	5.718969	0.01849724	0.002205828	0.01629142	0.002205828
920	-210.2073	-216.2649	6.057636	0.01935577	0.003759895	0.01559588	0.003759895
930	-211.9064	-217.9844	6.077943	0.0261891	0.003064023	0.02312508	0.003064023
940	-215.2889	-221.6294	6.340479	0.03229754	0.006822876	0.02547466	0.006822876
950	-210.0166	-215.7965	5.779913	0.0179661	0.002498588	0.01546751	0.002498588
960	-214.7072	-220.7117	6.004534	0.03037275	0.003073672	0.02729908	0.003073672
970	-211.0453	-217.3501	6.304779	0.02405556	0.005069843	0.01898572	0.005069843
980	-211.1969	-217.3186	6.121713	0.02043951	0.006286416	0.0141531	0.006286416
990	-210.1513	-216.2082	6.056925	0.02150288	0.003088974	0.01841391	0.003088974
1000	-213.0536	-219.4086	6.354974	0.02864382	0.005810722	0.02283309	0.005810722
1010	-213.2701	-219.6551	6.38496	0.02903754	0.007124536	0.021913	0.007124536
1020	-210.386	-215.1686	4.782574	0.01723931	0.001002861	0.01623644	0.001002861
1030	-211.6672	-217.0562	5.388984	0.0246168	0.001460339	0.02315646	0.001460339
1040	-211.1301	-217.2546	6.124473	0.02465139	0.00325492	0.02139647	0.00325492
1050	-212.1204	-218.257	6.136625	0.02291163	0.008671867	0.01423976	0.008671867
1060	-212.3038	-218.3548	6.051023	0.02223339	0.008885839	0.01334755	0.008885839
1070	-210.8438	-216.5024	5.658588	0.01582283	0.002785267	0.01303756	0.002785267
1080	-212.8562	-219.2405	6.384285	0.02810168	0.007570144	0.02053154	0.007570144
1090	-210.8377	-216.9321	6.094458	0.01952532	0.005266776	0.01425854	0.005266776
1100	-211.5394	-216.6995	5.160166	0.01410037	0.001753375	0.01234699	0.001753375
1110	-210.0363	-216.079	6.042749	0.02044551	0.003191273	0.01725424	0.003191273
1120	-211.7459	-217.4994	5.753507	0.01630304	0.004693988	0.01160906	0.004693988
1130	-218.9972	-225.1061	6.108918	0.03959483	0.01832178	0.02127305	0.01832178
1140	-219.3231	-224.8429	5.51972	0.03777399	0.02477162	0.01300238	0.02477162
1150	-212.8277	-218.9208	6.093118	0.02433968	0.01029676	0.01404293	0.01029676
1160	-210.2252	-216.1856	5.960405	0.02193587	0.002631305	0.01930456	0.002631305
1170	-211.0895	-217.2913	6.201849	0.02150034	0.006278144	0.0152222	0.006278144
1180	-214.5051	-220.878	6.372859	0.03121973	0.007502765	0.02371697	0.007502765
1190	-211.6465	-217.9271	6.280625	0.02586158	0.00443413	0.02142745	0.00443413
1200	-215.8493	-221.6691	5.819886	0.03029027	0.01700682	0.01328344	0.01700682
1210	-210.779	-216.3667	5.587722	0.01569207	0.002478983	0.01321309	0.002478983
1220	-218.9566	-224.8765	5.919901	0.03913616	0.02181971	0.01731644	0.02181971
1230	-213.1174	-218.5652	5.447838	0.01496397	0.005120284	0.009843685	0.005120284
1240	-210.6446	-216.5911	5.946464	0.02327276	0.002537017	0.02073574	0.002537017
1250	-212.3503	-218.4082	6.057915	0.02246819	0.009034325	0.01343386	0.009034325
1260	-213.4983	-219.7428	6.244435	0.02792174	0.01117976	0.01674198	0.01117976
1270	-211.8022	-217.8948	6.092665	0.02601462	0.003124059	0.02289056	0.003124059
1280	-213.7611	-219.3622	5.601107	0.02105717	0.01058397	0.01047321	0.01058397
1290	-210.4542	-215.8099	5.355662	0.01601915	0.001742022	0.01427712	0.001742022
1300	-211.8574	-217.7669	5.909425	0.01876489	0.006617483	0.0121474	0.006617483
1310	-211.2863	-217.5973	6.311015	0.02487929	0.004942562	0.01993673	0.004942562
1320	-214.9745	-221.3305	6.356049	0.03189683	0.007126617	0.02477021	0.007126617
1330	-215.2316	-220.8278	5.596106	0.03029524	0.001939683	0.02835555	0.001939683
1340	-214.223	-220.4801	6.25707	0.03031098	0.004696985	0.02561399	0.004696985
1350	-211.6588	-217.5397	5.880874	0.01783655	0.005736281	0.01210027	0.005736281
1360	-209.9492	-215.7625	5.813256	0.02040595	0.002268867	0.01813708	0.002268867
1370	-212.0611	-218.4156	6.354503	0.02594531	0.00745865	0.01848666	0.00745865
1380	-212.7073	-218.8715	6.16418	0.02489689	0.01002872	0.01486818	0.01002872
1390	-213.2043	-219.1473	5.943047	0.0235954	0.01088309	0.01271231	0.01088309
1400	-210.7829	-216.8636	6.080775	0.01929223	0.005066207	0.01422602	0.005066207
1410	-211.3329	-216.6034	5.270562	0.01444093	0.001906262	0.01253467	0.001906262
1420	-213.6249	-219.7014	6.076522	0.02643659	0.01207193	0.01436466	0.01207193
1430	-213.1831	-219.5342	6.351134	0.02831801	0.009313541	0.01900447	0.009313541
1440	-220.6161	-226.8102	6.194081	0.03922652	0.008381758	0.03084476	0.008381758
1450	-213.2086	-218.765	5.556392	0.01772831	0.007656639	0.01007167	0.007656639
1460	-211.5189	-217.8123	6.293409	0.02555654	0.004596061	0.02096048	0.004596061
1470	-214.4469	-219.8986	5.451787	0.02185423	0.01192787	0.009926359	0.01192787
1480	-212.6885	-218.9757	6.287188	0.02790057	0.004625221	0.02327535	0.004625221
1490	-216.1864	-222.5267	6.340209	0.03414895	0.01008716	0.02406178	0.01008716
1500	-212.9565	-218.5013	5.544805	0.01623452	0.006137406	0.01009712	0.006137406
1510	-211.3332	-217.6522	6.319017	0.02496422	0.005084935	0.01987928	0.005084935
1520	-212.0777	-218.2209	6.143152	0.02288716	0.008580123	0.01430704	0.008580123
1530	-212.129	-217.5649	5.435942	0.01409055	0.002948098	0.01114246	0.002948098
1540	-224.9303	-230.95	6.019631	0.046118	0.0141592	0.03195881	0.0141592
1550	-210.038	-215.9284	5.890382	0.01840908	0.002875382	0.0155337	0.002875382
1560	-220.8012	-225.7491	4.947971	0.03833735	0.02821319	0.01012416	0.02821319
1570	-210.2633	-216.4124	6.149062	0.0207099	0.004056564	0.01665334	0.004056564
1580	-213.0695	-219.4507	6.381181	0.02845647	0.00814448	0.02031199	0.00814448
1590	-212.4784	-218.8466	6.368245	0.02702546	0.007854615	0.01917085	0.007854615
1600	-214.4831	-220.8579	6.374856	0.03124483	0.009072893	0.02217193	0.009072893
1610	-209.884	-215.5013	5.617339	0.01898755	0.001911667	0.01707588	0.001911667
1620	-212.0211	-218.3897	6.368627	0.02627025	0.006687803	0.01958245	0.006687803
1630	-212.1677	-217.7203	5.552591	0.02580313	0.001701586	0.02410154	0.001701586
1640	-214.161	-219.0954	4.934418	0.01188625	0.002390285	0.00949597	0.002390285
1650	-214.7941	-221.1634	6.369268	0.0316999	0.007696666	0.02400324	0.007696666
1660	-210.686	-216.6113	5.925303	0.02335774	0.002469347	0.0208884	0.002469347
1670	-210.1687	-216.2845	6.115815	0.02118189	0.003524949	0.01765695	0.003524949
1680	-212.1012	-218.4006	6.299411	0.02681353	0.004679266	0.02213427	0.004679266
1690	-210.0236	-215.3667	5.343148	0.01950678	0.001447557	0.01805922	0.001447557
1700	-213.3353	-218.9439	5.608596	0.01932067	0.008956946	0.01036373	0.008956946
1710	-210.1959	-215.9558	5.759849	0.0215957	0.002074507	0.0195212	0.002074507
1720	-209.9096	-215.7657	5.856039	0.01998638	0.002435479	0.0175509	0.002435479
1730	-210.2667	-216.0089	5.742251	0.02182836	0.002028743	0.01979962	0.002028743
1740	-210.8766	-217.1107	6.234078	0.02177681	0.005756264	0.01602054	0.005756264
1750	-210.7048	-216.7655	6.060645	0.0189864	0.004781043	0.01420536	0.004781043
1760	-212.2825	-218.4851	6.202573	0.02705461	0.003802825	0.02325179	0.003802825
1770	-215.5727	-221.8237	6.251071	0.0322509	0.005127124	0.02712378	0.005127124
1780	-213.0218	-219.3763	6.35445	0.02799692	0.009033221	0.0189637	0.009033221
1790	-211.9586	-218.3225	6.363965	0.02631627	0.006106727	0.02020954	0.006106727
1800	-210.3563	-216.5419	6.18555	0.02188759	0.003973922	0.01791367	0.003973922
1810	-211.7402	-217.7658	6.025579	0.02023418	0.007191592	0.01304259	0.007191592
1820	-210.3998	-216.1774	5.777534	0.02233007	0.002095871	0.02023419	0.002095871
1830	-210.2396	-216.2858	6.046229	0.01914133	0.003783556	0.01535777	0.003783556
1840	-212.3498	-218.7272	6.377363	0.02702013	0.007036523	0.01998361	0.007036523
1850	-210.3661	-216.4203	6.054174	0.02247951	0.002982139	0.01949738	0.002982139
1860	-216.7751	-221.298	4.522957	0.011857	0.004778646	0.007078349	0.004778646
1870	-212.1535	-217.5174	5.363928	0.02546363	0.001442115	0.02402151	0.001442115
1880	-212.5284	-217.8352	5.306763	0.0134747	0.002696009	0.01077869	0.002696009
1890	-212.2083	-218.4203	6.212008	0.02418974	0.008891458	0.01529828	0.008891458
1900	-210.3666	-216.3284	5.961723	0.01810476	0.003626939	0.01447782	0.003626939
1910	-217.172	-223.4827	6.310666	0.03514937	0.008200965	0.02694841	0.008200965
1920	-213.2773	-219.4268	6.149446	0.02861656	0.003601215	0.02501535	0.003601215
1930	-212.1648	-217.8958	5.730991	0.01680599	0.005665201	0.01114079	0.005665201
1940	-210.9737	-216.9902	6.016411	0.02418253	0.002773406	0.02140913	0.002773406
1950	-213.2281	-218.7534	5.525314	0.0171748	0.007239088	0.009935716	0.007239088
1960	-215.5973	-221.9542	6.356828	0.03314825	0.009383022	0.02376523	0.009383022
1970	-211.3263	-217.5399	6.213584	0.02211927	0.006866352	0.01525292	0.006866352
1980	-213.4732	-219.8575	6.38428	0.02942195	0.007194325	0.02222762	0.007194325
1990	-210.2675	-215.6956	5.428054	0.02114928	0.001513638	0.01963564	0.001513638
2000	-210.2288	-216.2728	6.043951	0.01913922	0.003753969	0.01538525	0.003753969
2010	-211.0104	-217.2688	6.258432	0.02236595	0.006046892	0.01631906	0.006046892
2020	-210.679	-215.8289	5.149897	0.02184333	0.001203693	0.02063964	0.001203693
2030	-213.1944	-219.5375	6.343115	0.02887698	0.00559748	0.0232795	0.00559748
2040	-210.5864	-216.8097	6.223309	0.02154288	0.004962904	0.01657998	0.004962904
2050	-210.4726	-215.932	5.459369	0.01603068	0.001960332	0.01407035	0.001960332
2060	-213.4626	-219.7854	6.322757	0.02929154	0.005321128	0.02397042	0.005321128
2070	-212.3048	-218.5004	6.195599	0.02708454	0.003756713	0.02332782	0.003756713
2080	-212.7333	-218.9751	6.241776	0.02790591	0.004179914	0.02372599	0.004179914
2090	-225.0919	-230.7602	5.668323	0.05228184	0.03118829	0.02109356	0.03118829
2100	-210.5977	-216.8131	6.215391	0.0230231	0.004004214	0.01901889	0.004004214
2110	-214.876	-219.9882	5.112245	0.01873602	0.0102324	0.008503615	0.0102324
2120	-210.7847	-217.0227	6.238005	0.02179456	0.005503435	0.01629112	0.005503435
2130	-211.2597	-217.1165	5.856868	0.01696532	0.004516129	0.01244919	0.004516129
2140	-214.1599	-220.3241	6.164149	0.02997198	0.003862336	0.02610964	0.003862336
2150	-211.8504	-217.3049	5.45455	0.01429203	0.002777978	0.01151405	0.002777978
2160	-210.7789	-217.0491	6.270294	0.02332522	0.004651618	0.0186736	0.004651618
2170	-211.766	-217.6235	5.857463	0.01773258	0.005819825	0.01191276	0.005819825
2180	-210.6429	-216.8838	6.240812	0.02302254	0.004298292	0.01872425	0.004298292
2190	-211.7296	-218.0086	6.279017	0.02400447	0.007663765	0.0163407	0.007663765
2200	-212.1688	-218.335	6.16623	0.02345569	0.008823238	0.01463245	0.008823238
2210	-212.1248	-217.6359	5.511103	0.01445134	0.003381662	0.01106967	0.003381662
2220	-216.5051	-222.8326	6.327505	0.03471968	0.01070776	0.02401192	0.01070776
2230	-210.4412	-216.5437	6.102574	0.01956422	0.004420521	0.0151437	0.004420521
2240	-214.2356	-219.6678	5.432183	0.02065842	0.01092808	0.009730342	0.01092808
2250	-213.5282	-219.6766	6.14842	0.02696205	0.01173776	0.01522429	0.01173776
2260	-213.0249	-218.8259	5.800972	0.02759805	0.002234389	0.02536366	0.002234389
2270	-209.9951	-215.3604	5.365269	0.01932524	0.001482335	0.01784291	0.001482335
2280	-210.2398	-216.316	6.076264	0.02192856	0.003141707	0.01878685	0.003141707
2290	-211.6771	-217.722	6.044915	0.02036093	0.007136996	0.01322393	0.007136996
2300	-211.726	-217.846	6.120023	0.02161641	0.007638069	0.01397834	0.007638069
2310	-210.0441	-216.0936	6.049536	0.0203947	0.003246675	0.01714803	0.003246675
2320	-210.7865	-217.0643	6.277758	0.02293667	0.005070556	0.01786612	0.005070556
2330	-212.5036	-217.8393	5.335693	0.01357995	0.002809536	0.01077042	0.002809536
2340	-211.6788	-216.6088	4.930021	0.01386719	0.001416917	0.01245027	0.001416917
2350	-213.2699	-219.6548	6.384918	0.02903725	0.007120142	0.02191711	0.007120142
2360	-210.0345	-215.3384	5.30389	0.01780932	0.001479323	0.01633	0.001479323
2370	-213.3888	-218.7813	5.392495	0.01493823	0.005384823	0.009553404	0.005384823
2380	-210.7183	-216.975	6.256665	0.02321462	0.004465432	0.01874919	0.004465432
2390	-214.3002	-219.6742	5.374009	0.02007227	0.01061118	0.009461087	0.01061118
2400	-212.5464	-218.2413	5.69486	0.01743534	0.006639203	0.01079614	0.006639203
2410	-210.5372	-216.422	5.884728	0.01731532	0.003490776	0.01382455	0.003490776
2420	-210.2308	-216.2695	6.038641	0.0190745	0.003737578	0.01533692	0.003737578
2430	-210.6613	-216.8445	6.18318	0.02337423	0.003674464	0.01969976	0.003674464
2440	-214.8943	-220.3182	5.423881	0.0232962	0.01331565	0.009980554	0.01331565
2450	-212.2453	-218.5386	6.293366	0.02709208	0.00462219	0.02246989	0.00462219
2460	-213.9725	-219.8013	5.828774	0.02470001	0.01254088	0.01215913	0.01254088
2470	-212.8937	-218.3135	5.41973	0.02677143	0.001536843	0.02523459	0.001536843
2480	-210.0708	-216.0007	5.929909	0.01854781	0.003058272	0.01548954	0.003058272
2490	-214.7728	-221.1251	6.352291	0.03172623	0.01040254	0.02132369	0.01040254
2500	-212.1629	-218.5312	6.368235	0.02643	0.007210467	0.01921954	0.007210467
2510	-214.5864	-220.702	6.115626	0.02947365	0.01380598	0.01566767	0.01380598
2520	-211.7546	-218.0866	6.331934	0.02493774	0.00724242	0.01769532	0.00724242
2530	-211.8653	-218.2007	6.33535	0.02521165	0.00743014	0.01778151	0.00743014
2540	-210.7657	-217.039	6.273221	0.02275453	0.005113018	0.01764151	0.005113018
2550	-210.8603	-216.9629	6.102525	0.02397823	0.003149987	0.02082824	0.003149987
2560	-214.0743	-219.5802	5.505982	0.02862777	0.001714081	0.02691369	0.001714081
2570	-214.079	-220.2071	6.128104	0.02824023	0.01284688	0.01539335	0.01284688
2580	-213.2108	-218.8063	5.595481	0.01850221	0.008237106	0.01026511	0.008237106
2590	-210.3043	-216.0758	5.771487	0.01707612	0.002743619	0.0143325	0.002743619
2600	-213.3365	-219.532	6.195429	0.02696832	0.01120076	0.01576756	0.01120076
2610	-211.1292	-217.2654	6.136188	0.0246575	0.003318244	0.02133925	0.003318244
2620	-211.4049	-217.7429	6.338008	0.02465244	0.006074667	0.01857777	0.006074667
2630	-212.8561	-219.1396	6.283442	0.02675403	0.00980081	0.01695322	0.00980081
2640	-210.8468	-215.7948	4.947948	0.02184276	0.00104038	0.02080238	0.00104038
2650	-211.9635	-217.8588	5.895232	0.01884609	0.006821918	0.01202417	0.006821918
2660	-211.0447	-217.1422	6.097475	0.02443017	0.003119228	0.02131094	0.003119228
2670	-210.3507	-215.1369	4.786168	0.01895158	0.000960369	0.01799122	0.000960369
2680	-215.8411	-221.7388	5.897714	0.03094051	0.016888	0.01405251	0.016888
2690	-214.9681	-221.2547	6.286607	0.03179289	0.01240031	0.01939259	0.01240031
2700	-211.4789	-217.4915	6.012541	0.01938546	0.006364676	0.01302079	0.006364676
2710	-210.395	-216.5964	6.201344	0.02176161	0.004225709	0.0175359	0.004225709
2720	-210.1023	-216.0819	5.979558	0.02136843	0.002745592	0.01862284	0.002745592
2730	-210.3185	-216.4632	6.144673	0.0220818	0.0035565	0.0185253	0.0035565
2740	-214.9513	-220.8726	5.921316	0.0286424	0.01501471	0.01362769	0.01501471
2750	-211.6167	-217.5904	5.973715	0.0254878	0.002639547	0.02284826	0.002639547
2760	-215.4058	-221.7645	6.358696	0.03267919	0.00802488	0.02465431	0.00802488
2770	-214.575	-220.6189	6.04393	0.02876166	0.01405728	0.01470438	0.01405728
2780	-212.8593	-219.2075	6.348229	0.02755553	0.008947793	0.01860774	0.008947793
2790	-211.0178	-217.1068	6.089015	0.01965687	0.005667977	0.01398889	0.005667977
2800	-214.819	-220.985	6.166028	0.03091325	0.004025319	0.02688793	0.004025319
2810	-216.9586	-222.7997	5.841093	0.03354641	0.01921365	0.01433276	0.01921365
2820	-212.0705	-218.3756	6.305078	0.02516283	0.008191844	0.01697099	0.008191844
2830	-210.4065	-216.5851	6.178573	0.02085002	0.004499567	0.01635045	0.004499567
2840	-210.264	-216.4155	6.151551	0.02162604	0.003710975	0.01791506	0.003710975
2850	-211.0975	-217.403	6.305479	0.0242791	0.004994229	0.01928487	0.004994229
2860	-210.0988	-216.1839	6.085059	0.0206655	0.003425007	0.01724049	0.003425007
2870	-212.5547	-218.8628	6.308082	0.02768611	0.004857879	0.02282823	0.004857879
2880	-209.9061	-215.7879	5.88184	0.01944017	0.002599741	0.01684043	0.002599741
2890	-213.3184	-219.2148	5.896487	0.02337732	0.01101402	0.01236329	0.01101402
2900	-211.7786	-217.304	5.525475	0.01460007	0.003051465	0.01154861	0.003051465
2910	-213.9552	-220.2335	6.278329	0.02938663	0.01148886	0.01789777	0.01148886
2920	-210.5472	-216.7831	6.235892	0.02208483	0.004658626	0.0174262	0.004658626
2930	-214.0024	-220.3863	6.38395	0.03038189	0.008115559	0.02226633	0.008115559
2940	-213.7047	-219.699	5.994284	0.02574863	0.01224382	0.01350481	0.01224382
2950	-213.0258	-219.4059	6.380083	0.0285872	0.006668193	0.02191901	0.006668193
2960	-212.7792	-218.5424	5.76319	0.01954768	0.008386893	0.01116079	0.008386893
2970	-210.1598	-215.9972	5.837343	0.0177109	0.002837009	0.01487389	0.002837009
2980	-210.5814	-216.803	6.221633	0.02150964	0.004953422	0.01655621	0.004953422
2990	-213.4301	-219.8161	6.385952	0.02927039	0.008053742	0.02121665	0.008053742
3000	-210.9264	-217.1657	6.239298	0.02191934	0.005877482	0.01604186	0.005877482
3010	-212.6776	-217.2649	4.58729	0.01275116	0.001196372	0.01155479	0.001196372
3020	-210.6781	-215.3031	4.624997	0.02026776	0.0008482825	0.01941948	0.0008482825
3030	-211.145	-217.4372	6.292237	0.02319378	0.006202459	0.01699132	0.006202459
3040	-210.4039	-216.6064	6.202486	0.02192353	0.004168105	0.01775543	0.004168105
3050	-209.8945	-215.6435	5.749053	0.01869559	0.002264514	0.01643108	0.002264514
3060	-214.2369	-220.2807	6.043766	0.02980995	0.003184004	0.02662594	0.003184004
3070	-210.498	-216.6405	6.142445	0.02287853	0.003435633	0.01944289	0.003435633
3080	-210.1539	-215.9879	5.834013	0.02153677	0.002259305	0.01927747	0.002259305
3090	-211.737	-217.5473	5.810268	0.01700123	0.005245507	0.01175572	0.005245507
3100	-210.7558	-216.4968	5.740932	0.01625913	0.003053526	0.0132056	0.003053526
3110	-210.0719	-216.1336	6.061716	0.02012305	0.003413077	0.01670997	0.003413077
3120	-213.2044	-219.0676	5.863218	0.02256623	0.01053341	0.01203282	0.01053341
3130	-211.4313	-217.7627	6.331385	0.02442621	0.006430157	0.01799605	0.006430157
3140	-211.2905	-217.585	6.294485	0.02497214	0.004655876	0.02031626	0.004655876
3150	-215.1739	-220.1026	4.928732	0.0160892	0.008208981	0.007880218	0.008208981
3160	-212.0936	-217.8193	5.725762	0.01655044	0.005365051	0.01118539	0.005365051
3170	-213.7711	-220.0087	6.23761	0.02957272	0.004368993	0.02520372	0.004368993
3180	-211.1275	-217.2878	6.160261	0.02090544	0.00626916	0.01463628	0.00626916
3190	-210.3747	-216.5619	6.187201	0.0211799	0.004356644	0.01682325	0.004356644
