Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-247.4573	-251.7245	4.267166	0.1085099	0.07965869	0.02885121	0.07965869
340	-244.9694	-249.6709	4.701501	0.08648656	0.05013966	0.0363469	0.05013966
350	-315.675	-318.4786	2.803597	0.1170498	0.02467569	0.09237412	0.02467569
360	-224.3487	-230.41	6.061376	0.04329796	0.00906373	0.03423423	0.00906373
370	-213.1707	-218.654	5.483373	0.01592422	0.006097258	0.009826961	0.006097258
380	-259.166	-262.1995	3.033578	0.1800428	0.1596111	0.02043174	0.1596111
390	-226.8377	-232.7391	5.901363	0.04966334	0.01768614	0.0319772	0.01768614
400	-219.0306	-224.9101	5.879573	0.03913304	0.02236155	0.01677149	0.02236155
410	-229.9462	-235.5793	5.63311	0.05740495	0.02713321	0.03027174	0.02713321
420	-231.2538	-236.5611	5.307274	0.06591148	0.04251477	0.0233967	0.04251477
430	-222.6737	-225.914	3.240331	0.00784658	0.002203177	0.005643404	0.002203177
440	-211.5016	-217.7235	6.221878	0.0255414	0.003882189	0.02165921	0.003882189
450	-229.7388	-235.5972	5.858435	0.04920051	0.01102031	0.0381802	0.01102031
460	-233.8241	-239.3299	5.50576	0.04873935	0.004326858	0.04441249	0.004326858
470	-210.2016	-216.0882	5.886568	0.01787144	0.003071096	0.01480034	0.003071096
480	-218.6119	-224.5152	5.90333	0.03822412	0.02155423	0.01666988	0.02155423
490	-217.4496	-222.3611	4.911436	0.02759225	0.01887622	0.008716038	0.01887622
500	-219.8365	-226.0578	6.221288	0.03834599	0.008301612	0.03004438	0.008301612
510	-212.3705	-218.1889	5.818447	0.01892622	0.007447076	0.01147914	0.007447076
520	-224.3779	-229.8829	5.505035	0.0510319	0.0339308	0.0171011	0.0339308
530	-236.9936	-241.9544	4.960755	0.07939605	0.05370139	0.02569466	0.05370139
540	-241.987	-246.4383	4.451306	0.09906253	0.07691028	0.02215225	0.07691028
550	-218.7527	-224.9876	6.234888	0.03852491	0.0135291	0.0249958	0.0135291
560	-211.4718	-217.7773	6.305485	0.02393389	0.006910322	0.01702357	0.006910322
570	-239.094	-244.0421	4.948034	0.07983664	0.04964143	0.03019521	0.04964143
580	-238.8005	-243.495	4.694431	0.08838015	0.06618405	0.02219611	0.06618405
590	-218.9506	-225.1631	6.212547	0.03900806	0.01449579	0.02451227	0.01449579
600	-214.7675	-221.0715	6.304051	0.03146035	0.01187255	0.01958779	0.01187255
610	-213.5011	-219.7815	6.280388	0.02830616	0.01084367	0.01746249	0.01084367
620	-261.8174	-263.9984	2.180976	0.2085611	0.1957861	0.01277498	0.1957861
630	-224.122	-230.1169	5.994907	0.04680404	0.01807314	0.0287309	0.01807314
640	-224.7826	-230.7123	5.929632	0.04853839	0.02056572	0.02797267	0.02056572
650	-261.0081	-264.0041	2.996008	0.1850681	0.1621835	0.02288455	0.1621835
660	-228.5935	-233.424	4.830562	0.0608298	0.04761481	0.013215	0.04761481
670	-215.4463	-221.78	6.333628	0.03250018	0.006736653	0.02576352	0.006736653
680	-221.7129	-227.8269	6.113961	0.0396594	0.006674986	0.03298441	0.006674986
690	-267.2953	-268.9035	1.608245	0.2496125	0.237639	0.01197356	0.237639
700	-219.4347	-225.4944	6.059711	0.04047011	0.01969404	0.02077607	0.01969404
710	-220.4402	-226.5109	6.070701	0.04216791	0.01924864	0.02291927	0.01924864
720	-211.9733	-218.0895	6.116204	0.0222179	0.008256868	0.01396103	0.008256868
730	-242.273	-246.2323	3.959307	0.105647	0.09088633	0.0147607	0.09088633
740	-242.3998	-247.7628	5.363011	0.06076093	0.01324314	0.04751779	0.01324314
750	-243.8799	-248.4795	4.599609	0.09319151	0.06248666	0.03070485	0.06248666
760	-315.2702	-318.4392	3.16906	0.1042439	0.009216357	0.09502751	0.009216357
770	-247.823	-252.1662	4.343277	0.1033399	0.07113497	0.03220494	0.07113497
780	-252.0001	-256.4192	4.419071	0.09242828	0.0491928	0.04323547	0.0491928
790	-223.9364	-227.6148	3.67843	0.04067021	0.03384579	0.006824424	0.03384579
800	-248.6827	-252.8592	4.17654	0.1127677	0.0837916	0.02897613	0.0837916
810	-232.6102	-238.2974	5.687145	0.04897185	0.006246727	0.04272513	0.006246727
820	-233.1691	-238.8629	5.693812	0.04987532	0.007034326	0.04284099	0.007034326
830	-214.2732	-220.2279	5.954684	0.02700347	0.01351934	0.01348413	0.01351934
840	-214.6401	-219.8269	5.186792	0.02889662	0.001324963	0.02757166	0.001324963
850	-212.7073	-218.9915	6.284196	0.02639687	0.009538781	0.01685809	0.009538781
860	-263.7308	-266.6672	2.93631	0.1881471	0.1608125	0.02733469	0.1608125
870	-211.6885	-217.4915	5.802991	0.02535685	0.002162426	0.02319442	0.002162426
880	-247.8474	-252.6452	4.7978	0.07898321	0.03475746	0.04422575	0.03475746
890	-212.331	-218.6885	6.35752	0.02724694	0.005728288	0.02151866	0.005728288
900	-214.756	-220.6241	5.868016	0.02755032	0.01457096	0.01297937	0.01457096
910	-212.9602	-219.3429	6.382714	0.02826339	0.007897866	0.02036553	0.007897866
920	-223.7863	-229.4796	5.693234	0.04964898	0.0300687	0.01958028	0.0300687
930	-220.1113	-226.3319	6.22059	0.03955564	0.01091181	0.02864382	0.01091181
940	-223.4338	-229.4723	6.038526	0.04119491	0.006397768	0.03479714	0.006397768
950	-222.1329	-228.0158	5.882844	0.04589699	0.02480858	0.02108841	0.02480858
960	-215.0377	-221.1059	6.068128	0.03096079	0.003438734	0.02752206	0.003438734
970	-216.6274	-222.9518	6.324352	0.03437774	0.007956363	0.02642137	0.007956363
980	-224.4025	-229.7939	5.391396	0.05084763	0.03523727	0.01561037	0.03523727
990	-226.7241	-232.6395	5.915354	0.04924099	0.01701058	0.03223041	0.01701058
1000	-237.111	-242.2613	5.150303	0.0724262	0.04060368	0.03182252	0.04060368
1010	-225.8084	-231.5313	5.722915	0.05288668	0.02908628	0.02380039	0.02908628
1020	-231.1913	-236.9832	5.791915	0.0513884	0.01275988	0.03862852	0.01275988
1030	-239.4265	-244.7332	5.306676	0.06499139	0.02408809	0.04090331	0.02408809
1040	-245.2749	-247.8209	2.545991	0.1154547	0.1071603	0.008294413	0.1071603
1050	-273.0924	-274.3963	1.303865	0.2983348	0.285045	0.01328979	0.285045
1060	-213.0403	-219.1069	6.066675	0.02463058	0.01076656	0.01386403	0.01076656
1070	-214.8288	-221.1361	6.307347	0.03139988	0.005658222	0.02574166	0.005658222
1080	-213.5762	-219.6926	6.116359	0.02674098	0.01191347	0.01482751	0.01191347
1090	-215.2123	-221.5751	6.362773	0.03253027	0.009491401	0.02303887	0.009491401
1100	-227.5239	-233.432	5.908046	0.0492334	0.01523493	0.03399846	0.01523493
1110	-269.0527	-271.3275	2.274875	0.2430965	0.2216289	0.02146756	0.2216289
1120	-219.8751	-225.3731	5.497957	0.03916288	0.02598048	0.0131824	0.02598048
1130	-224.3341	-230.3424	6.008334	0.04652795	0.0167262	0.02980176	0.0167262
1140	-230.3309	-235.4529	5.122017	0.06592117	0.0478589	0.01806227	0.0478589
1150	-215.4296	-221.6419	6.212292	0.03236664	0.01410418	0.01826246	0.01410418
1160	-215.0494	-221.4004	6.351003	0.03198348	0.006985168	0.02499831	0.006985168
1170	-227.0845	-232.2824	5.197954	0.05750836	0.0417912	0.01571717	0.0417912
1180	-218.4493	-224.6986	6.249283	0.03639365	0.007195871	0.02919778	0.007195871
1190	-221.7191	-227.4016	5.682446	0.0449294	0.02813518	0.01679422	0.02813518
1200	-265.1445	-268.697	3.552472	0.1236114	0.07593939	0.04767204	0.07593939
1210	-224.524	-229.7091	5.185108	0.0504066	0.0368244	0.01358219	0.0368244
1220	-230.3547	-235.7983	5.443536	0.06235823	0.03702589	0.02533234	0.03702589
1230	-214.4982	-220.2729	5.77467	0.02579399	0.01376208	0.01203191	0.01376208
1240	-235.0821	-239.9052	4.823062	0.07912143	0.06008137	0.01904006	0.06008137
1250	-238.2464	-242.8457	4.599299	0.08893176	0.06962515	0.01930661	0.06962515
1260	-212.6863	-219.0164	6.330108	0.02794991	0.005214307	0.0227356	0.005214307
1270	-235.4966	-239.8883	4.391758	0.08161918	0.06766553	0.01395364	0.06766553
1280	-244.8109	-249.1764	4.365545	0.1044747	0.07886166	0.02561306	0.07886166
1290	-211.7681	-217.3345	5.566418	0.01479852	0.00326669	0.01153183	0.00326669
1300	-216.7261	-222.852	6.12594	0.03487174	0.01667354	0.0181982	0.01667354
1310	-218.2673	-224.4416	6.17429	0.03817278	0.01641223	0.02176055	0.01641223
1320	-214.2358	-219.4614	5.22554	0.01639722	0.007625219	0.008771999	0.007625219
1330	-210.5084	-216.4375	5.929087	0.02286826	0.002489608	0.02037865	0.002489608
1340	-216.8902	-223.0371	6.146928	0.03534507	0.01649808	0.01884699	0.01649808
1350	-222.0037	-226.7873	4.783552	0.0409127	0.03109675	0.009815951	0.03109675
1360	-218.9534	-223.7093	4.755871	0.03139565	0.02274738	0.008648272	0.02274738
1370	-218.3566	-224.4478	6.091176	0.03833493	0.01855452	0.01978041	0.01855452
1380	-253.5082	-258.5058	4.99759	0.06672911	0.01014149	0.05658762	0.01014149
1390	-246.4106	-250.5263	4.1157	0.1154273	0.09321773	0.02220961	0.09321773
1400	-265.5561	-268.2327	2.676605	0.2097485	0.1855905	0.02415799	0.1855905
1410	-252.972	-257.1805	4.208464	0.103125	0.06311195	0.04001307	0.06311195
1420	-217.2389	-223.5438	6.304977	0.03590287	0.01124737	0.0246555	0.01124737
1430	-246.4725	-250.6107	4.138195	0.1147314	0.09185393	0.02287743	0.09185393
1440	-212.9042	-219.1862	6.281987	0.02685518	0.009894433	0.01696075	0.009894433
1450	-218.0414	-224.103	6.061583	0.0375782	0.0188851	0.0186931	0.0188851
1460	-250.4828	-254.5623	4.07953	0.1167576	0.08641069	0.03034688	0.08641069
1470	-237.3547	-241.8842	4.529494	0.08719114	0.07009603	0.01709511	0.07009603
1480	-244.0772	-249.3515	5.274324	0.06327231	0.01521155	0.04806076	0.01521155
1490	-213.388	-218.9652	5.577191	0.01901876	0.008814873	0.01020388	0.008814873
1500	-230.9607	-236.556	5.595316	0.05851626	0.0270989	0.03141736	0.0270989
1510	-215.8935	-221.4785	5.585039	0.02832417	0.01687732	0.01144685	0.01687732
1520	-214.7786	-220.3525	5.573929	0.02967793	0.001869038	0.02780889	0.001869038
1530	-237.4982	-242.4953	4.997036	0.07827593	0.05032701	0.02794892	0.05032701
1540	-227.1188	-231.6048	4.486031	0.05480578	0.04447073	0.01033505	0.04447073
1550	-229.5219	-235.2122	5.690245	0.05574599	0.02462423	0.03112175	0.02462423
1560	-235.5301	-240.6881	5.158052	0.07252128	0.0441652	0.02835608	0.0441652
1570	-255.6367	-259.233	3.596304	0.1444474	0.1166847	0.02776271	0.1166847
1580	-248.1996	-253.0733	4.8737	0.07565065	0.0293147	0.04633594	0.0293147
1590	-230.8246	-235.7237	4.899072	0.06753926	0.05201999	0.01551927	0.05201999
1600	-213.5839	-219.7812	6.197394	0.02764169	0.01163592	0.01600577	0.01163592
1610	-230.4536	-234.461	4.007384	0.06325203	0.05387625	0.00937578	0.05387625
1620	-223.7007	-229.4436	5.742907	0.04933603	0.02884937	0.02048666	0.02884937
1630	-226.3249	-232.233	5.908069	0.04948676	0.01853115	0.03095561	0.01853115
1640	-212.9719	-219.1331	6.161141	0.0281558	0.00362522	0.02453058	0.00362522
1650	-222.6197	-228.3217	5.701912	0.03863034	0.003005889	0.03562445	0.003005889
1660	-214.8337	-221.0816	6.247899	0.03122114	0.01294997	0.01827117	0.01294997
1670	-214.5512	-220.924	6.372753	0.03136658	0.009228435	0.02213814	0.009228435
1680	-215.9435	-222.2802	6.336785	0.03383049	0.01076959	0.0230609	0.01076959
1690	-228.3698	-234.28	5.910256	0.0471938	0.009465721	0.03772808	0.009465721
1700	-249.6648	-254.7947	5.129875	0.06319064	0.008836655	0.05435398	0.008836655
1710	-232.8979	-238.2168	5.318919	0.06696288	0.0397135	0.02724938	0.0397135
1720	-219.0994	-222.8553	3.755947	0.02438081	0.01837275	0.006008059	0.01837275
1730	-214.7177	-220.9511	6.233389	0.03083369	0.01301374	0.01781995	0.01301374
1740	-230.0343	-235.8496	5.815365	0.05142788	0.01483359	0.03659429	0.01483359
1750	-219.6655	-225.3772	5.711734	0.0398699	0.02470228	0.01516762	0.02470228
1760	-220.1147	-226.3369	6.222205	0.03925709	0.01000622	0.02925087	0.01000622
1770	-235.7342	-240.9404	5.206215	0.07078157	0.04044072	0.03034085	0.04044072
1780	-277.4675	-280.96	3.492552	0.1101896	0.04657423	0.06361539	0.04657423
1790	-218.3282	-224.5142	6.18598	0.03825084	0.01602163	0.0222292	0.01602163
1800	-235.2668	-240.3372	5.070426	0.07513675	0.05001975	0.025117	0.05001975
1810	-223.4594	-229.4909	6.031433	0.04115017	0.006253624	0.03489654	0.006253624
1820	-247.5617	-251.9962	4.434481	0.09805861	0.06364319	0.03441541	0.06364319
1830	-235.9643	-240.6056	4.641314	0.08265483	0.06546407	0.01719076	0.06546407
1840	-215.7545	-222.1002	6.345735	0.03348616	0.01032663	0.02315953	0.01032663
1850	-211.6058	-217.9379	6.332067	0.0256559	0.005231443	0.02042445	0.005231443
1860	-240.8867	-245.8248	4.938191	0.07903538	0.04494644	0.03408893	0.04494644
1870	-259.2426	-264.0505	4.807817	0.06977495	0.008961144	0.0608138	0.008961144
1880	-218.6721	-224.7376	6.065499	0.03894882	0.01926002	0.0196888	0.01926002
1890	-265.0643	-268.8454	3.781102	0.1093731	0.05745915	0.051914	0.05745915
1900	-224.8914	-230.6246	5.733243	0.04101331	0.003583416	0.03742989	0.003583416
1910	-216.5408	-221.0205	4.479673	0.01843176	0.01148693	0.006944827	0.01148693
1920	-213.1831	-219.4212	6.238117	0.02704861	0.01069709	0.01635152	0.01069709
1930	-235.6566	-240.8342	5.17753	0.07183466	0.04257319	0.02926146	0.04257319
1940	-213.9952	-220.3686	6.373343	0.03028329	0.009238493	0.0210448	0.009238493
1950	-218.7723	-222.9445	4.172188	0.02645709	0.01960719	0.006849898	0.01960719
1960	-222.7074	-228.8261	6.118719	0.04146998	0.008571659	0.03289833	0.008571659
1970	-213.5095	-219.7586	6.249101	0.02799929	0.01115935	0.01683994	0.01115935
1980	-263.745	-266.6252	2.880184	0.1934341	0.1677334	0.02570075	0.1677334
1990	-223.2248	-228.6509	5.426123	0.0478609	0.03287804	0.01498286	0.03287804
2000	-215.886	-222.1376	6.251583	0.03360399	0.01377191	0.01983208	0.01377191
2010	-213.8241	-219.6597	5.835599	0.02429552	0.01216446	0.01213107	0.01216446
2020	-242.025	-246.7056	4.680663	0.09044792	0.06167116	0.02877676	0.06167116
2030	-228.5626	-233.6923	5.129644	0.06138961	0.0451361	0.0162535	0.0451361
2040	-245.076	-249.363	4.286981	0.1078608	0.08389506	0.02396572	0.08389506
2050	-251.345	-255.1637	3.818673	0.1324119	0.1080246	0.02438724	0.1080246
2060	-214.6392	-221.0153	6.376105	0.03150797	0.008417779	0.02309019	0.008417779
2070	-214.3112	-220.5485	6.237286	0.03038513	0.004513937	0.0258712	0.004513937
2080	-223.8095	-229.1061	5.296523	0.04890495	0.03480006	0.01410489	0.03480006
2090	-241.1392	-246.1691	5.029941	0.07472611	0.03749869	0.03722742	0.03749869
2100	-232.9517	-237.9667	5.015017	0.07260795	0.05297197	0.01963598	0.05297197
2110	-219.0775	-225.0004	5.922914	0.03548529	0.003427869	0.03205742	0.003427869
2120	-216.5674	-222.7559	6.188499	0.03335233	0.004765173	0.02858715	0.004765173
2130	-211.8706	-217.6095	5.738916	0.01630247	0.004863352	0.01143912	0.004863352
2140	-211.0923	-217.3989	6.306533	0.02351838	0.00584225	0.01767613	0.00584225
2150	-287.4605	-291.375	3.914529	0.08949252	0.01143721	0.07805531	0.01143721
2160	-245.5701	-249.2899	3.719835	0.1189905	0.1040833	0.01490727	0.1040833
2170	-249.8621	-254.5779	4.715831	0.08074331	0.03487616	0.04586714	0.03487616
2180	-241.2459	-245.7117	4.465784	0.09749145	0.07629891	0.02119253	0.07629891
2190	-236.9772	-241.9296	4.952448	0.07964274	0.05422716	0.02541558	0.05422716
2200	-238.1704	-243.6997	5.529302	0.05430459	0.007961221	0.04634337	0.007961221
2210	-228.4981	-234.2377	5.739601	0.05430031	0.02395801	0.0303423	0.02395801
2220	-220.8268	-226.9575	6.130723	0.04206264	0.01627064	0.025792	0.01627064
2230	-218.6576	-224.8647	6.207125	0.03866423	0.01503784	0.02362639	0.01503784
2240	-229.3529	-234.6312	5.278332	0.06295542	0.04342451	0.01953091	0.04342451
2250	-236.5403	-240.3293	3.789057	0.08375464	0.07326539	0.01048925	0.07326539
2260	-241.7099	-246.1853	4.475331	0.09802092	0.0757973	0.02222362	0.0757973
2270	-234.4306	-239.8139	5.383226	0.0647786	0.03199787	0.03278073	0.03199787
2280	-212.0265	-218.3684	6.341888	0.02662838	0.00535758	0.0212708	0.00535758
2290	-214.1443	-220.4086	6.264349	0.02971443	0.01191046	0.01780398	0.01191046
2300	-274.6386	-277.3393	2.700724	0.1713145	0.1250793	0.04623516	0.1250793
2310	-226.9708	-232.5779	5.60709	0.05585366	0.03288868	0.02296498	0.03288868
2320	-229.2654	-234.5165	5.251132	0.06290743	0.04400197	0.01890546	0.04400197
2330	-215.1814	-221.4336	6.252168	0.03205448	0.01323086	0.01882362	0.01323086
2340	-265.0259	-269.0125	3.9866	0.09907004	0.0438479	0.05522215	0.0438479
2350	-229.0586	-234.7054	5.646774	0.05687122	0.0282248	0.02864641	0.0282248
2360	-219.7051	-225.5329	5.82784	0.03591606	0.003079146	0.03283691	0.003079146
2370	-247.4822	-251.3287	3.846494	0.1244381	0.1059545	0.0184836	0.1059545
2380	-254.0385	-257.9676	3.929086	0.12089	0.08646766	0.03442231	0.08646766
2390	-223.0517	-228.8979	5.846146	0.04768113	0.02588226	0.02179887	0.02588226
2400	-239.9696	-244.4682	4.498607	0.09428892	0.07442134	0.01986757	0.07442134
2410	-221.3606	-227.5302	6.169679	0.04142156	0.01212793	0.02929363	0.01212793
2420	-212.3083	-218.2304	5.922028	0.02035952	0.00816075	0.01219877	0.00816075
2430	-213.5741	-219.9579	6.38377	0.02960856	0.007232832	0.02237572	0.007232832
2440	-229.4622	-235.2508	5.78853	0.05271327	0.01848258	0.0342307	0.01848258
2450	-210.362	-216.1268	5.764851	0.02218895	0.002070072	0.02011888	0.002070072
2460	-226.341	-231.7654	5.424404	0.04152101	0.002512913	0.0390081	0.002512913
2470	-216.3483	-222.6357	6.287324	0.03461097	0.01289015	0.02172082	0.01289015
2480	-254.1698	-258.919	4.749159	0.07652837	0.02380898	0.05271939	0.02380898
2490	-250.6618	-254.484	3.822187	0.1317996	0.1087261	0.02307348	0.1087261
2500	-223.5176	-229.2747	5.757094	0.04893402	0.0284291	0.02050492	0.0284291
2510	-276.8087	-278.6986	1.889957	0.07329683	0.0005997996	0.07269703	0.0005997996
2520	-211.1756	-217.1778	6.002187	0.01866186	0.005483462	0.0131784	0.005483462
2530	-224.527	-230.459	5.931969	0.04834651	0.02090046	0.02744606	0.02090046
2540	-211.9809	-218.0619	6.080978	0.02172758	0.008150283	0.0135773	0.008150283
2550	-211.391	-217.5096	6.11856	0.02522389	0.003228237	0.02199565	0.003228237
2560	-211.2799	-217.5956	6.315762	0.02387185	0.006290431	0.01758142	0.006290431
2570	-227.6949	-233.4882	5.793296	0.05274862	0.02251319	0.03023543	0.02251319
2580	-219.6236	-225.491	5.867452	0.04051278	0.02325965	0.01725313	0.02325965
2590	-211.7088	-218.0303	6.32154	0.02466134	0.007282222	0.01737912	0.007282222
2600	-227.2628	-233.1974	5.93459	0.04828514	0.01376802	0.03451712	0.01376802
2610	-238.2591	-243.7776	5.518469	0.05747797	0.01313354	0.04434443	0.01313354
2620	-217.3862	-223.6574	6.271272	0.03498286	0.006699482	0.02828338	0.006699482
2630	-239.4804	-244.7616	5.281173	0.06589909	0.02551748	0.04038161	0.02551748
2640	-235.3715	-240.9821	5.610606	0.05600752	0.01464964	0.04135787	0.01464964
2650	-214.275	-220.4544	6.179428	0.02925848	0.01290566	0.01635282	0.01290566
2660	-236.8325	-242.2545	5.421922	0.0622579	0.02334012	0.03891778	0.02334012
2670	-220.296	-226.5118	6.215797	0.03955181	0.01026	0.02929181	0.01026
2680	-211.8212	-217.7177	5.896496	0.01846495	0.006381121	0.01208383	0.006381121
2690	-217.4451	-223.7543	6.309221	0.03576172	0.009220621	0.0265411	0.009220621
2700	-267.2935	-270.1826	2.889138	0.1806558	0.1456207	0.03503516	0.1456207
2710	-225.9872	-228.8625	2.875338	0.04317148	0.03753374	0.005637742	0.03753374
2720	-216.9894	-223.1622	6.172738	0.03566084	0.01609352	0.01956733	0.01609352
2730	-213.1276	-219.4983	6.370726	0.02843036	0.008692728	0.01973763	0.008692728
2740	-267.1936	-270.1685	2.974901	0.1708021	0.1334062	0.03739593	0.1334062
2750	-217.1368	-223.4371	6.300288	0.03583383	0.011772	0.02406183	0.011772
2760	-213.2836	-219.3693	6.085743	0.0255663	0.01132855	0.01423775	0.01132855
2770	-212.6082	-218.8001	6.191893	0.0249795	0.009777879	0.01520162	0.009777879
2780	-216.7319	-222.8152	6.083368	0.03464691	0.01722608	0.01742083	0.01722608
2790	-239.947	-244.6321	4.68511	0.08996608	0.06578027	0.02418581	0.06578027
2800	-230.4249	-236.2455	5.820648	0.0507656	0.01286311	0.03790249	0.01286311
2810	-239.5533	-243.6409	4.087541	0.09556309	0.08156561	0.01399749	0.08156561
2820	-238.9269	-243.8926	4.965672	0.079163	0.04881111	0.03035189	0.04881111
2830	-236.1779	-241.7277	5.549721	0.05793165	0.01682565	0.041106	0.01682565
2840	-243.919	-249.2424	5.323398	0.06094491	0.01172002	0.04922489	0.01172002
2850	-221.1356	-227.0444	5.908855	0.04393023	0.02387337	0.02005687	0.02387337
2860	-214.8257	-220.357	5.531283	0.0242592	0.0137061	0.0105531	0.0137061
2870	-217.4647	-223.5909	6.126232	0.03652952	0.01730726	0.01922226	0.01730726
2880	-246.4259	-249.6652	3.23926	0.1231667	0.1115125	0.01165416	0.1115125
2890	-236.0186	-241.2103	5.191697	0.07124377	0.04068909	0.03055467	0.04068909
2900	-226.287	-231.9486	5.661597	0.05425996	0.03117766	0.02308231	0.03117766
2910	-220.6866	-226.8544	6.167825	0.04131688	0.01429683	0.02702005	0.01429683
2920	-259.3236	-262.4	3.076393	0.178383	0.1567837	0.0215993	0.1567837
2930	-226.2679	-230.1522	3.884334	0.0490931	0.04125134	0.007841765	0.04125134
2940	-220.3622	-226.4149	6.052705	0.04214013	0.01988798	0.02225215	0.01988798
2950	-223.8577	-229.7454	5.887677	0.04059145	0.004436547	0.03615491	0.004436547
2960	-216.402	-222.0777	5.675626	0.03064968	0.01824229	0.01240739	0.01824229
2970	-261.1146	-264.8896	3.774939	0.1163456	0.07100479	0.04534083	0.07100479
2980	-230.3689	-235.0716	4.7027	0.06582335	0.05254734	0.01327601	0.05254734
2990	-217.4565	-223.2644	5.807851	0.03464491	0.02026835	0.01437656	0.02026835
3000	-235.1449	-240.3031	5.158197	0.07247003	0.04500393	0.0274661	0.04500393
3010	-221.6858	-227.4537	5.767893	0.03785625	0.00314126	0.03471499	0.00314126
3020	-234.4268	-239.9915	5.564721	0.0497789	0.005235819	0.04454308	0.005235819
3030	-212.2503	-218.6255	6.375151	0.02679968	0.006926419	0.01987326	0.006926419
3040	-217.0262	-221.8868	4.860612	0.02563265	0.01725805	0.008374596	0.01725805
3050	-235.3171	-239.1166	3.799542	0.07928604	0.06919281	0.01009323	0.06919281
3060	-221.3506	-227.2252	5.874602	0.03783249	0.003635077	0.03419741	0.003635077
3070	-215.3817	-221.3663	5.984585	0.03042897	0.01577203	0.01465693	0.01577203
3080	-211.9021	-217.2455	5.343394	0.01395581	0.002385235	0.01157058	0.002385235
3090	-234.795	-238.8053	4.010359	0.07821842	0.06728144	0.01093697	0.06728144
3100	-218.0704	-224.2188	6.148429	0.03782241	0.01712195	0.02070045	0.01712195
3110	-256.1132	-259.7099	3.596735	0.1436136	0.114641	0.02897253	0.114641
3120	-213.4532	-219.7355	6.282311	0.02820928	0.01075261	0.01745667	0.01075261
3130	-221.6988	-227.5187	5.81992	0.04513048	0.02606054	0.01906994	0.02606054
3140	-217.6532	-223.6238	5.970597	0.03622937	0.01958991	0.01663946	0.01958991
3150	-218.8195	-224.3641	5.544603	0.03435714	0.002099809	0.03225733	0.002099809
3160	-225.2782	-230.893	5.614712	0.05290932	0.03269067	0.02021865	0.03269067
3170	-224.9264	-230.3374	5.410993	0.05224874	0.03589054	0.0163582	0.03589054
3180	-227.4661	-233.2333	5.767264	0.05336014	0.02452792	0.02883222	0.02452792
3190	-217.2848	-222.5369	5.252128	0.02983107	0.01966377	0.0101673	0.01966377
