state	power	likelihood
2510	0.659082	-216.325
2520	0.659082	-216.541
2530	0.659082	-215.797
2540	0.659082	-218.963
2550	0.659082	-217.595
2560	0.659082	-215.564
2570	0.659082	-216.086
2580	0.659082	-215.464
2590	0.659082	-218.107
2600	0.659082	-217.95
2610	0.659082	-223.02
2620	0.659082	-218.398
2630	0.659082	-217.467
2640	0.659082	-221.303
2650	0.659082	-216.701
2660	0.659082	-218.755
2670	0.659082	-221.628
2680	0.659082	-218.103
2690	0.659082	-215.894
2700	0.659082	-219.116
2710	0.659082	-216.719
2720	0.659082	-215.907
2730	0.659082	-217.652
2740	0.659082	-215.915
2750	0.659082	-216.85
2760	0.659082	-221.585
2770	0.659082	-216.688
2780	0.659082	-217.658
2790	0.659082	-218.339
2800	0.659082	-220.285
2810	0.659082	-218.576
2820	0.659082	-220.568
2830	0.659082	-216.329
2840	0.659082	-217.318
2850	0.659082	-216.669
2860	0.659082	-217.271
2870	0.659082	-217.664
2880	0.659082	-217.344
2890	0.659082	-216.668
2900	0.659082	-215.651
2910	0.659082	-218.632
2920	0.659082	-215.984
2930	0.659082	-215.91
2940	0.659082	-216.774
2950	0.659082	-216.639
2960	0.659082	-220.157
2970	0.659082	-219.312
2980	0.659082	-216.602
2990	0.659082	-216.923
3000	0.659082	-218.255
3010	0.659082	-215.699
3020	0.659082	-216.859
3030	0.659082	-218.052
3040	0.659082	-215.952
3050	0.659082	-216.493
3060	0.659082	-218.246
3070	0.659082	-219.406
3080	0.659082	-217.477
3090	0.659082	-217.568
3100	0.659082	-215.857
3110	0.659082	-215.639
3120	0.659082	-216.686
3130	0.659082	-217.33
3140	0.659082	-223.187
3150	0.659082	-217.783
3160	0.659082	-218.281
3170	0.659082	-218.404
3180	0.659082	-215.935
3190	0.659082	-218.574
3200	0.659082	-215.856
3210	0.659082	-220.84
3220	0.659082	-218.077
3230	0.659082	-215.225
3240	0.659082	-220.48
3250	0.659082	-216.207
3260	0.659082	-218.695
3270	0.659082	-216.296
3280	0.659082	-216.646
3290	0.659082	-215.066
3300	0.659082	-215.644
3310	0.659082	-215.41
3320	0.659082	-217.452
3330	0.659082	-222.061
3340	0.659082	-216.897
3350	0.659082	-217.713
3360	0.659082	-226.45
3370	0.659082	-217.636
3380	0.659082	-221.304
3390	0.659082	-215.916
3400	0.659082	-218.628
3410	0.659082	-216.677
3420	0.659082	-215.695
3430	0.659082	-217.88
3440	0.659082	-216.27
3450	0.659082	-215.838
3460	0.659082	-219.551
3470	0.659082	-216.327
3480	0.659082	-220.777
3490	0.659082	-217.976
3500	0.659082	-217.385
3510	0.659082	-218.569
3520	0.659082	-215.693
3530	0.659082	-216.826
3540	0.659082	-218.26
3550	0.659082	-217.063
3560	0.659082	-218.357
3570	0.659082	-217.373
3580	0.659082	-216.433
3590	0.659082	-218.213
3600	0.659082	-217.054
3610	0.659082	-216.267
3620	0.659082	-218.235
3630	0.659082	-217.622
3640	0.659082	-215.94
3650	0.659082	-216.151
3660	0.659082	-221.368
3670	0.659082	-215.416
3680	0.659082	-216.016
