Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-229.8391	-235.4202	5.581178	0.0588061	0.03043352	0.02837258	0.03043352
10	-222.6227	-228.7197	6.09698	0.04381572	0.01474855	0.02906717	0.01474855
20	-224.927	-230.6754	5.748409	0.05139639	0.02863462	0.02276177	0.02863462
30	-237.8155	-242.7662	4.950694	0.0799877	0.05273316	0.02725454	0.05273316
40	-234.7332	-239.8275	5.094279	0.07409374	0.04943375	0.02465999	0.04943375
50	-306.5987	-308.5204	1.921715	0.1620794	0.08523698	0.07684241	0.08523698
60	-299.998	-303.5637	3.565699	0.09654661	0.01079236	0.08575426	0.01079236
70	-246.6262	-251.8507	5.224503	0.06032073	0.007723292	0.05259744	0.007723292
80	-220.0434	-226.268	6.224694	0.03923883	0.01019541	0.02904342	0.01019541
90	-235.4537	-240.8825	5.428719	0.06271836	0.02639147	0.0363269	0.02639147
100	-287.3415	-291.2799	3.938402	0.08664407	0.007851917	0.07879216	0.007851917
110	-268.5736	-271.4309	2.857294	0.1787903	0.1415443	0.03724595	0.1415443
120	-238.3737	-243.8602	5.486477	0.05888316	0.01534343	0.04353973	0.01534343
130	-231.3267	-236.9256	5.598811	0.05836101	0.02599645	0.03236456	0.02599645
140	-277.988	-279.8548	1.86686	0.2728268	0.241948	0.03087879	0.241948
150	-234.9141	-239.9955	5.081381	0.07457294	0.04989493	0.02467801	0.04989493
160	-216.0495	-222.2656	6.216062	0.0337971	0.01460499	0.01919211	0.01460499
170	-210.5044	-216.7245	6.220075	0.02164299	0.004677802	0.01696519	0.004677802
180	-252.7443	-257.2202	4.47591	0.08871969	0.04297381	0.04574589	0.04297381
190	-227.811	-233.5238	5.712789	0.05478671	0.02691725	0.02786946	0.02691725
200	-258.0983	-262.8148	4.716538	0.07557107	0.01836056	0.05721052	0.01836056
210	-251.0675	-254.9046	3.837045	0.1313668	0.1070681	0.02429868	0.1070681
220	-217.7849	-223.9304	6.145527	0.03725115	0.01709399	0.02015717	0.01709399
230	-290.5935	-292.5634	1.969916	0.1918918	0.1335151	0.05837676	0.1335151
240	-232.9141	-238.5894	5.675279	0.05515743	0.01694561	0.03821182	0.01694561
250	-211.035	-217.149	6.114006	0.0200494	0.005843804	0.0142056	0.005843804
260	-226.0639	-231.8212	5.757261	0.05267431	0.02734361	0.0253307	0.02734361
270	-270.7041	-274.0606	3.356522	0.1261937	0.07335427	0.05283946	0.07335427
280	-230.3657	-235.8747	5.508992	0.06085385	0.03352719	0.02732665	0.03352719
290	-244.2097	-248.4407	4.230933	0.108446	0.08745101	0.02099498	0.08745101
300	-275.5799	-278.0683	2.488352	0.1920099	0.1490081	0.04300181	0.1490081
310	-240.1033	-244.9398	4.836549	0.08421978	0.05512932	0.02909046	0.05512932
320	-240.5457	-245.224	4.678241	0.09058667	0.06531697	0.0252697	0.06531697
330	-251.2826	-254.1425	2.85994	0.1464099	0.134746	0.01166384	0.134746
340	-214.8883	-220.6429	5.754588	0.03012785	0.002264265	0.02786358	0.002264265
350	-257.0596	-260.9908	3.93114	0.1138143	0.07254979	0.04126456	0.07254979
360	-239.5386	-244.0683	4.529686	0.0928489	0.07301176	0.01983713	0.07301176
370	-231.8172	-237.4052	5.587983	0.05860726	0.02547001	0.03313725	0.02547001
380	-272.7253	-276.2856	3.560327	0.1115822	0.05272696	0.05885527	0.05272696
390	-258.7243	-261.929	3.204652	0.1704824	0.1469586	0.02352388	0.1469586
400	-286.8453	-287.6541	0.8087992	0.4080742	0.3849803	0.02309392	0.3849803
410	-244.3413	-248.3711	4.029817	0.11228	0.09471449	0.01756554	0.09471449
420	-212.8233	-218.9642	6.140843	0.02492587	0.01029882	0.01462705	0.01029882
430	-215.3154	-221.6787	6.363349	0.0325971	0.008418535	0.02417857	0.008418535
440	-210.649	-216.823	6.17402	0.02059607	0.005137829	0.01545824	0.005137829
450	-262.4505	-265.3126	2.862111	0.1948783	0.1724101	0.02246824	0.1724101
460	-263.9832	-267.753	3.769759	0.1116128	0.0615507	0.05006208	0.0615507
470	-225.4686	-231.4552	5.986543	0.04342974	0.007133778	0.03629596	0.007133778
480	-231.6672	-237.4143	5.747015	0.05311552	0.01522204	0.03789348	0.01522204
490	-277.2897	-280.6032	3.313506	0.1190786	0.05801321	0.06106537	0.05801321
500	-232.1527	-237.8397	5.686986	0.0551418	0.01820805	0.03693376	0.01820805
510	-248.0253	-252.4028	4.377484	0.1008711	0.06710022	0.03377083	0.06710022
520	-230.8941	-235.7697	4.875627	0.06772664	0.05241454	0.0153121	0.05241454
530	-227.3202	-233.2477	5.927504	0.04856063	0.01423282	0.03432781	0.01423282
540	-229.308	-235.1743	5.866343	0.0496056	0.01255859	0.03704701	0.01255859
550	-228.1656	-233.7161	5.550526	0.04356164	0.003256753	0.04030488	0.003256753
560	-256.129	-259.332	3.203067	0.1655541	0.1464866	0.01906751	0.1464866
570	-219.3617	-225.4307	6.068988	0.0363421	0.004562417	0.03177968	0.004562417
580	-211.738	-217.7755	6.037479	0.02040903	0.007261199	0.01314783	0.007261199
590	-251.4754	-256.0194	4.544017	0.08684879	0.04182114	0.04502765	0.04182114
600	-214.2228	-220.4115	6.188695	0.02921204	0.01275653	0.01645552	0.01275653
610	-231.3365	-236.8141	5.477529	0.06202051	0.03344364	0.02857687	0.03344364
620	-249.9281	-254.2982	4.370057	0.09823807	0.06033416	0.03790391	0.06033416
630	-227.7282	-233.655	5.926732	0.04819117	0.01264578	0.03554539	0.01264578
640	-266.3967	-268.7226	2.325881	0.2321618	0.2138209	0.0183409	0.2138209
650	-214.132	-220.3189	6.18687	0.02998715	0.00402379	0.02596336	0.00402379
660	-217.7389	-223.8282	6.089258	0.03700359	0.0181713	0.0188323	0.0181713
670	-333.2447	-333.7791	0.5344069	0.2198949	0.1310076	0.08888728	0.1310076
680	-235.5898	-241.1691	5.579342	0.05716151	0.01635236	0.04080915	0.01635236
690	-223.085	-229.193	6.107917	0.04328465	0.01201939	0.03126526	0.01201939
