state	power	likelihood
3650	0.0714924	-222.855
3660	0.0714924	-239.575
3670	0.0714924	-226.233
3680	0.0714924	-227.392
3690	0.0714924	-239.989
3700	0.0714924	-250.282
3710	0.0714924	-226.227
3720	0.0714924	-216.044
3730	0.0714924	-231.27
3740	0.0714924	-222.412
3750	0.0714924	-233.312
3760	0.0714924	-217.25
3770	0.0714924	-220.042
3780	0.0714924	-223.153
3790	0.0714924	-233.932
3800	0.0714924	-217.92
3810	0.0714924	-226.258
3820	0.0714924	-221.075
3830	0.0714924	-245.042
3840	0.0714924	-232.61
3850	0.0714924	-216.911
3860	0.0714924	-232.35
3870	0.0714924	-239.188
3880	0.0714924	-229.233
3890	0.0714924	-231.149
3900	0.0714924	-216.896
3910	0.0714924	-227.945
3920	0.0714924	-238.411
3930	0.0714924	-220.708
3940	0.0714924	-224.175
3950	0.0714924	-233.422
3960	0.0714924	-224.668
3970	0.0714924	-233.298
3980	0.0714924	-250.381
3990	0.0714924	-225.103
4000	0.0714924	-250.636
4010	0.0714924	-227.249
4020	0.0714924	-217.298
4030	0.0714924	-216.489
4040	0.0714924	-225.017
4050	0.0714924	-225.475
4060	0.0714924	-227.562
4070	0.0714924	-226.965
4080	0.0714924	-223.708
4090	0.0714924	-221.114
4100	0.0714924	-222.342
4110	0.0714924	-217.002
4120	0.0714924	-242.757
4130	0.0714924	-216.86
4140	0.0714924	-221.766
4150	0.0714924	-226.412
4160	0.0714924	-226.025
4170	0.0714924	-236.103
4180	0.0714924	-251.959
4190	0.0714924	-248.111
4200	0.0714924	-220.177
4210	0.0714924	-238.234
4220	0.0714924	-216.966
4230	0.0714924	-221.426
4240	0.0714924	-220.785
4250	0.0714924	-221.97
4260	0.0714924	-252.19
4270	0.0714924	-232.192
4280	0.0714924	-220.058
4290	0.0714924	-228.537
4300	0.0714924	-218.186
4310	0.0714924	-221.623
4320	0.0714924	-221.418
4330	0.0714924	-254.637
4340	0.0714924	-227.866
4350	0.0714924	-222.971
4360	0.0714924	-217.961
4370	0.0714924	-220.895
4380	0.0714924	-238.611
4390	0.0714924	-220.437
4400	0.0714924	-217.168
4410	0.0714924	-216.706
4420	0.0714924	-232.817
4430	0.0714924	-217.383
4440	0.0714924	-229.9
4450	0.0714924	-220.977
4460	0.0714924	-236.605
4470	0.0714924	-229.029
4480	0.0714924	-224.748
4490	0.0714924	-288.401
4500	0.0714924	-216.1
4510	0.0714924	-217.822
4520	0.0714924	-258.894
4530	0.0714924	-227.377
4540	0.0714924	-222.795
4550	0.0714924	-238.12
4560	0.0714924	-217.334
4570	0.0714924	-224.311
4580	0.0714924	-231.528
4590	0.0714924	-218.164
4600	0.0714924	-218.49
4610	0.0714924	-230.391
4620	0.0714924	-220.433
4630	0.0714924	-221.499
4640	0.0714924	-220.718
4650	0.0714924	-221.763
4660	0.0714924	-219.701
4670	0.0714924	-221.533
4680	0.0714924	-227.906
4690	0.0714924	-220.531
4700	0.0714924	-217.514
4710	0.0714924	-217.665
4720	0.0714924	-220.854
4730	0.0714924	-243.518
4740	0.0714924	-217.07
4750	0.0714924	-217.328
4760	0.0714924	-224.346
4770	0.0714924	-227.686
4780	0.0714924	-215.578
4790	0.0714924	-252.639
4800	0.0714924	-228.061
4810	0.0714924	-229.328
4820	0.0714924	-219.005
4830	0.0714924	-229.932
4840	0.0714924	-263.541
4850	0.0714924	-225.695
4860	0.0714924	-230.877
4870	0.0714924	-247.275
4880	0.0714924	-230.653
4890	0.0714924	-222.71
4900	0.0714924	-222.326
4910	0.0714924	-223.844
4920	0.0714924	-226.517
4930	0.0714924	-217.717
4940	0.0714924	-264.112
4950	0.0714924	-217.577
4960	0.0714924	-277.635
4970	0.0714924	-226.062
4980	0.0714924	-217.052
4990	0.0714924	-255.566
5000	0.0714924	-216.322
5010	0.0714924	-230.326
5020	0.0714924	-229.74
5030	0.0714924	-225.538
5040	0.0714924	-222.036
5050	0.0714924	-221.384
5060	0.0714924	-232.164
5070	0.0714924	-231.211
5080	0.0714924	-230.825
5090	0.0714924	-249.642
5100	0.0714924	-223.738
5110	0.0714924	-218.448
5120	0.0714924	-229.511
5130	0.0714924	-227.266
5140	0.0714924	-223.217
5150	0.0714924	-227.028
5160	0.0714924	-218.251
5170	0.0714924	-217.017
5180	0.0714924	-219.849
5190	0.0714924	-246.601
5200	0.0714924	-237.803
5210	0.0714924	-221.647
5220	0.0714924	-218.729
5230	0.0714924	-220.507
5240	0.0714924	-230.016
5250	0.0714924	-232.351
5260	0.0714924	-226.767
5270	0.0714924	-238.572
5280	0.0714924	-223.715
5290	0.0714924	-215.804
5300	0.0714924	-220.43
5310	0.0714924	-221.966
5320	0.0714924	-222.555
5330	0.0714924	-219.538
5340	0.0714924	-237.969
5350	0.0714924	-222.547
5360	0.0714924	-219.598
5370	0.0714924	-249.307
5380	0.0714924	-216.502
5390	0.0714924	-224.706
5400	0.0714924	-225.28
5410	0.0714924	-227.257
5420	0.0714924	-221.902
5430	0.0714924	-222.589
5440	0.0714924	-220.362
5450	0.0714924	-216.437
5460	0.0714924	-217.803
5470	0.0714924	-254.818
5480	0.0714924	-219.935
5490	0.0714924	-232.115
5500	0.0714924	-222.279
5510	0.0714924	-232.997
5520	0.0714924	-221.542
5530	0.0714924	-232.511
5540	0.0714924	-222.015
5550	0.0714924	-222.113
5560	0.0714924	-225.756
5570	0.0714924	-220.043
5580	0.0714924	-229.281
5590	0.0714924	-245.905
5600	0.0714924	-224.037
5610	0.0714924	-238.235
5620	0.0714924	-227.316
5630	0.0714924	-224.912
5640	0.0714924	-228.865
5650	0.0714924	-230.298
5660	0.0714924	-226.761
5670	0.0714924	-222.968
5680	0.0714924	-215.873
5690	0.0714924	-217.47
5700	0.0714924	-254.708
5710	0.0714924	-226.784
5720	0.0714924	-258.191
5730	0.0714924	-229.937
5740	0.0714924	-243.813
5750	0.0714924	-221.154
5760	0.0714924	-220.414
5770	0.0714924	-233.471
5780	0.0714924	-225.765
5790	0.0714924	-237.336
5800	0.0714924	-217.113
5810	0.0714924	-236.216
5820	0.0714924	-218.327
5830	0.0714924	-235.778
5840	0.0714924	-226.691
5850	0.0714924	-218.361
5860	0.0714924	-230.919
5870	0.0714924	-223.732
5880	0.0714924	-226.408
5890	0.0714924	-233.86
5900	0.0714924	-224.934
5910	0.0714924	-230.402
5920	0.0714924	-215.732
5930	0.0714924	-229.956
5940	0.0714924	-226.042
5950	0.0714924	-219.728
5960	0.0714924	-220.628
5970	0.0714924	-253.357
5980	0.0714924	-245.8
5990	0.0714924	-219.428
6000	0.0714924	-218.973
6010	0.0714924	-237.229
6020	0.0714924	-217.258
6030	0.0714924	-256.298
6040	0.0714924	-219.784
6050	0.0714924	-218.252
6060	0.0714924	-227.035
6070	0.0714924	-224.145
6080	0.0714924	-223.496
6090	0.0714924	-218.099
6100	0.0714924	-215.813
6110	0.0714924	-219.129
6120	0.0714924	-216.676
6130	0.0714924	-225.125
6140	0.0714924	-257.854
6150	0.0714924	-225.948
6160	0.0714924	-265.192
6170	0.0714924	-222.45
6180	0.0714924	-232.592
6190	0.0714924	-227.487
6200	0.0714924	-247.966
6210	0.0714924	-228.222
6220	0.0714924	-216.815
6230	0.0714924	-221.92
6240	0.0714924	-228.408
6250	0.0714924	-223.441
6260	0.0714924	-221.991
6270	0.0714924	-233.261
6280	0.0714924	-229.708
6290	0.0714924	-235.714
6300	0.0714924	-216.6
6310	0.0714924	-217.824
6320	0.0714924	-219.916
6330	0.0714924	-239.296
6340	0.0714924	-242.639
6350	0.0714924	-222.351
6360	0.0714924	-266.199
6370	0.0714924	-222.501
6380	0.0714924	-216.869
6390	0.0714924	-220.126
6400	0.0714924	-218
6410	0.0714924	-221.618
6420	0.0714924	-249.728
6430	0.0714924	-216.993
6440	0.0714924	-226.571
6450	0.0714924	-218.021
6460	0.0714924	-217.403
6470	0.0714924	-228.088
6480	0.0714924	-216.659
6490	0.0714924	-224.471
6500	0.0714924	-216.602
6510	0.0714924	-241.312
6520	0.0714924	-237.804
6530	0.0714924	-228.087
6540	0.0714924	-270.403
6550	0.0714924	-222.298
6560	0.0714924	-233.111
6570	0.0714924	-218.884
6580	0.0714924	-226.965
6590	0.0714924	-231.955
6600	0.0714924	-249.773
6610	0.0714924	-215.948
6620	0.0714924	-220.969
6630	0.0714924	-237.481
6640	0.0714924	-240.058
6650	0.0714924	-230.815
6660	0.0714924	-235.647
6670	0.0714924	-218.945
6680	0.0714924	-219.104
6690	0.0714924	-228.787
6700	0.0714924	-220.636
6710	0.0714924	-220.786
6720	0.0714924	-230.784
6730	0.0714924	-222.431
6740	0.0714924	-240.056
6750	0.0714924	-228.447
6760	0.0714924	-233.618
6770	0.0714924	-223.578
6780	0.0714924	-220.122
6790	0.0714924	-289.139
6800	0.0714924	-230.297
6810	0.0714924	-228.148
6820	0.0714924	-257.735
6830	0.0714924	-223.869
6840	0.0714924	-219.213
6850	0.0714924	-226.867
6860	0.0714924	-216.101
6870	0.0714924	-216.965
6880	0.0714924	-216.735
6890	0.0714924	-217.601
6900	0.0714924	-221.301
6910	0.0714924	-223.187
6920	0.0714924	-215.959
6930	0.0714924	-220.453
6940	0.0714924	-218.656
6950	0.0714924	-223.17
6960	0.0714924	-227.544
6970	0.0714924	-231.73
6980	0.0714924	-264.264
6990	0.0714924	-219.448
7000	0.0714924	-218.184
7010	0.0714924	-217.802
7020	0.0714924	-245.341
7030	0.0714924	-220.903
7040	0.0714924	-223.35
7050	0.0714924	-224.361
7060	0.0714924	-220.063
7070	0.0714924	-220.094
7080	0.0714924	-218.095
7090	0.0714924	-221.473
7100	0.0714924	-244.406
7110	0.0714924	-224.985
7120	0.0714924	-220.807
7130	0.0714924	-223.076
7140	0.0714924	-219.072
7150	0.0714924	-219.09
7160	0.0714924	-227.442
7170	0.0714924	-260.335
7180	0.0714924	-250.048
7190	0.0714924	-219.632
7200	0.0714924	-261.766
7210	0.0714924	-219.256
7220	0.0714924	-227.587
7230	0.0714924	-223.105
7240	0.0714924	-238.512
7250	0.0714924	-219.587
7260	0.0714924	-221.555
7270	0.0714924	-245.175
7280	0.0714924	-230.523
7290	0.0714924	-216.536
7300	0.0714924	-222.89
7310	0.0714924	-218.314
7320	0.0714924	-221.827
7330	0.0714924	-227.182
7340	0.0714924	-244.999
7350	0.0714924	-260.101
7360	0.0714924	-229.419
7370	0.0714924	-221.375
7380	0.0714924	-221.853
7390	0.0714924	-218.155
7400	0.0714924	-241.089
7410	0.0714924	-227.929
7420	0.0714924	-235.491
7430	0.0714924	-274.154
7440	0.0714924	-234.852
7450	0.0714924	-221.57
7460	0.0714924	-232.1
7470	0.0714924	-221.696
7480	0.0714924	-220.389
7490	0.0714924	-221.782
7500	0.0714924	-239.52
7510	0.0714924	-222.212
7520	0.0714924	-241.324
7530	0.0714924	-219.737
7540	0.0714924	-257.637
7550	0.0714924	-227.031
7560	0.0714924	-220.365
7570	0.0714924	-226.185
7580	0.0714924	-224.301
7590	0.0714924	-225.568
7600	0.0714924	-235.364
7610	0.0714924	-223.757
7620	0.0714924	-227.04
7630	0.0714924	-224.882
7640	0.0714924	-223.942
7650	0.0714924	-223.633
7660	0.0714924	-228.985
7670	0.0714924	-219.886
7680	0.0714924	-230.895
7690	0.0714924	-240.289
7700	0.0714924	-222.215
7710	0.0714924	-235.306
7720	0.0714924	-217.862
7730	0.0714924	-231.86
7740	0.0714924	-226.585
7750	0.0714924	-236.339
7760	0.0714924	-220.943
7770	0.0714924	-238.989
7780	0.0714924	-232.1
7790	0.0714924	-216.732
7800	0.0714924	-233.971
7810	0.0714924	-228.242
7820	0.0714924	-239.499
7830	0.0714924	-239.173
7840	0.0714924	-220.341
7850	0.0714924	-217.919
7860	0.0714924	-223.996
7870	0.0714924	-235.139
7880	0.0714924	-233.17
7890	0.0714924	-239.867
7900	0.0714924	-222.605
7910	0.0714924	-220.482
7920	0.0714924	-221.891
7930	0.0714924	-226.298
7940	0.0714924	-226.653
7950	0.0714924	-220.683
7960	0.0714924	-231.942
7970	0.0714924	-233.849
7980	0.0714924	-221.252
7990	0.0714924	-222.586
8000	0.0714924	-231.74
8010	0.0714924	-225.167
8020	0.0714924	-225.834
8030	0.0714924	-238.443
8040	0.0714924	-217.744
8050	0.0714924	-224.127
8060	0.0714924	-216.144
8070	0.0714924	-235.148
8080	0.0714924	-231.435
8090	0.0714924	-287.368
8100	0.0714924	-215.735
8110	0.0714924	-222.702
8120	0.0714924	-219.359
8130	0.0714924	-216.49
8140	0.0714924	-231.586
8150	0.0714924	-233.29
8160	0.0714924	-218.1
8170	0.0714924	-221.677
8180	0.0714924	-247.783
8190	0.0714924	-221.714
8200	0.0714924	-217.51
8210	0.0714924	-221.116
8220	0.0714924	-242.288
8230	0.0714924	-222.597
8240	0.0714924	-242.397
8250	0.0714924	-236.948
8260	0.0714924	-218.844
8270	0.0714924	-219.465
8280	0.0714924	-221.713
8290	0.0714924	-222.855
8300	0.0714924	-217.781
8310	0.0714924	-219.666
8320	0.0714924	-222.254
8330	0.0714924	-217.574
8340	0.0714924	-237.413
8350	0.0714924	-216.612
8360	0.0714924	-219.789
8370	0.0714924	-241.937
8380	0.0714924	-228
8390	0.0714924	-225.817
8400	0.0714924	-231.2
8410	0.0714924	-257.561
8420	0.0714924	-217.515
8430	0.0714924	-218.296
8440	0.0714924	-237.001
8450	0.0714924	-232.591
8460	0.0714924	-258.237
8470	0.0714924	-223.688
8480	0.0714924	-261.188
8490	0.0714924	-218.194
8500	0.0714924	-255.999
8510	0.0714924	-217.579
8520	0.0714924	-234.447
8530	0.0714924	-229.896
8540	0.0714924	-223.89
8550	0.0714924	-218.293
8560	0.0714924	-229.018
8570	0.0714924	-226.859
8580	0.0714924	-216.475
8590	0.0714924	-232.238
8600	0.0714924	-217.515
8610	0.0714924	-231.277
8620	0.0714924	-230.657
8630	0.0714924	-224.552
8640	0.0714924	-234.027
8650	0.0714924	-218.038
8660	0.0714924	-238.801
8670	0.0714924	-218.879
8680	0.0714924	-224.041
8690	0.0714924	-224.774
8700	0.0714924	-244.994
8710	0.0714924	-220.531
8720	0.0714924	-226.979
8730	0.0714924	-217.376
8740	0.0714924	-216.805
8750	0.0714924	-217.675
8760	0.0714924	-219.71
8770	0.0714924	-217.784
8780	0.0714924	-235.133
8790	0.0714924	-241.473
8800	0.0714924	-230.827
8810	0.0714924	-234.302
8820	0.0714924	-222.049
8830	0.0714924	-222.356
8840	0.0714924	-218.211
8850	0.0714924	-219.372
8860	0.0714924	-220.615
8870	0.0714924	-220.225
8880	0.0714924	-224.148
8890	0.0714924	-224.877
8900	0.0714924	-241.624
8910	0.0714924	-230.123
8920	0.0714924	-221.941
8930	0.0714924	-228.372
8940	0.0714924	-244.055
8950	0.0714924	-219.838
8960	0.0714924	-221.022
8970	0.0714924	-236.272
8980	0.0714924	-220.575
8990	0.0714924	-221.873
9000	0.0714924	-231.617
9010	0.0714924	-222.637
9020	0.0714924	-221.995
9030	0.0714924	-249.957
9040	0.0714924	-240.708
9050	0.0714924	-219.186
9060	0.0714924	-227.606
9070	0.0714924	-219.314
9080	0.0714924	-218.513
9090	0.0714924	-219.079
9100	0.0714924	-215.661
9110	0.0714924	-215.226
9120	0.0714924	-219.291
9130	0.0714924	-222.318
9140	0.0714924	-217.763
9150	0.0714924	-230.304
9160	0.0714924	-238.752
9170	0.0714924	-233.6
9180	0.0714924	-227.242
9190	0.0714924	-229.138
9200	0.0714924	-242.083
9210	0.0714924	-215.41
9220	0.0714924	-222.558
9230	0.0714924	-224.118
9240	0.0714924	-223.022
9250	0.0714924	-227.377
9260	0.0714924	-225.127
9270	0.0714924	-218.945
9280	0.0714924	-230.33
9290	0.0714924	-236.878
9300	0.0714924	-216.807
9310	0.0714924	-232.829
9320	0.0714924	-238.374
9330	0.0714924	-234.369
9340	0.0714924	-232.39
9350	0.0714924	-221.044
9360	0.0714924	-223.239
9370	0.0714924	-232.117
9380	0.0714924	-235.573
9390	0.0714924	-220.818
9400	0.0714924	-238.099
9410	0.0714924	-239.165
9420	0.0714924	-218.818
9430	0.0714924	-244.876
9440	0.0714924	-229.039
9450	0.0714924	-230.915
9460	0.0714924	-221.549
9470	0.0714924	-229.402
9480	0.0714924	-221.659
9490	0.0714924	-217.779
9500	0.0714924	-221.874
9510	0.0714924	-222.879
9520	0.0714924	-232.685
9530	0.0714924	-249.051
9540	0.0714924	-244.864
9550	0.0714924	-230.939
9560	0.0714924	-218.602
9570	0.0714924	-234.074
9580	0.0714924	-229.677
9590	0.0714924	-224.681
9600	0.0714924	-216.978
9610	0.0714924	-222.873
9620	0.0714924	-220.107
9630	0.0714924	-220.739
9640	0.0714924	-222.998
9650	0.0714924	-244
9660	0.0714924	-228.088
9670	0.0714924	-223.406
9680	0.0714924	-243.351
9690	0.0714924	-236.807
9700	0.0714924	-222.714
9710	0.0714924	-235.224
9720	0.0714924	-218.792
9730	0.0714924	-217.802
9740	0.0714924	-221.303
9750	0.0714924	-217.669
9760	0.0714924	-236.765
9770	0.0714924	-239.727
9780	0.0714924	-240.183
9790	0.0714924	-228.016
9800	0.0714924	-222.669
9810	0.0714924	-224.722
9820	0.0714924	-232.166
9830	0.0714924	-221.87
9840	0.0714924	-232.729
9850	0.0714924	-220.442
9860	0.0714924	-218.64
9870	0.0714924	-216.345
9880	0.0714924	-218.893
9890	0.0714924	-227.709
9900	0.0714924	-216.451
9910	0.0714924	-215.864
9920	0.0714924	-215.915
9930	0.0714924	-233.979
9940	0.0714924	-226.198
9950	0.0714924	-221.75
9960	0.0714924	-221.637
9970	0.0714924	-229.663
9980	0.0714924	-222.804
9990	0.0714924	-240.264
10000	0.0714924	-232.543
