Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-261.3754	-264.886	3.51065	0.1365769	0.09729436	0.03928254	0.09729436
10	-253.924	-258.7205	4.796577	0.07498007	0.02181969	0.05316038	0.02181969
20	-237.6514	-242.6693	5.017963	0.07746559	0.04850121	0.02896438	0.04850121
30	-272.0289	-276.4218	4.392879	0.07910598	0.0104053	0.06870067	0.0104053
40	-213.9273	-220.1655	6.238199	0.02981259	0.004415364	0.02539723	0.004415364
50	-230.8875	-236.5724	5.684816	0.05570684	0.0216358	0.03407105	0.0216358
60	-271.1729	-275.0126	3.839658	0.1002662	0.0394901	0.06077612	0.0394901
70	-230.9367	-236.7211	5.784392	0.04822941	0.007311326	0.04091809	0.007311326
80	-228.2699	-234.1358	5.865839	0.05046572	0.01627986	0.03418585	0.01627986
90	-238.531	-242.8331	4.3021	0.09173071	0.07636588	0.01536483	0.07636588
100	-254.333	-257.1092	2.776232	0.1625198	0.1498129	0.01270688	0.1498129
110	-212.1252	-217.0912	4.965974	0.02473118	0.001062534	0.02366865	0.001062534
120	-222.1366	-227.9747	5.838032	0.04602348	0.02593892	0.02008456	0.02593892
130	-240.0068	-244.6067	4.599954	0.09237425	0.07025781	0.02211644	0.07025781
140	-233.2757	-237.5372	4.261498	0.07383078	0.0621164	0.01171438	0.0621164
150	-211.4911	-217.6476	6.156436	0.02159026	0.007163669	0.01442659	0.007163669
160	-219.1148	-225.3706	6.255761	0.03821581	0.01045972	0.02775608	0.01045972
170	-213.0298	-219.4148	6.385048	0.02856378	0.007057813	0.02150597	0.007057813
180	-216.6593	-222.8854	6.226103	0.03364629	0.005281327	0.02836496	0.005281327
190	-223.3838	-229.4547	6.070928	0.04465256	0.01466559	0.02998697	0.01466559
200	-221.9631	-228.0819	6.118816	0.04305967	0.01481403	0.02824564	0.01481403
210	-211.2318	-217.1155	5.883731	0.02457631	0.002351069	0.02222524	0.002351069
220	-233.724	-239.241	5.517017	0.04870746	0.004396345	0.04431112	0.004396345
230	-250.0089	-254.4353	4.426417	0.09478357	0.0552042	0.03957936	0.0552042
240	-250.3158	-254.8704	4.554688	0.08759498	0.04434962	0.04324536	0.04434962
250	-237.509	-243.0412	5.532147	0.05761549	0.01438427	0.04323121	0.01438427
260	-211.8582	-218.2141	6.355902	0.02562409	0.006939923	0.01868416	0.006939923
270	-241.7867	-246.1576	4.37095	0.100474	0.0804044	0.02006956	0.0804044
280	-306.0416	-307.4199	1.378256	0.2050626	0.1352507	0.06981194	0.1352507
290	-216.799	-222.1646	5.365515	0.02923621	0.01868079	0.01055542	0.01868079
300	-257.95	-261.4183	3.468304	0.1508044	0.12129	0.02951442	0.12129
310	-217.9209	-223.8589	5.937991	0.03420445	0.003286526	0.03091793	0.003286526
320	-232.2557	-236.9337	4.678013	0.07158488	0.05725564	0.01432924	0.05725564
330	-303.6711	-306.1261	2.455039	0.1360259	0.05668194	0.07934395	0.05668194
340	-230.99	-236.5853	5.595365	0.05851228	0.02702608	0.0314862	0.02702608
350	-241.9658	-246.7431	4.777248	0.08579941	0.05410544	0.03169398	0.05410544
360	-243.8819	-247.6576	3.775641	0.1122079	0.0980264	0.01418151	0.0980264
370	-214.4791	-220.7043	6.225238	0.03059663	0.00444386	0.02615277	0.00444386
380	-228.5741	-233.6063	5.032174	0.06131484	0.04621013	0.01510471	0.04621013
390	-212.8859	-218.9235	6.03751	0.02380522	0.0103434	0.01346182	0.0103434
400	-223.9249	-229.8669	5.942037	0.04773416	0.02135178	0.02638238	0.02135178
410	-220.867	-226.8274	5.960374	0.03761979	0.004099889	0.03351991	0.004099889
420	-211.9851	-217.831	5.845931	0.01812533	0.006395658	0.01172967	0.006395658
430	-215.8776	-222.2277	6.350087	0.03361004	0.009589627	0.02402041	0.009589627
440	-220.8712	-227.0081	6.136921	0.04200941	0.01586146	0.02614795	0.01586146
450	-232.7952	-238.3432	5.547962	0.05965354	0.02556001	0.03409354	0.02556001
460	-255.247	-258.2948	3.047834	0.1652571	0.1494016	0.01585546	0.1494016
470	-231.505	-235.9686	4.463552	0.0686524	0.05650761	0.0121448	0.05650761
480	-212.5235	-218.7828	6.259282	0.02562331	0.009371864	0.01625144	0.009371864
490	-257.2044	-262.0745	4.870063	0.06955408	0.01059178	0.05896231	0.01059178
500	-239.3394	-244.4786	5.139155	0.07150457	0.03506299	0.03644158	0.03506299
510	-216.0292	-221.9403	5.911059	0.03157134	0.01722458	0.01434676	0.01722458
520	-217.1542	-223.4653	6.311102	0.03512364	0.008190376	0.02693326	0.008190376
530	-212.2184	-218.5013	6.282959	0.02519058	0.008645558	0.01654503	0.008645558
540	-226.7661	-232.712	5.945855	0.04814153	0.01450329	0.03363824	0.01450329
550	-243.8449	-248.61	4.765139	0.08450903	0.04882982	0.0356792	0.04882982
560	-251.8786	-256.8954	5.016866	0.06796828	0.01365379	0.0543145	0.01365379
