Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-264.4887	-269.1178	4.629173	0.07226122	0.00764995	0.06461127	0.00764995
230	-270.7447	-273.8539	3.109197	0.1447364	0.09663178	0.04810463	0.09663178
240	-216.827	-222.975	6.148046	0.03520887	0.0164263	0.01878257	0.0164263
250	-224.9883	-230.3573	5.369036	0.05231771	0.03644022	0.01587749	0.03644022
260	-231.5091	-237.2123	5.703245	0.04779526	0.005737497	0.04205777	0.005737497
270	-273.183	-277.5427	4.359767	0.07958844	0.01006959	0.06951885	0.01006959
280	-211.4486	-217.2112	5.76258	0.02482815	0.002062399	0.02276575	0.002062399
290	-210.4676	-216.6872	6.219538	0.02193139	0.004429277	0.01750212	0.004429277
300	-225.2148	-231.0255	5.81071	0.05099938	0.02589541	0.02510396	0.02589541
310	-221.216	-226.2482	5.032113	0.04008278	0.02935067	0.01073211	0.02935067
320	-222.3914	-228.2618	5.870344	0.04641251	0.02518037	0.02123214	0.02518037
330	-221.9474	-227.9977	6.05031	0.0442845	0.01878001	0.02550448	0.01878001
340	-233.7408	-238.4612	4.720397	0.07604506	0.06003261	0.01601245	0.06003261
350	-220.7714	-225.567	4.795553	0.03729011	0.02786772	0.009422392	0.02786772
360	-214.2205	-220.5543	6.333733	0.03055849	0.005860106	0.02469839	0.005860106
370	-215.6082	-220.385	4.776871	0.01141364	0.0031886	0.008225044	0.0031886
380	-239.1578	-243.8447	4.686878	0.08906165	0.06639045	0.0226712	0.06639045
390	-224.9788	-230.7559	5.777079	0.05116875	0.02753145	0.0236373	0.02753145
400	-238.5821	-243.8671	5.285043	0.05202079	0.003923491	0.0480973	0.003923491
410	-268.2359	-271.7634	3.527526	0.1195001	0.06733365	0.05216648	0.06733365
420	-229.4552	-234.9587	5.503512	0.06036005	0.03521378	0.02514627	0.03521378
430	-215.5455	-221.7303	6.184783	0.03196863	0.004379549	0.02758908	0.004379549
440	-223.5961	-229.5525	5.956426	0.04722143	0.02111445	0.02610698	0.02111445
450	-266.5097	-269.9587	3.448945	0.1281666	0.08030038	0.04786626	0.08030038
460	-216.0223	-222.156	6.133719	0.0332547	0.01578703	0.01746767	0.01578703
470	-213.3168	-219.6907	6.373926	0.02913796	0.006499526	0.02263843	0.006499526
480	-237.0119	-242.5505	5.53865	0.05776544	0.01533492	0.04243052	0.01533492
490	-220.9013	-224.5292	3.627828	0.008636648	0.002618893	0.006017755	0.002618893
500	-218.5076	-224.4002	5.892584	0.03475725	0.003171571	0.03158568	0.003171571
510	-231.9284	-235.5025	3.574106	0.06623031	0.05797027	0.008260041	0.05797027
520	-229.8207	-235.285	5.464306	0.06145961	0.03666567	0.02479394	0.03666567
530	-233.0159	-238.3035	5.287612	0.06788304	0.04131892	0.02656412	0.04131892
540	-250.2674	-255.3009	5.033566	0.06849231	0.01616694	0.05232538	0.01616694
550	-254.7256	-259.6754	4.94986	0.06820074	0.01107332	0.05712743	0.01107332
560	-237.8061	-242.4534	4.647368	0.08731119	0.06772839	0.0195828	0.06772839
570	-211.4802	-217.8237	6.3435	0.02508163	0.005815844	0.01926578	0.005815844
580	-223.9283	-229.6723	5.74405	0.04975912	0.02887745	0.02088167	0.02887745
590	-239.7919	-244.035	4.24307	0.09606564	0.08027814	0.0157875	0.08027814
600	-230.5393	-235.1434	4.604154	0.04375659	0.001323827	0.04243276	0.001323827
610	-221.7708	-227.9305	6.159722	0.04161729	0.0113946	0.03022269	0.0113946
620	-218.4335	-223.6138	5.180303	0.03282534	0.02252441	0.01030093	0.02252441
630	-219.8474	-226.0477	6.20028	0.03796205	0.007235047	0.03072701	0.007235047
640	-277.0952	-279.4531	2.357876	0.2014585	0.1585567	0.04290181	0.1585567
650	-221.3921	-227.5578	6.16571	0.040054	0.008397221	0.03165678	0.008397221
660	-212.0779	-218.114	6.036137	0.02134936	0.008204275	0.01314509	0.008204275
670	-228.3743	-234.2609	5.886541	0.04958208	0.0142483	0.03533378	0.0142483
680	-259.6744	-262.7761	3.101761	0.1774321	0.1545835	0.02284855	0.1545835
690	-216.2287	-222.1879	5.959162	0.0324979	0.01741732	0.01508058	0.01741732
700	-225.8328	-231.5757	5.742852	0.05265042	0.02823545	0.02441497	0.02823545
710	-222.4078	-228.1639	5.75615	0.04665583	0.02781237	0.01884346	0.02781237
720	-243.593	-247.8362	4.24312	0.1069126	0.08664612	0.02026651	0.08664612
730	-214.1297	-220.4011	6.271328	0.03021166	0.004832248	0.02537941	0.004832248
740	-246.7379	-250.7912	4.053305	0.1178934	0.09654135	0.02135207	0.09654135
750	-217.5959	-223.3321	5.736208	0.03450415	0.02075386	0.01375029	0.02075386
760	-222.5445	-227.3035	4.758952	0.04238233	0.03247756	0.009904772	0.03247756
770	-296.7817	-299.9852	3.203476	0.1100518	0.03029028	0.07976156	0.03029028
780	-225.4973	-231.2836	5.786257	0.05165619	0.02667803	0.02497816	0.02667803
790	-238.2975	-243.7772	5.479667	0.05922729	0.01602761	0.04319968	0.01602761
800	-220.2203	-226.3021	6.08177	0.04176498	0.01895588	0.0228091	0.01895588
810	-227.8713	-233.2607	5.389454	0.05922097	0.03967342	0.01954756	0.03967342
820	-251.0356	-254.1042	3.068527	0.1450371	0.1321021	0.01293498	0.1321021
830	-230.3577	-236.1325	5.774848	0.05282921	0.01698852	0.0358407	0.01698852
840	-213.176	-219.3363	6.160311	0.02613562	0.01101076	0.01512486	0.01101076
850	-215.5701	-221.6034	6.033358	0.03135221	0.01591472	0.01543748	0.01591472
860	-231.6699	-237.0214	5.351523	0.06543619	0.0399464	0.0254898	0.0399464
870	-236.2129	-240.8886	4.675685	0.08311908	0.06512773	0.01799135	0.06512773
880	-228.6608	-234.5081	5.847285	0.04592229	0.006563855	0.03935843	0.006563855
890	-231.0034	-235.9312	4.927785	0.06804281	0.05201839	0.01602443	0.05201839
900	-257.0209	-261.5257	4.504776	0.08381351	0.03119032	0.05262319	0.03119032
910	-252.3986	-256.5405	4.141968	0.1086393	0.07169198	0.03694736	0.07169198
920	-217.888	-223.0433	5.155309	0.03096153	0.02102019	0.009941337	0.02102019
930	-231.6376	-236.764	5.12644	0.06885352	0.04896145	0.01989207	0.04896145
940	-218.8386	-225.1008	6.262235	0.03802058	0.0109865	0.02703408	0.0109865
950	-226.0507	-231.619	5.568294	0.05463597	0.0341946	0.02044137	0.0341946
960	-234.1077	-239.5108	5.403075	0.06418734	0.031535	0.03265234	0.031535
970	-223.3306	-228.4717	5.141142	0.04681431	0.03432987	0.01248445	0.03432987
980	-226.7222	-231.5534	4.83118	0.0552225	0.04307431	0.01214819	0.04307431
990	-213.3894	-219.7175	6.328064	0.02853687	0.01002857	0.01850831	0.01002857
1000	-239.6859	-244.3112	4.62538	0.0912915	0.06914754	0.02214396	0.06914754
1010	-232.6158	-236.8585	4.242675	0.07152977	0.06023084	0.01129893	0.06023084
1020	-222.3495	-228.4908	6.141292	0.04179704	0.01024856	0.03154848	0.01024856
1030	-238.3259	-243.4808	5.154993	0.07154329	0.03683125	0.03471204	0.03683125
1040	-246.1928	-251.1512	4.958411	0.07376836	0.02894639	0.04482197	0.02894639
1050	-228.4393	-234.0746	5.635333	0.05686259	0.02999572	0.02686687	0.02999572
1060	-216.9031	-222.9532	6.050127	0.03486114	0.01780304	0.01705811	0.01780304
1070	-217.4098	-223.5392	6.129416	0.03420244	0.00446152	0.02974092	0.00446152
1080	-236.2138	-241.5707	5.356936	0.06494606	0.02903795	0.03590811	0.02903795
1090	-210.4439	-216.6177	6.173825	0.02256262	0.003704885	0.01885774	0.003704885
1100	-214.4865	-220.8176	6.331078	0.03097103	0.005950505	0.02502052	0.005950505
1110	-228.3342	-233.8557	5.521435	0.05881706	0.0354693	0.02334776	0.0354693
1120	-223.7609	-228.8474	5.086537	0.0477649	0.03543439	0.01233051	0.03543439
1130	-259.1648	-262.4098	3.244963	0.1676123	0.1420209	0.02559142	0.1420209
1140	-212.97	-219.3434	6.373443	0.02813187	0.008401435	0.01973043	0.008401435
1150	-217.2873	-223.601	6.313638	0.0355247	0.009100054	0.02642465	0.009100054
1160	-227.8665	-233.0212	5.154746	0.05954686	0.04363793	0.01590893	0.04363793
1170	-226.6706	-232.3989	5.728303	0.05371881	0.02793963	0.02577918	0.02793963
1180	-211.143	-217.1886	6.045609	0.0192205	0.00570988	0.01351062	0.00570988
1190	-220.7128	-226.2383	5.525543	0.04161327	0.02758715	0.01402612	0.02758715
1200	-222.1469	-227.934	5.787152	0.04609075	0.02702238	0.01906837	0.02702238
1210	-217.8081	-223.8558	6.04771	0.03439731	0.003910984	0.03048633	0.003910984
1220	-225.3805	-231.21	5.829499	0.05085135	0.02480493	0.02604642	0.02480493
1230	-210.2586	-215.3754	5.116789	0.02012137	0.001192707	0.01892866	0.001192707
1240	-210.6915	-216.8546	6.163089	0.02043521	0.005213693	0.01522151	0.005213693
1250	-248.5608	-252.0847	3.523853	0.1320118	0.1167232	0.01528859	0.1167232
1260	-219.2496	-225.497	6.247401	0.03861657	0.01126037	0.0273562	0.01126037
1270	-217.0048	-223.06	6.055175	0.03513797	0.01787824	0.01725973	0.01787824
1280	-212.9413	-219.3164	6.375046	0.02843578	0.006396873	0.02203891	0.006396873
1290	-214.4787	-220.4401	5.961353	0.02767216	0.0139748	0.01369736	0.0139748
1300	-230.7407	-236.5279	5.787221	0.0521023	0.01488649	0.03721581	0.01488649
1310	-274.9799	-276.5886	1.608661	0.3030171	0.2845659	0.0184512	0.2845659
1320	-244.2264	-249.0608	4.834493	0.08071729	0.04232908	0.03838821	0.04232908
1330	-251.4092	-256.2298	4.820563	0.07556235	0.02543038	0.05013197	0.02543038
1340	-219.0285	-225.2703	6.2418	0.03725501	0.007778985	0.02947602	0.007778985
1350	-237.7808	-243.3373	5.556461	0.05517731	0.009901167	0.04527614	0.009901167
1360	-247.6208	-252.8134	5.192511	0.06352155	0.01152606	0.05199549	0.01152606
1370	-226.9629	-232.5441	5.581205	0.05612744	0.03383698	0.02229045	0.03383698
1380	-222.1512	-227.8529	5.701654	0.04601536	0.02843944	0.01757592	0.02843944
1390	-212.7789	-218.8138	6.034899	0.02761713	0.002959727	0.0246574	0.002959727
1400	-226.6361	-232.4899	5.853785	0.05098099	0.02120464	0.02977635	0.02120464
1410	-219.1951	-225.3325	6.137389	0.0398621	0.01741911	0.02244299	0.01741911
1420	-210.8422	-216.9933	6.151093	0.02036297	0.005537035	0.01482594	0.005537035
1430	-223.8753	-229.9367	6.061441	0.04490634	0.01394095	0.0309654	0.01394095
1440	-225.4732	-231.282	5.808756	0.05128068	0.02567344	0.02560725	0.02567344
1450	-269.7154	-272.4322	2.716718	0.1911994	0.1553738	0.03582566	0.1553738
1460	-222.6121	-228.619	6.006913	0.04554853	0.02000064	0.02554789	0.02000064
1470	-212.7327	-218.3756	5.642862	0.01721335	0.006694307	0.01051905	0.006694307
1480	-269.2465	-273.733	4.486463	0.07606301	0.008679473	0.06738354	0.008679473
1490	-251.8939	-256.036	4.14211	0.1096411	0.07385399	0.03578716	0.07385399
1500	-254.7243	-259.2497	4.525446	0.06225505	0.002815115	0.05943994	0.002815115
1510	-216.3697	-221.2905	4.920773	0.03066984	0.001131468	0.02953837	0.001131468
1520	-224.4024	-230.4524	6.049997	0.04512593	0.01312135	0.03200458	0.01312135
1530	-218.9501	-225.2065	6.256439	0.03825473	0.01132271	0.02693201	0.01132271
1540	-226.4007	-232.2466	5.845897	0.05111057	0.02216561	0.02894496	0.02216561
1550	-213.0433	-219.277	6.233713	0.02841061	0.00416864	0.02424197	0.00416864
1560	-217.6995	-224.0011	6.301589	0.03611019	0.009289601	0.02682058	0.009289601
1570	-246.2237	-251.3708	5.147128	0.06677178	0.0181304	0.04864138	0.0181304
1580	-219.5129	-225.5367	6.023823	0.04063343	0.020574	0.02005943	0.020574
1590	-222.0836	-228.0618	5.978218	0.04524405	0.02173228	0.02351177	0.02173228
1600	-256.3878	-260.4383	4.050536	0.1070841	0.06421226	0.04287184	0.06421226
1610	-218.6219	-224.1749	5.553079	0.0360443	0.02322	0.01282431	0.02322
1620	-236.6413	-241.5042	4.862929	0.08157488	0.05923607	0.02233881	0.05923607
1630	-269.384	-271.9496	2.565663	0.2128143	0.18262	0.03019433	0.18262
1640	-239.5698	-244.3859	4.816139	0.08517187	0.05798332	0.02718856	0.05798332
1650	-219.1	-225.0948	5.994828	0.03972168	0.02088426	0.01883742	0.02088426
1660	-219.1465	-225.0595	5.913012	0.03955886	0.02213059	0.01742827	0.02213059
1670	-250.2087	-254.6683	4.459662	0.0926395	0.05182098	0.04081851	0.05182098
1680	-244.6509	-248.518	3.867075	0.1147408	0.0989992	0.01574158	0.0989992
1690	-212.6616	-217.703	5.041355	0.02578848	0.001132269	0.02465622	0.001132269
1700	-218.359	-222.5065	4.147534	0.009553677	0.002439862	0.007113815	0.002439862
1710	-284.9232	-288.9302	4.006998	0.08503404	0.007667464	0.07736658	0.007667464
1720	-220.9584	-226.9399	5.981454	0.04344123	0.02198019	0.02146104	0.02198019
1730	-214.9387	-221.0953	6.156578	0.03074877	0.01409984	0.01664892	0.01409984
1740	-217.5168	-223.7942	6.277437	0.03524908	0.007048447	0.02820063	0.007048447
1750	-222.5074	-228.2546	5.747154	0.04687285	0.02806073	0.01881212	0.02806073
1760	-233.7845	-238.9083	5.123781	0.07245717	0.048928	0.02352918	0.048928
1770	-234.0383	-239.5657	5.527314	0.05988652	0.02372409	0.03616242	0.02372409
1780	-217.4499	-222.9621	5.512246	0.03239334	0.02058241	0.01181094	0.02058241
1790	-216.3389	-222.2564	5.917459	0.03227184	0.00294127	0.02933057	0.00294127
1800	-236.5509	-241.1846	4.633722	0.08430866	0.06657378	0.01773488	0.06657378
1810	-245.2323	-248.2478	3.015476	0.1171154	0.1070997	0.01001573	0.1070997
1820	-225.6073	-230.6587	5.051314	0.05291009	0.039758	0.01315208	0.039758
1830	-211.3389	-217.1294	5.790483	0.01635617	0.004148977	0.0122072	0.004148977
1840	-223.5456	-229.5969	6.051309	0.04523507	0.01570572	0.02952935	0.01570572
1850	-221.597	-226.7851	5.18816	0.04212521	0.03026571	0.01185951	0.03026571
1860	-229.2219	-234.5499	5.327958	0.06235082	0.04202329	0.02032753	0.04202329
1870	-242.3881	-247.1661	4.778051	0.0853773	0.05265418	0.03272312	0.05265418
1880	-214.7097	-221.0362	6.32654	0.03147181	0.01127223	0.02019959	0.01127223
1890	-219.3605	-225.5603	6.199765	0.03963163	0.0146519	0.02497973	0.0146519
1900	-248.771	-253.3837	4.612704	0.0865017	0.04474956	0.04175214	0.04474956
1910	-219.8462	-225.8207	5.974487	0.04128855	0.02179174	0.01949682	0.02179174
1920	-217.7385	-223.8509	6.112419	0.03707789	0.01775604	0.01932185	0.01775604
1930	-240.8085	-245.504	4.695544	0.09001804	0.06364784	0.0263702	0.06364784
1940	-259.3659	-262.6879	3.321928	0.1608563	0.132428	0.02842827	0.132428
1950	-231.118	-235.9756	4.857657	0.06836255	0.05306234	0.01530022	0.05306234
1960	-238.6143	-243.3829	4.768637	0.08628415	0.06256119	0.02372296	0.06256119
1970	-220.733	-226.7268	5.993844	0.04299978	0.0216243	0.02137548	0.0216243
1980	-249.0701	-252.9641	3.894052	0.126929	0.1051059	0.02182306	0.1051059
1990	-218.0377	-224.3293	6.291544	0.0366394	0.009651977	0.02698742	0.009651977
2000	-222.3973	-228.2168	5.819519	0.04657627	0.02648373	0.02009254	0.02648373
2010	-240.4129	-245.4965	5.08357	0.07302054	0.03585409	0.03716645	0.03585409
2020	-210.341	-216.5186	6.177579	0.02190525	0.003883352	0.0180219	0.003883352
2030	-212.4476	-218.2761	5.828502	0.01936623	0.0078229	0.01154333	0.0078229
2040	-234.7162	-239.7409	5.024666	0.07562836	0.05285975	0.02276861	0.05285975
2050	-223.6995	-229.059	5.35947	0.04886688	0.03421363	0.01465325	0.03421363
2060	-218.5386	-224.6216	6.083006	0.0386983	0.01882193	0.01987637	0.01882193
2070	-275.4294	-279.7158	4.286468	0.08135205	0.01053562	0.07081643	0.01053562
2080	-221.3235	-225.367	4.043411	0.03439695	0.02725489	0.007142065	0.02725489
2090	-232.4873	-237.9823	5.495015	0.06148647	0.02970103	0.03178544	0.02970103
2100	-223.3344	-229.144	5.809566	0.04836839	0.026965	0.0214034	0.026965
2110	-219.1544	-223.0107	3.856265	0.02546032	0.0192334	0.006226918	0.0192334
2120	-212.7172	-218.908	6.190767	0.02525799	0.01000694	0.01525104	0.01000694
2130	-229.9712	-235.7696	5.798359	0.04702219	0.006572993	0.0404492	0.006572993
2140	-269.7454	-273.6301	3.884725	0.09947676	0.03979234	0.05968441	0.03979234
2150	-278.6985	-282.4734	3.774921	0.09815699	0.02998645	0.06817055	0.02998645
2160	-213.6083	-219.3694	5.761117	0.02839429	0.00217948	0.02621481	0.00217948
2170	-243.3942	-248.0478	4.653563	0.05398538	0.002093161	0.05189222	0.002093161
2180	-279.2583	-283.4367	4.178386	0.08197271	0.008197017	0.07377569	0.008197017
2190	-219.7175	-225.9496	6.232032	0.03919814	0.01127272	0.02792542	0.01127272
2200	-217.3625	-223.5749	6.212483	0.03648636	0.0152702	0.02121616	0.0152702
2210	-229.0287	-234.6337	5.604953	0.05788157	0.03062201	0.02725956	0.03062201
2220	-212.8442	-219.1658	6.321545	0.02718824	0.009366668	0.01782157	0.009366668
2230	-226.793	-232.7122	5.919225	0.04910083	0.01654167	0.03255916	0.01654167
2240	-226.4644	-232.4489	5.98457	0.0461809	0.01093496	0.03524594	0.01093496
2250	-249.6156	-253.4606	3.845006	0.1295229	0.1078544	0.02166843	0.1078544
2260	-212.7887	-219.1361	6.347368	0.02738574	0.008862924	0.01852282	0.008862924
2270	-220.0921	-225.6803	5.58825	0.04029868	0.02612252	0.01417616	0.02612252
2280	-218.6682	-224.6714	6.003254	0.0387852	0.02037316	0.01841204	0.02037316
2290	-211.6235	-217.8547	6.231196	0.02580707	0.003960574	0.02184649	0.003960574
2300	-213.9876	-219.9378	5.950248	0.02610664	0.0128588	0.01324784	0.0128588
2310	-212.8831	-218.4853	5.602277	0.01707482	0.006761877	0.01031295	0.006761877
2320	-227.0272	-232.3345	5.307388	0.05745136	0.04034135	0.01711	0.04034135
2330	-221.1955	-227.3081	6.112593	0.04267327	0.01668425	0.02598902	0.01668425
2340	-217.0641	-223.3007	6.236549	0.03593003	0.01453688	0.02139314	0.01453688
2350	-249.1823	-253.6724	4.490128	0.09238523	0.05284594	0.03953929	0.05284594
2360	-234.8389	-240.4607	5.621803	0.05596962	0.0153765	0.04059312	0.0153765
2370	-215.604	-221.727	6.12301	0.0321526	0.01534727	0.01680533	0.01534727
2380	-213.2626	-219.5206	6.258007	0.0274737	0.01068842	0.01678528	0.01068842
2390	-228.0505	-233.6367	5.586194	0.05748736	0.03293163	0.02455573	0.03293163
2400	-218.4675	-224.5898	6.122305	0.03858637	0.01788242	0.02070395	0.01788242
2410	-219.2259	-225.4424	6.216531	0.03927173	0.01389778	0.02537395	0.01389778
2420	-220.5845	-226.0978	5.513353	0.04119717	0.02738263	0.01381454	0.02738263
2430	-217.8164	-223.8531	6.036745	0.0369659	0.01904075	0.01792515	0.01904075
2440	-256.0236	-259.5112	3.487649	0.1519872	0.1265892	0.025398	0.1265892
2450	-213.0727	-217.7674	4.694703	0.01237023	0.001403667	0.01096656	0.001403667
2460	-221.1369	-227.0724	5.935539	0.0438932	0.02323609	0.02065711	0.02323609
2470	-241.0517	-246.0676	5.015994	0.07540158	0.03873452	0.03666706	0.03873452
2480	-232.1801	-237.6323	5.45222	0.06287094	0.03313094	0.02974	0.03313094
2490	-238.4265	-243.7279	5.301368	0.06577434	0.02688534	0.03888899	0.02688534
2500	-214.8678	-220.5337	5.66588	0.02584346	0.01440435	0.01143911	0.01440435
2510	-211.7174	-217.9392	6.22182	0.02599641	0.003890533	0.02210588	0.003890533
2520	-213.0937	-219.4389	6.345194	0.02870314	0.005605804	0.02309734	0.005605804
2530	-212.1386	-218.3222	6.183596	0.02361596	0.008758776	0.01485718	0.008758776
2540	-240.9065	-245.7321	4.825649	0.08428256	0.05360698	0.03067558	0.05360698
2550	-223.925	-228.3742	4.449209	0.04480075	0.03572268	0.009078072	0.03572268
2560	-216.6446	-222.8665	6.221875	0.03360538	0.005214002	0.02839137	0.005214002
2570	-212.9158	-219.2183	6.302421	0.0271274	0.009712571	0.01741483	0.009712571
2580	-232.2647	-237.8563	5.591517	0.05836742	0.02412593	0.03424148	0.02412593
2590	-215.871	-222.183	6.312012	0.03374014	0.01202433	0.02171582	0.01202433
2600	-211.6122	-217.9603	6.348097	0.02551064	0.005742835	0.01976781	0.005742835
2610	-227.1162	-233.0395	5.923332	0.0488456	0.01527062	0.03357498	0.01527062
2620	-215.2857	-221.6303	6.34454	0.03268459	0.01072024	0.02196435	0.01072024
2630	-251.7129	-256.3703	4.657379	0.08166012	0.03401345	0.04764668	0.03401345
2640	-228.2143	-234.0023	5.78802	0.05293103	0.02164621	0.03128482	0.02164621
2650	-210.9843	-217.2724	6.288118	0.02298428	0.005769605	0.01721468	0.005769605
2660	-212.5423	-218.5302	5.987818	0.0220785	0.009259321	0.01281917	0.009259321
2670	-226.3684	-232.1446	5.776236	0.05259253	0.02600273	0.02658981	0.02600273
2680	-229.407	-234.8636	5.4566	0.06114591	0.03741539	0.02373052	0.03741539
2690	-232.3502	-237.7326	5.382416	0.06497742	0.03702516	0.02795226	0.03702516
2700	-238.5453	-242.3122	3.766948	0.09127075	0.08008962	0.01118113	0.08008962
2710	-211.7027	-218.0128	6.310038	0.02444979	0.007391187	0.01705861	0.007391187
2720	-224.9154	-230.7609	5.845522	0.05017172	0.02465649	0.02551523	0.02465649
2730	-213.5104	-219.6499	6.139404	0.0289541	0.00357868	0.02537542	0.00357868
2740	-249.1932	-253.2309	4.037754	0.1206033	0.09472089	0.02588246	0.09472089
2750	-258.291	-262.4255	4.134481	0.09928087	0.05128158	0.04799929	0.05128158
2760	-226.1428	-231.5538	5.411016	0.05525933	0.03758199	0.01767734	0.03758199
2770	-241.4714	-246.1373	4.66591	0.09126152	0.0642625	0.02699902	0.0642625
2780	-227.6959	-233.5689	5.872989	0.05040983	0.0173755	0.03303433	0.0173755
2790	-220.9319	-226.8081	5.876244	0.04351042	0.02442748	0.01908295	0.02442748
2800	-272.0414	-275.8705	3.829071	0.1000629	0.03841693	0.06164593	0.03841693
2810	-218.2687	-224.5529	6.284204	0.03692574	0.009627626	0.02729811	0.009627626
2820	-251.7342	-255.9266	4.19244	0.1064726	0.06957611	0.03689648	0.06957611
2830	-244.7154	-249.3553	4.639882	0.09008343	0.05611614	0.03396728	0.05611614
2840	-234.0295	-239.5973	5.567783	0.05847702	0.02116878	0.03730824	0.02116878
2850	-228.9347	-234.5164	5.58177	0.05834349	0.03200862	0.02633488	0.03200862
2860	-211.269	-217.4431	6.174086	0.02138461	0.006661334	0.01472328	0.006661334
2870	-247.7142	-252.8326	5.118468	0.06690326	0.01660483	0.05029843	0.01660483
2880	-211.8176	-217.9195	6.101898	0.02605665	0.003169221	0.02288743	0.003169221
2890	-226.8264	-232.7832	5.956811	0.04516691	0.008169296	0.03699761	0.008169296
2900	-214.0797	-220.3783	6.298621	0.02986281	0.01133877	0.01852404	0.01133877
2910	-215.3848	-221.7064	6.321546	0.03282888	0.01166521	0.02116367	0.01166521
2920	-220.5912	-226.7486	6.157405	0.04143919	0.01514817	0.02629103	0.01514817
2930	-228.9697	-234.5675	5.597761	0.05801388	0.03111081	0.02690307	0.03111081
2940	-218.0993	-223.354	5.254635	0.03236237	0.02181472	0.01054765	0.02181472
2950	-215.7144	-222.0087	6.29427	0.03266289	0.005920426	0.02674247	0.005920426
2960	-211.5601	-216.598	5.03791	0.0237624	0.001110504	0.02265189	0.001110504
2970	-215.246	-221.3985	6.152499	0.03148708	0.01457694	0.01691014	0.01457694
2980	-215.4872	-221.7586	6.271371	0.03284091	0.01309111	0.01974981	0.01309111
2990	-216.9208	-223.2368	6.315943	0.03538114	0.01093246	0.02444868	0.01093246
3000	-210.2178	-216.3546	6.136807	0.02070145	0.003898799	0.01680266	0.003898799
3010	-261.7263	-264.7549	3.028584	0.1827324	0.1574551	0.02527727	0.1574551
3020	-212.3259	-218.3177	5.991802	0.02145452	0.00866709	0.01278743	0.00866709
3030	-232.4339	-238.1814	5.74751	0.05223548	0.01233672	0.03989876	0.01233672
3040	-227.3331	-233.2694	5.936244	0.04813871	0.01331687	0.03482184	0.01331687
3050	-216.5631	-222.8864	6.323308	0.03484184	0.0109594	0.02388244	0.0109594
3060	-228.6296	-234.4708	5.841212	0.05119886	0.01706542	0.03413344	0.01706542
3070	-220.2161	-226.1251	5.909092	0.04199508	0.0232742	0.01872088	0.0232742
3080	-299.3573	-302.467	3.109726	0.1122468	0.03101608	0.08123068	0.03101608
3090	-213.8293	-220.1757	6.346392	0.02970969	0.0101094	0.01960029	0.0101094
3100	-221.2884	-227.2668	5.978433	0.0440225	0.02204464	0.02197787	0.02204464
3110	-222.0175	-227.9594	5.941931	0.04541396	0.02304606	0.02236791	0.02304606
3120	-216.5809	-222.4535	5.872635	0.03246639	0.00280176	0.02966463	0.00280176
3130	-221.4762	-227.6297	6.153493	0.04199358	0.01338934	0.02860424	0.01338934
3140	-212.0528	-218.0641	6.011342	0.02635311	0.002801137	0.02355197	0.002801137
3150	-226.1325	-231.7813	5.648823	0.05417024	0.03171112	0.02245912	0.03171112
3160	-232.4376	-237.6271	5.189521	0.06948815	0.04685358	0.02263457	0.04685358
3170	-213.1543	-218.613	5.458727	0.01531479	0.005506675	0.009808116	0.005506675
3180	-219.2744	-225.4886	6.214158	0.03935429	0.01396291	0.02539138	0.01396291
3190	-214.2629	-220.6176	6.354664	0.03070463	0.0101583	0.02054633	0.0101583
