Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.5427	-217.8905	6.347819	0.02513135	0.00608102	0.01905033	0.00608102
10	-211.9291	-218.1274	6.198268	0.02328099	0.008279554	0.01500143	0.008279554
20	-212.9383	-219.3011	6.362823	0.02843729	0.005978252	0.02245904	0.005978252
30	-212.697	-218.9883	6.291247	0.02645991	0.009460774	0.01699914	0.009460774
40	-214.2311	-220.3925	6.161397	0.02897257	0.01295002	0.01602255	0.01295002
50	-222.1852	-228.3009	6.115689	0.04040791	0.00731532	0.03309259	0.00731532
60	-233.181	-238.5593	5.378218	0.06520107	0.03545152	0.02974955	0.03545152
70	-216.3013	-222.6245	6.323207	0.03445999	0.01128817	0.02317182	0.01128817
80	-222.1357	-228.2761	6.140487	0.04236875	0.01232328	0.03004547	0.01232328
90	-235.9785	-240.4531	4.474559	0.08317885	0.06804782	0.01513104	0.06804782
100	-216.9443	-223.1573	6.212975	0.03567356	0.01516764	0.02050592	0.01516764
110	-220.8644	-226.6757	5.811349	0.04325293	0.02543374	0.01781919	0.02543374
120	-212.8664	-219.0159	6.149562	0.02515371	0.01038538	0.01476833	0.01038538
130	-210.2314	-216.0971	5.865642	0.01768022	0.003024292	0.01465593	0.003024292
140	-217.0452	-223.344	6.298803	0.03572143	0.01198165	0.02373978	0.01198165
150	-218.5632	-224.541	5.977733	0.03845055	0.02063666	0.01781389	0.02063666
160	-218.164	-224.0758	5.911761	0.03716042	0.02084376	0.01631666	0.02084376
170	-210.5924	-216.7514	6.159067	0.02318376	0.003518254	0.01966551	0.003518254
180	-210.3967	-216.4893	6.092551	0.01946821	0.004285237	0.01518297	0.004285237
190	-231.9319	-236.6745	4.742679	0.0706756	0.0559475	0.0147281	0.0559475
200	-248.1596	-251.7671	3.607497	0.129775	0.1138938	0.01588124	0.1138938
210	-214.344	-220.4612	6.117195	0.02884353	0.01337252	0.01547101	0.01337252
220	-211.0465	-217.3506	6.304094	0.02345431	0.005714212	0.0177401	0.005714212
230	-210.5335	-216.7676	6.234053	0.02213312	0.004580617	0.0175525	0.004580617
240	-211.5883	-217.4859	5.897587	0.02531675	0.002402384	0.02291437	0.002402384
250	-212.5511	-218.9327	6.381559	0.02750172	0.007096783	0.02040494	0.007096783
260	-210.2759	-216.3118	6.035864	0.02213851	0.002922325	0.01921619	0.002922325
270	-213.4045	-219.7416	6.337042	0.02922687	0.005554409	0.02367246	0.005554409
280	-219.9472	-225.2089	5.261722	0.03784947	0.02636774	0.01148173	0.02636774
290	-219.0191	-225.2742	6.255123	0.0375734	0.008760349	0.02881305	0.008760349
