Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-219.18	-224.7373	5.557276	0.03762396	0.0243959	0.01322807	0.0243959
930	-213.7616	-219.1657	5.404175	0.01760942	0.008178309	0.009431114	0.008178309
940	-211.4264	-217.2533	5.826912	0.01677913	0.004626008	0.01215312	0.004626008
950	-213.6945	-219.9544	6.259986	0.02950964	0.004572259	0.02493738	0.004572259
960	-212.9221	-218.6186	5.696476	0.02726581	0.001993462	0.02527235	0.001993462
970	-210.5904	-216.826	6.23568	0.02186501	0.004898072	0.01696694	0.004898072
980	-211.0864	-217.23	6.143512	0.02057718	0.006105199	0.01447198	0.006105199
990	-210.3091	-215.3876	5.078456	0.02024034	0.001156986	0.01908335	0.001156986
1000	-210.2907	-216.4304	6.139763	0.0203797	0.004157581	0.01622212	0.004157581
1010	-215.801	-221.9962	6.195164	0.03312134	0.014736	0.01838534	0.014736
1020	-214.6824	-220.9556	6.273198	0.03105652	0.01239612	0.0186604	0.01239612
1030	-220.6299	-226.6056	5.975746	0.03741526	0.004151418	0.03326385	0.004151418
1040	-212.4136	-218.7381	6.324546	0.02622583	0.008621432	0.01760439	0.008621432
1050	-210.9885	-217.2084	6.219838	0.02164982	0.006045733	0.01560409	0.006045733
1060	-212.9322	-218.9927	6.060514	0.027907	0.003087315	0.02481968	0.003087315
1070	-211.9646	-217.6842	5.719669	0.016212	0.004911019	0.01130098	0.004911019
1080	-212.685	-219.0381	6.353159	0.02795894	0.005665214	0.02229372	0.005665214
1090	-212.5681	-218.8892	6.32118	0.02653693	0.008927374	0.01760955	0.008927374
1100	-212.5956	-218.2276	5.631955	0.01647702	0.005927571	0.01054945	0.005927571
1110	-214.2552	-220.325	6.069843	0.02813373	0.01336786	0.01476586	0.01336786
1120	-214.6297	-220.4546	5.824822	0.02673066	0.01421219	0.01251847	0.01421219
1130	-213.2776	-218.5995	5.321876	0.01362245	0.0038274	0.009795047	0.0038274
1140	-209.9803	-215.8052	5.824887	0.02064004	0.002284386	0.01835565	0.002284386
1150	-212.9792	-219.1366	6.157355	0.02556057	0.01061376	0.01494682	0.01061376
1160	-214.5515	-220.7699	6.218362	0.03068168	0.004398983	0.0262827	0.004398983
1170	-212.4863	-218.8085	6.322191	0.02636076	0.008776418	0.01758434	0.008776418
1180	-213.6375	-219.9675	6.329994	0.02912743	0.01028692	0.01884051	0.01028692
1190	-210.6131	-216.5551	5.942054	0.01770925	0.003913157	0.01379609	0.003913157
1200	-211.2087	-216.8085	5.599802	0.02406025	0.001749717	0.02231053	0.001749717
1210	-210.7465	-216.3741	5.627622	0.02303788	0.001793052	0.02124483	0.001793052
1220	-210.4762	-216.6128	6.136553	0.02280817	0.003404415	0.01940376	0.003404415
1230	-210.0281	-215.9971	5.969024	0.02092043	0.002747175	0.01817325	0.002747175
1240	-211.024	-217.0982	6.074226	0.01945243	0.005596564	0.01385586	0.005596564
1250	-211.6662	-217.5778	5.911617	0.02548765	0.002446497	0.02304115	0.002446497
1260	-211.8114	-218.1674	6.355977	0.0260144	0.005850103	0.02016429	0.005850103
1270	-211.1806	-217.2571	6.076553	0.01973333	0.006002105	0.01373122	0.006002105
1280	-220.1984	-224.8836	4.68522	0.03483584	0.02604363	0.008792204	0.02604363
1290	-210.8623	-217.1318	6.269482	0.02250065	0.005569852	0.0169308	0.005569852
1300	-211.4512	-217.7819	6.330737	0.02522575	0.005291199	0.01993455	0.005291199
1310	-210.3463	-216.2887	5.94245	0.01797714	0.003505251	0.01447189	0.003505251
1320	-219.9057	-225.906	6.000279	0.03668838	0.004132114	0.03255626	0.004132114
1330	-215.1985	-221.4507	6.252139	0.03172246	0.004985436	0.02673703	0.004985436
1340	-211.6009	-217.9249	6.324048	0.02568074	0.005064321	0.02061642	0.005064321
1350	-210.1729	-215.8334	5.660518	0.02131967	0.001876658	0.01944301	0.001876658
1360	-211.9613	-218.1537	6.192346	0.02327814	0.008353377	0.01492476	0.008353377
1370	-212.0373	-218.2761	6.238765	0.02664458	0.004053845	0.02259073	0.004053845
1380	-213.681	-219.7839	6.102896	0.02688497	0.0121519	0.01473307	0.0121519
1390	-214.0962	-220.4186	6.322404	0.03010104	0.01091236	0.01918868	0.01091236
1400	-214.795	-219.9804	5.185367	0.01959622	0.01081104	0.008785185	0.01081104
1410	-210.3789	-215.5877	5.208729	0.01627232	0.00147587	0.01479645	0.00147587
1420	-211.6645	-217.9847	6.320232	0.02455375	0.007199341	0.01735441	0.007199341
1430	-212.0584	-217.9729	5.914562	0.0194401	0.007303666	0.01213643	0.007303666
1440	-214.5259	-220.864	6.338017	0.03115127	0.01083899	0.02031228	0.01083899
1450	-214.0141	-220.0342	6.020135	0.0269386	0.01294414	0.01399446	0.01294414
1460	-211.4519	-217.7771	6.325161	0.02527395	0.005148804	0.02012514	0.005148804
1470	-213.8238	-220.2085	6.384707	0.03006136	0.007671615	0.02238975	0.007671615
1480	-211.729	-218.0823	6.353328	0.02580365	0.00582488	0.01997877	0.00582488
1490	-210.0899	-215.2783	5.188377	0.0192206	0.001282257	0.01793834	0.001282257
1500	-210.0919	-216.1457	6.05376	0.0210927	0.003131175	0.01796153	0.003131175
1510	-210.7035	-216.4716	5.768042	0.01644634	0.003122755	0.01332359	0.003122755
1520	-214.9127	-221.1981	6.285407	0.03143518	0.005329072	0.02610611	0.005329072
1530	-210.3656	-216.1605	5.794889	0.01705315	0.002890046	0.01416311	0.002890046
1540	-213.0231	-219.2712	6.248065	0.02840516	0.004292577	0.02411259	0.004292577
1550	-210.2563	-216.372	6.115753	0.02188406	0.003384322	0.01849974	0.003384322
1560	-211.9767	-218.3116	6.334897	0.02542661	0.007667544	0.01775907	0.007667544
1570	-216.7361	-222.9947	6.258687	0.0353225	0.01383883	0.02148367	0.01383883
1580	-210.9703	-217.0792	6.108947	0.02425903	0.003177584	0.02108144	0.003177584
1590	-213.6889	-220.0724	6.383531	0.02981786	0.007324208	0.02249365	0.007324208
1600	-210.349	-216.0231	5.674018	0.01666192	0.002454122	0.0142078	0.002454122
1610	-209.8867	-215.7128	5.826152	0.01955484	0.002388602	0.01716624	0.002388602
1620	-210.4869	-216.6979	6.211058	0.02142974	0.004673487	0.01675625	0.004673487
1630	-213.5224	-219.5555	6.03307	0.02565002	0.01185359	0.01379643	0.01185359
1640	-212.8637	-218.9601	6.096356	0.02448469	0.01038337	0.01410132	0.01038337
1650	-218.1946	-224.0024	5.807768	0.03660486	0.02160634	0.01499851	0.02160634
1660	-209.9533	-215.3739	5.42058	0.0183165	0.001612051	0.01670445	0.001612051
1670	-220.3327	-224.5268	4.194132	0.03210102	0.02480577	0.007295248	0.02480577
1680	-214.3992	-220.4409	6.041725	0.02825232	0.01371657	0.01453575	0.01371657
1690	-211.5326	-215.1424	3.609843	0.02001517	0.0004816342	0.01953353	0.0004816342
1700	-219.747	-225.7415	5.994471	0.04109745	0.02132418	0.01977326	0.02132418
1710	-211.9053	-218.2181	6.312859	0.02491717	0.007790778	0.01712639	0.007790778
1720	-210.577	-215.1957	4.618704	0.01971064	0.000850131	0.01886051	0.000850131
1730	-214.5301	-220.8002	6.270085	0.03081087	0.004957282	0.02585359	0.004957282
1740	-213.1627	-219.4182	6.255482	0.02719342	0.01054226	0.01665116	0.01054226
1750	-211.9546	-218.3057	6.351029	0.02643055	0.005592681	0.02083786	0.005592681
1760	-211.6598	-217.9661	6.306219	0.02586815	0.004759542	0.02110861	0.004759542
1770	-211.3974	-217.5777	6.180339	0.02174738	0.006992441	0.01475494	0.006992441
1780	-210.5658	-215.2179	4.652066	0.01666034	0.0009360705	0.01572427	0.0009360705
1790	-214.7523	-219.8185	5.066192	0.01622536	0.007957592	0.008267764	0.007957592
1800	-210.4246	-215.6462	5.221666	0.01612553	0.001509174	0.01461636	0.001509174
1810	-211.949	-217.7146	5.76558	0.01680296	0.005379845	0.01142312	0.005379845
1820	-211.4264	-217.7665	6.340017	0.02494749	0.005746661	0.01920083	0.005746661
1830	-211.3857	-217.6846	6.298923	0.02366521	0.006761556	0.01690366	0.006761556
1840	-210.5944	-216.8368	6.242376	0.02209067	0.004828834	0.01726183	0.004828834
1850	-210.758	-216.6	5.84208	0.01683775	0.003564994	0.01327276	0.003564994
1860	-210.3681	-216.5565	6.188401	0.02126359	0.004314255	0.01694933	0.004314255
1870	-215.2499	-221.6147	6.364816	0.03249747	0.008432694	0.02406478	0.008432694
1880	-213.0536	-219.0294	5.975817	0.02794472	0.002759055	0.02518566	0.002759055
1890	-211.8681	-217.5993	5.731252	0.01620529	0.004776715	0.01142857	0.004776715
1900	-213.8802	-220.2219	6.341746	0.02978142	0.01027301	0.01950842	0.01027301
1910	-212.0728	-218.4305	6.357726	0.02603139	0.007396079	0.01863531	0.007396079
1920	-211.3526	-217.6879	6.335301	0.02473182	0.005698008	0.01903382	0.005698008
1930	-219.7618	-225.2131	5.451271	0.03855247	0.02582852	0.01272395	0.02582852
1940	-213.6631	-219.9986	6.335442	0.02965673	0.005627564	0.02402917	0.005627564
1950	-210.7022	-216.8156	6.113485	0.02355167	0.003220181	0.02033149	0.003220181
1960	-215.5846	-221.9243	6.339703	0.03322185	0.01085709	0.02236476	0.01085709
1970	-214.4536	-220.8131	6.359423	0.03105022	0.006740148	0.02431008	0.006740148
1980	-216.9278	-223.203	6.275216	0.03564734	0.01320913	0.02243821	0.01320913
1990	-211.4333	-216.5515	5.118223	0.01421847	0.00164286	0.01257561	0.00164286
2000	-214.0264	-220.2752	6.248734	0.02999089	0.004548055	0.02544283	0.004548055
2010	-211.7054	-216.7529	5.04748	0.02407668	0.001120025	0.02295665	0.001120025
2020	-212.5963	-218.376	5.779732	0.01911335	0.007871572	0.01124178	0.007871572
2030	-211.0138	-217.2353	6.221566	0.02171317	0.006108695	0.01560447	0.006108695
2040	-212.241	-218.5227	6.281714	0.02522758	0.008697562	0.01653001	0.008697562
2050	-209.9747	-215.5149	5.540152	0.01996204	0.001712082	0.01824996	0.001712082
2060	-220.1017	-225.3657	5.264041	0.03830934	0.02673324	0.01157611	0.02673324
2070	-215.433	-221.017	5.584051	0.0268579	0.01566611	0.01119178	0.01566611
2080	-214.27	-220.5935	6.323422	0.03049748	0.0110445	0.01945298	0.0110445
2090	-210.1366	-215.7343	5.597672	0.02102909	0.001771229	0.01925786	0.001771229
2100	-217.9404	-221.9002	3.959771	0.02032533	0.01421125	0.006114081	0.01421125
2110	-209.9004	-215.4557	5.555311	0.01907169	0.001785866	0.01728582	0.001785866
2120	-221.9373	-228.0865	6.149168	0.04207301	0.01212324	0.02994977	0.01212324
2130	-214.9046	-220.2337	5.3291	0.02219479	0.01269519	0.009499604	0.01269519
2140	-213.1531	-219.0828	5.92967	0.02326078	0.01069462	0.01256617	0.01069462
2150	-210.4639	-216.5875	6.123647	0.01984583	0.00454939	0.01529643	0.00454939
2160	-210.5402	-216.7759	6.235655	0.02228442	0.004515863	0.01776856	0.004515863
2170	-220.7229	-226.8721	6.149282	0.04168339	0.01539983	0.02628357	0.01539983
2180	-211.1108	-215.7692	4.658454	0.01496758	0.00102577	0.01394181	0.00102577
2190	-212.0029	-218.2526	6.249753	0.02420152	0.008364119	0.0158374	0.008364119
2200	-217.9001	-224.1224	6.22228	0.03742268	0.01487188	0.0225508	0.01487188
2210	-210.0012	-215.3106	5.30947	0.01825201	0.001460316	0.01679169	0.001460316
2220	-216.624	-222.9414	6.317481	0.03426704	0.007525345	0.0267417	0.007525345
2230	-215.2895	-221.3133	6.023747	0.03052264	0.01546355	0.01505909	0.01546355
2240	-215.2565	-221.4122	6.155698	0.03153824	0.01456147	0.01697677	0.01456147
2250	-210.4897	-216.1212	5.631506	0.01627062	0.002421941	0.01384868	0.002421941
2260	-216.2538	-222.5874	6.333612	0.03384646	0.007826506	0.02601996	0.007826506
2270	-210.4016	-216.1812	5.779577	0.022339	0.00210037	0.02023863	0.00210037
2280	-212.206	-218.346	6.140046	0.0268252	0.003401496	0.02342371	0.003401496
2290	-210.0466	-215.3143	5.267678	0.01928303	0.001365589	0.01791744	0.001365589
2300	-210.0887	-216.0119	5.923144	0.01843301	0.003060623	0.01537238	0.003060623
2310	-211.7073	-217.913	6.205692	0.02596282	0.003769524	0.0221933	0.003769524
2320	-210.0426	-215.9808	5.938224	0.02105435	0.002614402	0.01843995	0.002614402
2330	-211.107	-216.2286	5.121532	0.01470204	0.001554189	0.01314785	0.001554189
2340	-213.4394	-219.7663	6.326882	0.02864037	0.01011152	0.01852885	0.01011152
2350	-212.3962	-218.6993	6.303091	0.02589083	0.008822803	0.01706803	0.008822803
2360	-211.0137	-217.3105	6.296762	0.02322663	0.005742123	0.01748451	0.005742123
2370	-211.398	-215.0308	3.632881	0.01941113	0.0004897281	0.0189214	0.0004897281
2380	-216.536	-221.4432	4.907212	0.02418099	0.01581357	0.008367415	0.01581357
2390	-213.7032	-220.0841	6.380893	0.0297555	0.008663395	0.02109211	0.008663395
2400	-213.5756	-219.1754	5.599848	0.02025098	0.009858923	0.01039206	0.009858923
2410	-211.5056	-217.7318	6.226204	0.02555166	0.003916676	0.02163498	0.003916676
2420	-214.8536	-220.7005	5.846868	0.0276318	0.01477891	0.01285289	0.01477891
2430	-213.3105	-219.6863	6.375814	0.02888302	0.008678115	0.0202049	0.008678115
2440	-218.1215	-223.0587	4.937247	0.03004103	0.02098012	0.009060908	0.02098012
2450	-212.4449	-218.7054	6.260578	0.02544312	0.00921432	0.0162288	0.00921432
2460	-209.9479	-215.5254	5.577503	0.01799985	0.001922088	0.01607776	0.001922088
2470	-214.9461	-221.3132	6.367163	0.03195014	0.00780568	0.02414446	0.00780568
2480	-219.5508	-225.7063	6.155512	0.0370797	0.005805417	0.03127429	0.005805417
2490	-216.1094	-221.1442	5.034773	0.02377935	0.01508238	0.008696969	0.01508238
2500	-211.1703	-217.337	6.166762	0.02108269	0.006396073	0.01468661	0.006396073
2510	-212.3985	-218.4187	6.020223	0.02208555	0.009011646	0.01307391	0.009011646
2520	-215.3361	-221.6948	6.358703	0.03275179	0.009736926	0.02301486	0.009736926
2530	-211.6358	-217.7965	6.160733	0.0219978	0.00753446	0.01446334	0.00753446
2540	-210.704	-216.9686	6.264586	0.0229155	0.004733306	0.01818219	0.004733306
2550	-210.3403	-216.1264	5.786025	0.01706228	0.002831269	0.01423102	0.002831269
2560	-210.1517	-216.073	5.921322	0.01822487	0.003142095	0.01508278	0.003142095
2570	-212.5149	-218.3264	5.811476	0.01933312	0.007896422	0.01143669	0.007896422
2580	-210.3495	-215.9194	5.569905	0.02177791	0.001708947	0.02006896	0.001708947
2590	-211.4705	-217.7717	6.301223	0.02385361	0.006944434	0.01690918	0.006944434
2600	-210.9436	-217.0229	6.079298	0.01942203	0.005432319	0.01398971	0.005432319
2610	-218.9481	-224.9684	6.020333	0.03944963	0.02031458	0.01913505	0.02031458
2620	-215.9562	-222.2978	6.341641	0.03382018	0.01039007	0.02343011	0.01039007
2630	-211.1706	-214.9909	3.820213	0.0189924	0.0005418507	0.01845055	0.0005418507
2640	-212.3764	-218.6113	6.234972	0.02726939	0.004064367	0.02320502	0.004064367
2650	-210.259	-215.3775	5.118497	0.02013	0.001194099	0.01893591	0.001194099
2660	-212.5019	-218.477	5.975095	0.02177056	0.009080784	0.01268978	0.009080784
2670	-210.7111	-216.8325	6.121384	0.01981574	0.005104846	0.01471089	0.005104846
2680	-210.4132	-216.512	6.098749	0.01953527	0.004344953	0.01519031	0.004344953
2690	-213.475	-219.0505	5.575501	0.01940059	0.009181622	0.01021897	0.009181622
2700	-210.3737	-216.5654	6.191674	0.02191864	0.004033688	0.01788495	0.004033688
2710	-212.4177	-218.0615	5.643787	0.01612089	0.005405806	0.01071508	0.005405806
2720	-210.7391	-216.8511	6.112035	0.01969802	0.005126751	0.01457127	0.005126751
2730	-211.0799	-216.6646	5.584667	0.0237525	0.001723313	0.02202918	0.001723313
2740	-223.2571	-229.296	6.038936	0.04544711	0.01718987	0.02825724	0.01718987
2750	-220.3152	-226.3118	5.996588	0.04222215	0.02149444	0.02072771	0.02149444
2760	-210.742	-216.999	6.25701	0.02222984	0.005276538	0.0169533	0.005276538
2770	-214.4401	-220.7827	6.34257	0.03099845	0.01065315	0.0203453	0.01065315
2780	-211.0494	-217.0783	6.028878	0.01885315	0.005365236	0.01348792	0.005365236
2790	-210.0672	-216.0619	5.994721	0.02113828	0.002832347	0.01830594	0.002832347
2800	-211.4592	-217.5224	6.063193	0.02530069	0.002972013	0.02232868	0.002972013
2810	-210.1874	-216.1278	5.940341	0.01826899	0.003267526	0.01500146	0.003267526
2820	-213.4342	-218.8543	5.420132	0.01586284	0.006323883	0.009538953	0.006323883
2830	-211.3615	-217.0294	5.667872	0.02449566	0.001871058	0.02262461	0.001871058
2840	-211.9935	-218.3616	6.368042	0.0262468	0.006561926	0.01968488	0.006561926
2850	-213.2706	-219.6476	6.376974	0.0288136	0.008585621	0.02022798	0.008585621
2860	-210.9928	-217.2268	6.234012	0.02190012	0.00605253	0.01584759	0.00605253
2870	-210.757	-216.9001	6.143132	0.02016688	0.005302869	0.01486401	0.005302869
2880	-211.2927	-217.409	6.116261	0.02054425	0.006504475	0.01403977	0.006504475
2890	-210.6743	-216.786	6.111693	0.01966006	0.004976681	0.01468338	0.004976681
2900	-213.1139	-219.4132	6.299354	0.02756997	0.01005503	0.01751494	0.01005503
2910	-214.8939	-221.0284	6.134448	0.03044576	0.01420004	0.01624572	0.01420004
2920	-210.7758	-215.0044	4.228623	0.01754241	0.0006973963	0.01684502	0.0006973963
2930	-210.3778	-216.1633	5.785438	0.02227325	0.002115231	0.02015802	0.002115231
2940	-210.2133	-215.8043	5.590938	0.01683726	0.002132605	0.01470465	0.002132605
2950	-212.0935	-218.1746	6.081121	0.0265344	0.003093768	0.02344063	0.003093768
2960	-215.8222	-222.1704	6.348208	0.03328791	0.008034163	0.02525375	0.008034163
2970	-212.0158	-217.7544	5.73861	0.01656322	0.00527423	0.01128899	0.00527423
2980	-212.6765	-219.0221	6.345564	0.02711009	0.008728919	0.01838117	0.008728919
2990	-213.7227	-220.0861	6.363391	0.0296301	0.009512334	0.02011777	0.009512334
3000	-211.7414	-217.3206	5.579191	0.01487235	0.003309661	0.01156269	0.003309661
3010	-211.2423	-217.2473	6.00496	0.01880604	0.005673528	0.01313251	0.005673528
3020	-214.624	-220.7713	6.147294	0.0298629	0.0136836	0.0161793	0.0136836
3030	-215.8457	-221.7883	5.942618	0.0313335	0.01678051	0.014553	0.01678051
3040	-210.3854	-216.3361	5.950624	0.01798742	0.003602154	0.01438527	0.003602154
3050	-210.3968	-216.5624	6.165521	0.02060564	0.004475416	0.01613022	0.004475416
3060	-209.9731	-215.6739	5.700795	0.01795686	0.002236198	0.01572067	0.002236198
3070	-210.293	-215.171	4.877937	0.01908619	0.001020377	0.01806581	0.001020377
3080	-213.1669	-219.4931	6.326237	0.02879859	0.005279841	0.02351875	0.005279841
3090	-213.2901	-219.0534	5.763272	0.02151151	0.01018793	0.01132358	0.01018793
3100	-211.6319	-217.9618	6.329857	0.02467794	0.00699238	0.01768556	0.00699238
3110	-212.4057	-218.2023	5.796595	0.0186879	0.007342883	0.01134502	0.007342883
3120	-210.6917	-216.5939	5.902228	0.01732887	0.003809515	0.01351935	0.003809515
3130	-209.9646	-215.6242	5.659589	0.02024742	0.001916272	0.01833114	0.001916272
3140	-209.881	-215.5195	5.638462	0.01910344	0.001946548	0.01715689	0.001946548
3150	-214.9844	-221.3523	6.367954	0.03213246	0.009246907	0.02288555	0.009246907
3160	-220.7318	-226.3343	5.602508	0.04207734	0.02723632	0.01484102	0.02723632
3170	-213.1043	-218.7258	5.621551	0.01848228	0.00809451	0.01038777	0.00809451
3180	-210.3578	-216.4612	6.103331	0.01966028	0.004240473	0.01541981	0.004240473
3190	-210.4034	-215.9835	5.580039	0.01633903	0.00221875	0.01412028	0.00221875
