Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-222.8226	-228.4319	5.609296	0.04742596	0.03049928	0.01692668	0.03049928
670	-247.6423	-252.8401	5.197776	0.06153523	0.008477199	0.05305803	0.008477199
680	-241.5237	-246.5576	5.03385	0.07424885	0.03613369	0.03811516	0.03613369
690	-254.7205	-259.2154	4.49497	0.08597197	0.03676303	0.04920893	0.03676303
700	-236.6889	-240.7942	4.105358	0.08527779	0.0728734	0.01240439	0.0728734
710	-216.9595	-222.8359	5.876461	0.03381341	0.01908456	0.01472885	0.01908456
720	-216.4357	-222.2468	5.811023	0.03187234	0.01825175	0.01362059	0.01825175
730	-241.4738	-245.1341	3.660291	0.1025536	0.0906674	0.01188622	0.0906674
740	-222.2089	-228.1821	5.973193	0.03919517	0.004668158	0.03452701	0.004668158
750	-240.8277	-245.858	5.030302	0.07496271	0.03837571	0.03658701	0.03837571
760	-287.9997	-289.6671	1.667401	0.2397968	0.1913722	0.04842452	0.1913722
770	-215.5159	-221.3496	5.833728	0.02945487	0.01627516	0.01317971	0.01627516
780	-276.711	-280.3911	3.680094	0.1028389	0.03780297	0.06503598	0.03780297
790	-240.6761	-245.8079	5.131741	0.07085781	0.03191044	0.03894738	0.03191044
800	-219.1138	-225.3207	6.206897	0.03692183	0.006593204	0.03032863	0.006593204
810	-268.3547	-272.4537	4.098929	0.09197883	0.03112911	0.06084972	0.03112911
820	-226.6773	-232.6404	5.96307	0.04742445	0.01314599	0.03427846	0.01314599
830	-221.0999	-227.213	6.113149	0.04257595	0.01679691	0.02577904	0.01679691
840	-266.0325	-270.4374	4.404909	0.07061887	0.004160315	0.06645856	0.004160315
850	-234.2744	-239.0395	4.7651	0.07742919	0.06029077	0.01713842	0.06029077
860	-249.1588	-253.4806	4.321827	0.1025653	0.06780131	0.03476398	0.06780131
870	-287.0487	-290.875	3.826334	0.0931385	0.01650007	0.07663844	0.01650007
880	-222.3448	-227.8977	5.552841	0.03799669	0.00245225	0.03554444	0.00245225
890	-229.9002	-235.6398	5.73959	0.0541931	0.02059498	0.03359812	0.02059498
900	-278.2302	-280.3154	2.085187	0.234771	0.1966738	0.03809719	0.1966738
910	-277.5151	-279.5128	1.997746	0.2538207	0.2201352	0.03368542	0.2201352
920	-230.5771	-236.2729	5.695889	0.05543057	0.02170684	0.03372372	0.02170684
930	-214.6261	-219.8673	5.241211	0.01959745	0.01063297	0.008964484	0.01063297
940	-219.2812	-223.2796	3.998376	0.02707024	0.02050371	0.006566524	0.02050371
950	-235.0721	-240.572	5.499937	0.0603717	0.02284626	0.03752544	0.02284626
960	-276.2232	-278.4832	2.259985	0.2201001	0.1818238	0.03827633	0.1818238
970	-220.3385	-225.9496	5.611053	0.04108423	0.02647582	0.01460841	0.02647582
980	-285.0402	-288.53	3.489789	0.1052313	0.03370367	0.07152765	0.03370367
990	-212.7175	-219.0916	6.374114	0.02761579	0.0080227	0.01959309	0.0080227
1000	-320.0504	-319.4796	-0.570853	0.4253149	0.3651806	0.06013437	0.3651806
1010	-264.2062	-267.6748	3.468622	0.1321959	0.08810267	0.04409325	0.08810267
1020	-219.7156	-225.8068	6.0912	0.03688137	0.004946982	0.03193438	0.004946982
1030	-229.5605	-235.1939	5.633481	0.05734523	0.02795812	0.02938711	0.02795812
1040	-254.9204	-259.2377	4.317327	0.09402947	0.04790105	0.04612842	0.04790105
1050	-244.3726	-248.9262	4.553568	0.09519979	0.06476019	0.0304396	0.06476019
1060	-217.9713	-224.1627	6.191389	0.03522369	0.005446853	0.02977684	0.005446853
1070	-296.9404	-297.3253	0.3848478	0.4256076	0.3892916	0.03631607	0.3892916
1080	-226.5806	-232.5283	5.947684	0.04816492	0.01495899	0.03320594	0.01495899
1090	-242.4517	-247.0756	4.623811	0.09293044	0.06492307	0.02800737	0.06492307
1100	-240.8668	-246.2913	5.424474	0.05604708	0.007525839	0.04852124	0.007525839
1110	-231.274	-236.9247	5.650694	0.04707937	0.004852695	0.04222667	0.004852695
1120	-245.5137	-250.0722	4.558543	0.0936178	0.06025494	0.03336286	0.06025494
1130	-230.7895	-235.883	5.093481	0.04475204	0.002082216	0.04266982	0.002082216
1140	-223.0642	-229.1577	6.093436	0.04393692	0.0137346	0.03020232	0.0137346
1150	-264.7353	-268.3335	3.59826	0.1212481	0.07332793	0.04792019	0.07332793
1160	-258.336	-262.372	4.035944	0.1047047	0.0586251	0.04607956	0.0586251
1170	-224.92	-230.964	6.044012	0.04462419	0.01077413	0.03385006	0.01077413
1180	-275.3704	-279.4713	4.100923	0.08857599	0.02025511	0.06832088	0.02025511
1190	-326.0229	-327.6701	1.647164	0.1571727	0.06491309	0.0922596	0.06491309
1200	-266.8133	-271.1595	4.346151	0.08407341	0.02185388	0.06221952	0.02185388
1210	-227.027	-232.3822	5.355185	0.05741975	0.03958077	0.01783898	0.03958077
1220	-287.1018	-287.6258	0.5239895	0.4387419	0.4205088	0.01823302	0.4205088
1230	-215.7943	-222.0576	6.263293	0.03345852	0.01345349	0.02000503	0.01345349
1240	-252.5321	-256.088	3.555857	0.1449837	0.1246321	0.02035156	0.1246321
1250	-285.5176	-286.7295	1.211963	0.3425878	0.3118239	0.03076385	0.3118239
1260	-236.1343	-241.3811	5.246773	0.06912023	0.0366015	0.03251873	0.0366015
1270	-276.1649	-278.1014	1.936479	0.2713743	0.2431022	0.02827215	0.2431022
1280	-211.4824	-217.6766	6.194221	0.02548499	0.003678514	0.02180648	0.003678514
1290	-214.8685	-220.7865	5.918086	0.03040932	0.002752307	0.02765701	0.002752307
1300	-223.9764	-230.0561	6.079682	0.04372465	0.01085893	0.03286572	0.01085893
1310	-282.2847	-286.2192	3.934462	0.09135781	0.01807021	0.0732876	0.01807021
1320	-224.6365	-230.6909	6.054411	0.04442715	0.01095794	0.03346921	0.01095794
1330	-223.5405	-229.1637	5.623176	0.04915483	0.03117994	0.01797489	0.03117994
1340	-264.0073	-267.9574	3.950133	0.101837	0.04857676	0.05326026	0.04857676
1350	-214.662	-220.9703	6.308258	0.03114932	0.005588833	0.02556049	0.005588833
1360	-245.2675	-249.6908	4.423334	0.1014962	0.07302921	0.02846703	0.07302921
1370	-251.2261	-256.2623	5.036221	0.06263793	0.006444112	0.05619381	0.006444112
1380	-288.2293	-290.9072	2.677957	0.1409193	0.07521994	0.06569931	0.07521994
1390	-224.7346	-230.6772	5.942632	0.04823575	0.01992048	0.02831527	0.01992048
1400	-229.4782	-234.8951	5.416928	0.06183621	0.03901025	0.02282596	0.03901025
1410	-236.1051	-241.4033	5.29819	0.06718812	0.03320001	0.0339881	0.03320001
1420	-314.9855	-317.8808	2.895252	0.1143781	0.02190585	0.09247223	0.02190585
1430	-275.0316	-277.3467	2.315129	0.2188695	0.1818892	0.03698036	0.1818892
1440	-257.5247	-261.8182	4.293485	0.0923061	0.04252892	0.04977718	0.04252892
1450	-288.9861	-292.7529	3.76678	0.09440265	0.01658228	0.07782037	0.01658228
1460	-231.9717	-237.4197	5.447939	0.0629858	0.03386406	0.02912174	0.03386406
1470	-281.662	-285.2459	3.583873	0.103554	0.0344129	0.06914112	0.0344129
1480	-232.3886	-237.6345	5.245971	0.06838573	0.04437017	0.02401556	0.04437017
1490	-302.3406	-305.3727	3.032051	0.1137568	0.03058727	0.08316956	0.03058727
1500	-237.6658	-243.1228	5.456959	0.06051875	0.019107	0.04141175	0.019107
1510	-244.7947	-249.3963	4.601603	0.09209258	0.05911155	0.03298103	0.05911155
1520	-247.7601	-252.537	4.776865	0.07995098	0.03632033	0.04363065	0.03632033
1530	-211.731	-218.0881	6.357078	0.02555292	0.006395537	0.01915738	0.006395537
1540	-371.7721	-371.3804	-0.3916777	0.2333372	0.1192953	0.1140419	0.1192953
1550	-240.1636	-244.2011	4.037453	0.09779939	0.08383277	0.01396662	0.08383277
1560	-232.4062	-237.3402	4.933951	0.07180904	0.05425431	0.01755473	0.05425431
1570	-270.9305	-273.3767	2.446265	0.2220049	0.1915436	0.03046124	0.1915436
1580	-219.6986	-225.9119	6.213312	0.03973583	0.01321434	0.02652149	0.01321434
1590	-266.9579	-269.8852	2.92737	0.1774786	0.1421049	0.03537373	0.1421049
1600	-284.7101	-286.6672	1.957154	0.2166028	0.1680129	0.04858989	0.1680129
1610	-241.0347	-244.574	3.539393	0.1004739	0.08948947	0.01098443	0.08948947
1620	-210.3948	-216.4628	6.068017	0.01915867	0.004178803	0.01497987	0.004178803
1630	-213.0064	-219.3513	6.344869	0.02854705	0.005571169	0.02297588	0.005571169
1640	-251.6763	-256.3048	4.628481	0.08289833	0.03585644	0.04704189	0.03585644
1650	-222.4868	-228.3719	5.885163	0.0390948	0.003989874	0.03510493	0.003989874
1660	-216.3363	-220.8523	4.515978	0.01574824	0.008838397	0.006909846	0.008838397
1670	-244.3009	-247.8846	3.583767	0.1141067	0.1012481	0.01285864	0.1012481
1680	-212.1415	-218.4467	6.305168	0.02532599	0.008328867	0.01699712	0.008328867
1690	-220.88	-227.047	6.167048	0.04144161	0.01390949	0.02753213	0.01390949
1700	-211.3139	-217.6192	6.305299	0.02367951	0.006523121	0.01715639	0.006523121
1710	-214.4429	-220.3883	5.945437	0.0274062	0.01389736	0.01350884	0.01389736
1720	-246.7234	-250.9673	4.243925	0.1102381	0.08388049	0.02635757	0.08388049
1730	-239.043	-244.5401	5.4971	0.05494307	0.007929173	0.0470139	0.007929173
1740	-262.0946	-266.1272	4.032638	0.09990296	0.04797901	0.05192396	0.04797901
1750	-262.3629	-267.0173	4.654382	0.0753904	0.01396445	0.06142595	0.01396445
1760	-300.3577	-302.1648	1.807098	0.1810877	0.1124194	0.06866833	0.1124194
1770	-246.8774	-251.1162	4.238803	0.1104642	0.08390284	0.02656141	0.08390284
1780	-292.4332	-293.2767	0.8435121	0.3606635	0.3229077	0.03775577	0.3229077
1790	-226.8682	-232.3066	5.438347	0.05687306	0.03780972	0.01906334	0.03780972
1800	-226.6883	-231.5257	4.837418	0.05514888	0.04297583	0.01217305	0.04297583
1810	-263.9223	-268.2626	4.340325	0.08570917	0.02684036	0.05886881	0.02684036
1820	-234.3081	-239.994	5.685894	0.05267733	0.01033084	0.04234649	0.01033084
1830	-230.8074	-236.266	5.4586	0.0623244	0.03554409	0.02678031	0.03554409
1840	-220.9142	-227.0715	6.157373	0.03903236	0.007100819	0.03193154	0.007100819
1850	-225.8152	-231.0372	5.22204	0.05412677	0.03922741	0.01489936	0.03922741
1860	-231.2573	-237.0432	5.785806	0.05165702	0.01315724	0.03849978	0.01315724
1870	-225.9594	-231.964	6.004625	0.04547834	0.01045678	0.03502156	0.01045678
1880	-232.0416	-237.8132	5.771639	0.05086585	0.010435	0.04043085	0.010435
1890	-214.9637	-221.0952	6.131532	0.03060001	0.01432987	0.01627014	0.01432987
1900	-253.4649	-257.1506	3.6857	0.1400592	0.1147529	0.02530623	0.1147529
1910	-235.8094	-241.0411	5.231699	0.06981526	0.03850693	0.03130832	0.03850693
1920	-278.6285	-280.7108	2.082306	0.2326975	0.1937287	0.03896888	0.1937287
1930	-253.1617	-256.7611	3.599367	0.1444645	0.1220722	0.02239228	0.1220722
1940	-245.5078	-249.8736	4.365791	0.1043805	0.07714472	0.02723578	0.07714472
1950	-330.3882	-330.7623	0.3741125	0.2400591	0.1555474	0.08451169	0.1555474
1960	-238.704	-243.92	5.21599	0.06885849	0.03165004	0.03720846	0.03165004
1970	-212.0528	-218.2918	6.239003	0.02417094	0.008501357	0.01566959	0.008501357
1980	-244.4629	-249.6069	5.143977	0.06794301	0.02209575	0.04584726	0.02209575
1990	-237.487	-242.2918	4.80481	0.08402048	0.0615477	0.02247278	0.0615477
2000	-274.6878	-278.3218	3.634095	0.07412479	0.002043483	0.07208131	0.002043483
2010	-233.4767	-239.1705	5.693839	0.05039061	0.007501508	0.0428891	0.007501508
2020	-256.7735	-261.5341	4.760588	0.07471621	0.01846946	0.05624675	0.01846946
2030	-255.7419	-260.2661	4.524197	0.08395922	0.03277368	0.05118554	0.03277368
2040	-266.4459	-270.6654	4.219465	0.08866005	0.02845198	0.06020807	0.02845198
2050	-212.3603	-218.7254	6.365045	0.02673007	0.007749238	0.01898083	0.007749238
2060	-226.5771	-232.5538	5.976715	0.04540839	0.009112679	0.03629571	0.009112679
2070	-227.2816	-232.9173	5.635638	0.05585967	0.0314979	0.02436177	0.0314979
2080	-266.8736	-269.4208	2.547198	0.2203768	0.1967671	0.02360978	0.1967671
2090	-232.028	-237.8003	5.772281	0.0507754	0.01029041	0.04048498	0.01029041
2100	-239.2621	-243.3103	4.048211	0.09450979	0.08104495	0.01346484	0.08104495
2110	-250.7591	-253.5125	2.753384	0.1435642	0.1327271	0.01083717	0.1327271
2120	-234.1344	-239.46	5.325534	0.06686703	0.03654278	0.03032425	0.03654278
2130	-236.6954	-242.2248	5.529417	0.05837845	0.01684296	0.04153549	0.01684296
2140	-221.3416	-227.5197	6.178083	0.04059244	0.00991743	0.03067501	0.00991743
2150	-220.1375	-225.8513	5.713841	0.0410977	0.02547343	0.01562427	0.02547343
2160	-227.157	-233.1019	5.944862	0.04787387	0.01311544	0.03475844	0.01311544
2170	-328.0856	-329.3189	1.233325	0.1778507	0.08726821	0.09058246	0.08726821
2180	-262.8691	-267.1866	4.317492	0.08714094	0.02983835	0.05730259	0.02983835
2190	-244.7219	-249.9795	5.257666	0.06345766	0.01473463	0.04872303	0.01473463
2200	-260.829	-263.174	2.344924	0.2014457	0.1880362	0.01340954	0.1880362
2210	-230.4736	-235.7666	5.293051	0.06497168	0.04336548	0.0216062	0.04336548
2220	-225.2076	-228.6071	3.399425	0.0432647	0.03680343	0.006461265	0.03680343
2230	-217.1675	-223.1532	5.985745	0.03511268	0.01876556	0.01634712	0.01876556
2240	-209.9765	-215.6202	5.643666	0.0202895	0.00188273	0.01840677	0.00188273
2250	-257.8217	-261.2573	3.435529	0.1539265	0.1257882	0.02813828	0.1257882
2260	-249.518	-253.7033	4.185341	0.1110447	0.07969551	0.0313492	0.07969551
2270	-265.7466	-269.4892	3.742526	0.1105791	0.05833126	0.05224779	0.05833126
2280	-260.0669	-263.115	3.048053	0.06351677	0.0008859537	0.06263082	0.0008859537
2290	-291.4878	-292.4439	0.9560981	0.3443568	0.3058255	0.03853129	0.3058255
2300	-218.303	-224.345	6.04198	0.03809458	0.01943015	0.01866443	0.01943015
2310	-262.4737	-267.0202	4.546499	0.0792866	0.019329	0.0599576	0.019329
2320	-216.5637	-221.7292	5.165469	0.02672497	0.01728595	0.009439027	0.01728595
2330	-212.2297	-218.5982	6.368567	0.02655344	0.007353452	0.01919999	0.007353452
2340	-515.1393	-513.0496	-2.089618	0.2492989	0.04927154	0.2000274	0.04927154
2350	-249.644	-253.461	3.816967	0.1305134	0.1094176	0.0210958	0.1094176
2360	-281.7619	-285.0657	3.303805	0.1150325	0.04891384	0.06611864	0.04891384
2370	-245.032	-249.8534	4.82145	0.08052071	0.04085914	0.03966158	0.04085914
2380	-227.2688	-233.2163	5.947533	0.0475546	0.01222359	0.03533101	0.01222359
2390	-259.2928	-263.1378	3.844958	0.1152051	0.07164949	0.04355561	0.07164949
2400	-246.8597	-251.4114	4.551669	0.09218884	0.05592438	0.03626446	0.05592438
2410	-252.785	-256.6433	3.858297	0.1289618	0.0999749	0.02898687	0.0999749
2420	-229.2912	-233.058	3.766707	0.05825219	0.05003889	0.0082133	0.05003889
2430	-294.1538	-297.1085	2.954761	0.1208244	0.04574623	0.0750782	0.04574623
2440	-238.0352	-242.6089	4.573688	0.08870015	0.07012612	0.01857402	0.07012612
2450	-239.056	-244.172	5.115987	0.07265987	0.03747133	0.03518854	0.03747133
2460	-231.2959	-236.4402	5.144349	0.06799169	0.04824909	0.0197426	0.04824909
2470	-248.334	-252.1769	3.842896	0.1268588	0.1072823	0.01957653	0.1072823
2480	-219.2435	-225.4836	6.240121	0.03762283	0.008136993	0.02948583	0.008136993
2490	-272.497	-276.8815	4.38448	0.07788809	0.008366501	0.06952159	0.008366501
2500	-216.7111	-221.0959	4.384756	0.01502582	0.008390836	0.006634983	0.008390836
2510	-222.6343	-228.7489	6.114576	0.04325533	0.0132027	0.03005263	0.0132027
2520	-259.2518	-263.9322	4.680338	0.06676187	0.004781351	0.06198052	0.004781351
2530	-242.7119	-247.4644	4.752541	0.08635012	0.05364869	0.03270142	0.05364869
2540	-275.0172	-278.6415	3.624268	0.1064136	0.04394475	0.06246888	0.04394475
2550	-314.5726	-316.2226	1.650047	0.1685481	0.086594	0.08195405	0.086594
2560	-236.2324	-240.4287	4.19629	0.08385303	0.07104384	0.01280918	0.07104384
2570	-248.9572	-254.0822	5.124957	0.06134358	0.006822922	0.05452066	0.006822922
2580	-236.5348	-241.6522	5.117344	0.07389879	0.04445526	0.02944353	0.04445526
2590	-224.501	-230.4942	5.993191	0.04695807	0.01733449	0.02962358	0.01733449
2600	-366.9806	-366.4079	-0.5726584	0.2539221	0.1450834	0.1088387	0.1450834
2610	-216.1813	-222.3504	6.169119	0.03384764	0.01550125	0.01834638	0.01550125
2620	-226.0679	-231.9884	5.920493	0.04912541	0.01834448	0.03078094	0.01834448
2630	-232.3674	-238.0355	5.668103	0.05571507	0.01891196	0.0368031	0.01891196
2640	-220.2318	-226.3439	6.112123	0.04157376	0.01779965	0.02377412	0.01779965
2650	-241.9589	-246.6197	4.660855	0.09139207	0.06339885	0.02799322	0.06339885
2660	-226.3103	-232.2016	5.891303	0.0499458	0.01963685	0.03030895	0.01963685
2670	-310.2724	-309.7372	-0.5352479	0.5181319	0.4741646	0.04396731	0.4741646
2680	-232.1048	-237.8121	5.707318	0.05441401	0.01692199	0.03749202	0.01692199
2690	-225.4948	-229.5386	4.043837	0.04748291	0.03935509	0.008127825	0.03935509
2700	-238.1835	-243.1628	4.979224	0.07887239	0.04986342	0.02900897	0.04986342
2710	-242.1465	-244.2029	2.056362	0.09885947	0.09237384	0.006485632	0.09237384
2720	-283.649	-286.5787	2.929738	0.1322969	0.06872092	0.06357599	0.06872092
2730	-226.7859	-230.018	3.232124	0.04749007	0.04109695	0.006393124	0.04109695
2740	-243.7626	-248.2505	4.487888	0.09891007	0.07202374	0.02688634	0.07202374
2750	-243.3363	-248.6768	5.340542	0.05799475	0.007756567	0.05023819	0.007756567
2760	-260.8132	-265.5655	4.752314	0.07020398	0.008108388	0.06209559	0.008108388
2770	-234.046	-239.4288	5.382732	0.06491404	0.03302281	0.03189123	0.03302281
2780	-211.8667	-218.1915	6.324825	0.02503155	0.007580162	0.01745139	0.007580162
2790	-245.5653	-250.1357	4.570434	0.09287622	0.05902644	0.03384978	0.05902644
2800	-219.4029	-225.5968	6.19395	0.03974738	0.01490367	0.02484371	0.01490367
2810	-215.4585	-221.0122	5.553693	0.0266456	0.01563585	0.01100974	0.01563585
2820	-229.5816	-234.948	5.366333	0.0626364	0.04086515	0.02177126	0.04086515
2830	-215.4595	-221.092	5.632553	0.02740943	0.01587591	0.01153352	0.01587591
2840	-255.7516	-259.8153	4.063653	0.1074009	0.06544548	0.04195546	0.06544548
2850	-292.9488	-294.2605	1.31172	0.2652477	0.2152678	0.04997995	0.2152678
2860	-247.0828	-252.1196	5.036807	0.07028072	0.02251343	0.04776729	0.02251343
2870	-254.1123	-258.6624	4.550047	0.08416458	0.03487189	0.04929269	0.03487189
2880	-233.3535	-238.8382	5.484671	0.06161395	0.02818852	0.03342543	0.02818852
2890	-239.7004	-245.1748	5.474415	0.05801037	0.01213849	0.04587188	0.01213849
2900	-221.9623	-227.6801	5.717786	0.04560344	0.02799298	0.01761046	0.02799298
2910	-222.1533	-228.2875	6.134154	0.04074311	0.008172446	0.03257066	0.008172446
2920	-241.3361	-246.3556	5.019531	0.05331083	0.002992458	0.05031837	0.002992458
2930	-244.913	-249.876	4.963043	0.05605587	0.003302698	0.05275317	0.003302698
2940	-232.8514	-238.2428	5.391396	0.06478085	0.03538619	0.02939466	0.03538619
2950	-215.6617	-221.9771	6.315452	0.03335065	0.01190458	0.02144607	0.01190458
2960	-264.7766	-267.4991	2.722498	0.2061074	0.1824137	0.02369368	0.1824137
2970	-218.5605	-224.8319	6.271341	0.03705171	0.008829665	0.02822205	0.008829665
2980	-241.082	-246.3595	5.277482	0.06508457	0.0219298	0.04315477	0.0219298
2990	-224.6329	-230.2646	5.631708	0.05154799	0.03195257	0.01959542	0.03195257
3000	-256.5497	-261.4461	4.896439	0.0685255	0.009746484	0.05877902	0.009746484
3010	-332.0842	-334.8182	2.734017	0.1120799	0.007052284	0.1050276	0.007052284
3020	-222.315	-227.2477	4.932632	0.04271117	0.03203823	0.01067294	0.03203823
3030	-239.6081	-245.0894	5.481335	0.05768251	0.01171548	0.04596702	0.01171548
3040	-249.7751	-254.8688	5.093702	0.06634228	0.01346287	0.05287941	0.01346287
3050	-232.6182	-238.1483	5.53018	0.06029976	0.02713788	0.03316188	0.02713788
3060	-253.5154	-256.9934	3.477992	0.1498193	0.1294802	0.0203391	0.1294802
3070	-232.807	-238.2445	5.437433	0.06331236	0.03258092	0.03073144	0.03258092
3080	-249.7373	-252.1802	2.442949	0.137275	0.1281462	0.009128811	0.1281462
3090	-241.0328	-246.2689	5.23605	0.0666332	0.0245164	0.04211679	0.0245164
3100	-236.8266	-241.7302	4.903544	0.08088034	0.05714782	0.02373252	0.05714782
3110	-268.7932	-271.7548	2.961577	0.1656848	0.1249678	0.04071697	0.1249678
3120	-261.732	-264.3332	2.601188	0.2029982	0.1862083	0.01678993	0.1862083
3130	-220.3849	-226.2911	5.906218	0.04235994	0.02346148	0.01889846	0.02346148
3140	-266.9434	-269.5065	2.563101	0.2190105	0.194842	0.02416853	0.194842
3150	-215.8057	-222.1141	6.308405	0.03361372	0.01216137	0.02145235	0.01216137
3160	-257.0861	-261.9652	4.879096	0.06834544	0.00897047	0.05937497	0.00897047
3170	-315.8561	-314.0156	-1.840498	0.9084037	0.882516	0.02588768	0.882516
3180	-250.4706	-254.929	4.458372	0.09235279	0.05105717	0.04129563	0.05105717
3190	-285.2835	-286.5717	1.288162	0.3288853	0.2964629	0.03242241	0.2964629
