state	power	likelihood
4610	0.527732	-221.184
4620	0.527732	-216.649
4630	0.527732	-216.154
4640	0.527732	-217.82
4650	0.527732	-218.627
4660	0.527732	-217.637
4670	0.527732	-216.459
4680	0.527732	-216.364
4690	0.527732	-215.518
4700	0.527732	-219.241
4710	0.527732	-219.639
4720	0.527732	-217.985
4730	0.527732	-217.751
4740	0.527732	-216.746
4750	0.527732	-220.364
4760	0.527732	-216.572
4770	0.527732	-217.458
4780	0.527732	-216.94
4790	0.527732	-220.417
4800	0.527732	-220.702
4810	0.527732	-216.993
4820	0.527732	-219.063
4830	0.527732	-222.738
4840	0.527732	-217.188
4850	0.527732	-220.268
4860	0.527732	-223.789
4870	0.527732	-218.936
4880	0.527732	-224.97
4890	0.527732	-216.737
4900	0.527732	-216.528
4910	0.527732	-215.609
4920	0.527732	-216.169
4930	0.527732	-216.524
4940	0.527732	-218.223
4950	0.527732	-216.879
4960	0.527732	-217.142
4970	0.527732	-216.787
4980	0.527732	-221.467
4990	0.527732	-216.41
5000	0.527732	-219.192
5010	0.527732	-217.227
5020	0.527732	-217.563
5030	0.527732	-218.806
5040	0.527732	-216.022
5050	0.527732	-218.681
5060	0.527732	-218.405
5070	0.527732	-220.374
5080	0.527732	-219.23
5090	0.527732	-217.858
5100	0.527732	-218.763
5110	0.527732	-222.544
5120	0.527732	-215.601
5130	0.527732	-217.841
5140	0.527732	-219.974
5150	0.527732	-215.956
5160	0.527732	-221.519
5170	0.527732	-218.605
5180	0.527732	-221.78
5190	0.527732	-216.188
5200	0.527732	-217.609
5210	0.527732	-216.916
5220	0.527732	-219.906
5230	0.527732	-217.136
5240	0.527732	-217.209
5250	0.527732	-219.014
5260	0.527732	-216.036
5270	0.527732	-219.752
5280	0.527732	-219.812
5290	0.527732	-218.165
5300	0.527732	-220.958
5310	0.527732	-217.137
5320	0.527732	-218.047
5330	0.527732	-218.849
5340	0.527732	-221.987
5350	0.527732	-216.838
5360	0.527732	-215.532
5370	0.527732	-216.042
5380	0.527732	-222.193
5390	0.527732	-216.444
5400	0.527732	-216.471
5410	0.527732	-215.127
5420	0.527732	-217.335
5430	0.527732	-217.955
5440	0.527732	-220.219
5450	0.527732	-215.786
5460	0.527732	-216.206
5470	0.527732	-219.364
5480	0.527732	-215.843
5490	0.527732	-216.918
5500	0.527732	-220.094
5510	0.527732	-216.81
5520	0.527732	-216.698
5530	0.527732	-216.599
5540	0.527732	-217.184
5550	0.527732	-216.744
5560	0.527732	-215.91
5570	0.527732	-219.479
5580	0.527732	-219.124
5590	0.527732	-224.037
5600	0.527732	-219.846
5610	0.527732	-220.199
5620	0.527732	-215.577
5630	0.527732	-216.16
5640	0.527732	-220.182
5650	0.527732	-224.052
5660	0.527732	-218.307
5670	0.527732	-219.82
5680	0.527732	-216.973
5690	0.527732	-216.805
5700	0.527732	-216.13
5710	0.527732	-219.101
5720	0.527732	-217.828
5730	0.527732	-216.65
5740	0.527732	-217.062
5750	0.527732	-219.791
5760	0.527732	-215.941
5770	0.527732	-218.077
5780	0.527732	-218.941
5790	0.527732	-217.284
5800	0.527732	-216.923
5810	0.527732	-221.13
5820	0.527732	-217.672
5830	0.527732	-217.104
5840	0.527732	-217.966
5850	0.527732	-220.841
5860	0.527732	-216.347
5870	0.527732	-216.018
5880	0.527732	-219.289
5890	0.527732	-216.54
5900	0.527732	-216.296
5910	0.527732	-216.708
5920	0.527732	-215.935
5930	0.527732	-216.087
5940	0.527732	-218.528
5950	0.527732	-217.142
5960	0.527732	-219.643
5970	0.527732	-217.441
5980	0.527732	-218.666
5990	0.527732	-216.612
6000	0.527732	-219.191
6010	0.527732	-218.803
6020	0.527732	-216.23
6030	0.527732	-220.643
6040	0.527732	-219.771
6050	0.527732	-216.025
6060	0.527732	-216.562
6070	0.527732	-215.334
6080	0.527732	-218.478
6090	0.527732	-218.151
6100	0.527732	-215.843
6110	0.527732	-217.387
6120	0.527732	-218.83
6130	0.527732	-216.845
6140	0.527732	-216.222
6150	0.527732	-216.588
6160	0.527732	-216.579
6170	0.527732	-217.18
6180	0.527732	-219.038
6190	0.527732	-219.745
6200	0.527732	-219.316
6210	0.527732	-216.464
6220	0.527732	-216.179
6230	0.527732	-219.599
6240	0.527732	-217.643
6250	0.527732	-216.878
6260	0.527732	-216.815
6270	0.527732	-220.996
6280	0.527732	-220.873
6290	0.527732	-220.316
6300	0.527732	-219.207
6310	0.527732	-216.272
6320	0.527732	-216.162
6330	0.527732	-215.602
6340	0.527732	-216.374
6350	0.527732	-217.285
6360	0.527732	-220.908
6370	0.527732	-216.529
6380	0.527732	-218.448
6390	0.527732	-220.438
6400	0.527732	-215.987
6410	0.527732	-217.321
6420	0.527732	-223.31
6430	0.527732	-216.965
6440	0.527732	-216.212
6450	0.527732	-228.595
6460	0.527732	-216.581
6470	0.527732	-216.405
6480	0.527732	-217.399
6490	0.527732	-217.014
6500	0.527732	-217.551
6510	0.527732	-219.024
6520	0.527732	-217.024
6530	0.527732	-216.167
6540	0.527732	-218.705
6550	0.527732	-216.311
6560	0.527732	-217.98
6570	0.527732	-215.427
6580	0.527732	-216.001
6590	0.527732	-218.029
6600	0.527732	-216.674
6610	0.527732	-217.395
6620	0.527732	-215.858
6630	0.527732	-216.175
6640	0.527732	-216.579
6650	0.527732	-216.285
6660	0.527732	-223.208
6670	0.527732	-219.419
6680	0.527732	-216.873
6690	0.527732	-218.275
6700	0.527732	-218.265
6710	0.527732	-216.753
6720	0.527732	-220.28
6730	0.527732	-221.961
6740	0.527732	-216.852
6750	0.527732	-219.013
6760	0.527732	-217.962
6770	0.527732	-216.109
6780	0.527732	-217.595
6790	0.527732	-218.941
6800	0.527732	-219.427
6810	0.527732	-215.381
6820	0.527732	-217.142
6830	0.527732	-215.24
6840	0.527732	-215.841
6850	0.527732	-218.209
6860	0.527732	-217.452
6870	0.527732	-216.176
6880	0.527732	-216.258
6890	0.527732	-217.819
6900	0.527732	-222.504
6910	0.527732	-219.258
6920	0.527732	-219.155
6930	0.527732	-221.819
6940	0.527732	-217.852
6950	0.527732	-217.554
6960	0.527732	-222.746
6970	0.527732	-215.727
6980	0.527732	-223.965
6990	0.527732	-217.68
7000	0.527732	-218.879
7010	0.527732	-221.032
7020	0.527732	-219.216
7030	0.527732	-216.776
7040	0.527732	-222.247
7050	0.527732	-218.523
7060	0.527732	-217.011
7070	0.527732	-224.062
7080	0.527732	-216.99
7090	0.527732	-215.939
7100	0.527732	-217.855
7110	0.527732	-215.402
7120	0.527732	-223.597
7130	0.527732	-219.538
7140	0.527732	-215.915
7150	0.527732	-216.009
7160	0.527732	-217.366
7170	0.527732	-215.471
7180	0.527732	-217.659
7190	0.527732	-217.652
7200	0.527732	-220.833
7210	0.527732	-215.899
7220	0.527732	-219.177
7230	0.527732	-216.472
7240	0.527732	-216.121
7250	0.527732	-216.135
7260	0.527732	-217.964
7270	0.527732	-217.696
7280	0.527732	-216.761
7290	0.527732	-218.3
7300	0.527732	-215.572
7310	0.527732	-220.331
7320	0.527732	-217.32
7330	0.527732	-216.379
7340	0.527732	-218.97
7350	0.527732	-219.435
7360	0.527732	-216.972
7370	0.527732	-221.042
7380	0.527732	-216.677
7390	0.527732	-217.128
7400	0.527732	-221.12
7410	0.527732	-215.947
7420	0.527732	-215.864
7430	0.527732	-215.681
7440	0.527732	-215.363
7450	0.527732	-218.762
7460	0.527732	-217.847
7470	0.527732	-219.952
7480	0.527732	-215.281
7490	0.527732	-217.119
7500	0.527732	-217.182
7510	0.527732	-218.208
7520	0.527732	-221.138
7530	0.527732	-217.766
7540	0.527732	-217.515
7550	0.527732	-220.205
7560	0.527732	-217.977
7570	0.527732	-217.301
7580	0.527732	-217.872
7590	0.527732	-216.226
7600	0.527732	-216.269
7610	0.527732	-217.519
7620	0.527732	-217.219
7630	0.527732	-219.183
7640	0.527732	-215.911
7650	0.527732	-218.989
7660	0.527732	-218.262
7670	0.527732	-217.133
7680	0.527732	-216.518
7690	0.527732	-215.727
7700	0.527732	-219.781
7710	0.527732	-224.448
7720	0.527732	-217.077
7730	0.527732	-216.175
7740	0.527732	-215.757
7750	0.527732	-218.502
7760	0.527732	-216.518
7770	0.527732	-219.422
7780	0.527732	-220.459
7790	0.527732	-216.322
7800	0.527732	-216.508
7810	0.527732	-217.142
7820	0.527732	-219.79
7830	0.527732	-216.275
7840	0.527732	-216.055
7850	0.527732	-218.393
7860	0.527732	-222.919
7870	0.527732	-219.002
7880	0.527732	-219.369
7890	0.527732	-216.558
7900	0.527732	-218.661
7910	0.527732	-220.14
7920	0.527732	-217.816
7930	0.527732	-217.709
7940	0.527732	-215.529
7950	0.527732	-223.127
7960	0.527732	-215.107
7970	0.527732	-216.127
7980	0.527732	-217.018
7990	0.527732	-220.103
8000	0.527732	-222.218
8010	0.527732	-216.904
8020	0.527732	-216.503
8030	0.527732	-217.527
8040	0.527732	-215.362
8050	0.527732	-216.212
8060	0.527732	-217.423
8070	0.527732	-220.863
8080	0.527732	-217.017
8090	0.527732	-217.077
8100	0.527732	-219.295
8110	0.527732	-219.022
8120	0.527732	-219.351
8130	0.527732	-219.397
8140	0.527732	-216.587
8150	0.527732	-215.44
8160	0.527732	-217.237
8170	0.527732	-219.377
8180	0.527732	-218.672
8190	0.527732	-219.465
8200	0.527732	-218.91
8210	0.527732	-217.542
8220	0.527732	-217.23
8230	0.527732	-217.875
8240	0.527732	-220.053
8250	0.527732	-216.866
8260	0.527732	-215.245
8270	0.527732	-216.148
8280	0.527732	-216.797
8290	0.527732	-218.078
8300	0.527732	-217.649
8310	0.527732	-223.537
8320	0.527732	-217.894
8330	0.527732	-216.362
8340	0.527732	-215.237
8350	0.527732	-216.392
8360	0.527732	-216.735
8370	0.527732	-218.919
8380	0.527732	-220.374
8390	0.527732	-217.531
8400	0.527732	-217.471
8410	0.527732	-217.276
8420	0.527732	-222.486
8430	0.527732	-215.732
8440	0.527732	-218.834
8450	0.527732	-218.509
8460	0.527732	-219.77
8470	0.527732	-219.864
8480	0.527732	-218.063
8490	0.527732	-216.252
8500	0.527732	-216.553
8510	0.527732	-218.84
8520	0.527732	-218.917
8530	0.527732	-217.233
8540	0.527732	-216.578
8550	0.527732	-218.695
8560	0.527732	-216.518
8570	0.527732	-219.952
8580	0.527732	-215.834
8590	0.527732	-217.045
8600	0.527732	-222.109
8610	0.527732	-221.659
8620	0.527732	-215.707
8630	0.527732	-216.121
8640	0.527732	-216.626
8650	0.527732	-216.765
8660	0.527732	-215.566
8670	0.527732	-215.835
8680	0.527732	-217.284
8690	0.527732	-225.389
8700	0.527732	-217.651
8710	0.527732	-217.101
8720	0.527732	-217.341
8730	0.527732	-217.131
8740	0.527732	-216.604
8750	0.527732	-216.155
8760	0.527732	-219.132
8770	0.527732	-217.861
8780	0.527732	-218.548
8790	0.527732	-222.021
8800	0.527732	-219.494
8810	0.527732	-220.766
8820	0.527732	-216.605
8830	0.527732	-217.902
8840	0.527732	-222.932
8850	0.527732	-222.718
8860	0.527732	-216.106
8870	0.527732	-216.919
8880	0.527732	-220.527
8890	0.527732	-216.618
8900	0.527732	-216.968
8910	0.527732	-217.463
8920	0.527732	-216.572
8930	0.527732	-217.455
8940	0.527732	-220.974
8950	0.527732	-215.888
8960	0.527732	-218.58
8970	0.527732	-220.622
8980	0.527732	-215.888
8990	0.527732	-215.383
9000	0.527732	-220.415
9010	0.527732	-215.158
9020	0.527732	-217.191
9030	0.527732	-217.403
9040	0.527732	-215.573
9050	0.527732	-215.969
9060	0.527732	-215.371
9070	0.527732	-217.492
9080	0.527732	-217.013
9090	0.527732	-218.92
9100	0.527732	-215.843
9110	0.527732	-215.196
9120	0.527732	-215.726
9130	0.527732	-216.077
9140	0.527732	-219.364
9150	0.527732	-216.979
9160	0.527732	-215.849
9170	0.527732	-216.198
9180	0.527732	-216.875
9190	0.527732	-220.462
9200	0.527732	-216.249
9210	0.527732	-216.869
9220	0.527732	-216.445
9230	0.527732	-224.012
9240	0.527732	-217.864
9250	0.527732	-217.137
9260	0.527732	-217.178
9270	0.527732	-218.517
9280	0.527732	-218.27
9290	0.527732	-216.662
9300	0.527732	-220.343
9310	0.527732	-217.992
9320	0.527732	-218.434
9330	0.527732	-216.68
9340	0.527732	-217.923
9350	0.527732	-217.185
9360	0.527732	-215.875
9370	0.527732	-218.494
9380	0.527732	-217.303
9390	0.527732	-217.078
9400	0.527732	-225.155
9410	0.527732	-219.344
9420	0.527732	-217.804
9430	0.527732	-217.075
9440	0.527732	-217.579
9450	0.527732	-221.709
9460	0.527732	-215.252
9470	0.527732	-220.401
9480	0.527732	-223.832
9490	0.527732	-217.955
9500	0.527732	-221.235
9510	0.527732	-216.903
9520	0.527732	-217.908
9530	0.527732	-218.896
9540	0.527732	-217.278
9550	0.527732	-217.339
9560	0.527732	-220.671
9570	0.527732	-215.39
9580	0.527732	-217.807
9590	0.527732	-217.348
9600	0.527732	-215.513
9610	0.527732	-217.462
9620	0.527732	-218.634
9630	0.527732	-217.126
9640	0.527732	-215.908
9650	0.527732	-217.294
9660	0.527732	-218.465
9670	0.527732	-218.187
9680	0.527732	-227.427
9690	0.527732	-219.155
9700	0.527732	-219.234
9710	0.527732	-216.957
9720	0.527732	-218.341
9730	0.527732	-218.114
9740	0.527732	-215.825
9750	0.527732	-216.166
9760	0.527732	-217.333
9770	0.527732	-217.576
9780	0.527732	-216.454
9790	0.527732	-217.218
9800	0.527732	-219
9810	0.527732	-216.871
9820	0.527732	-216.051
9830	0.527732	-218.56
9840	0.527732	-215.407
9850	0.527732	-220.996
9860	0.527732	-214.939
9870	0.527732	-216
9880	0.527732	-215.652
9890	0.527732	-220.908
9900	0.527732	-217.191
9910	0.527732	-216.538
9920	0.527732	-215.814
9930	0.527732	-218.25
9940	0.527732	-216.176
9950	0.527732	-215.327
9960	0.527732	-218.519
9970	0.527732	-215.923
9980	0.527732	-215.954
9990	0.527732	-216.245
10000	0.527732	-220.558
