Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-209.9986	-215.3464	5.347807	0.01802212	0.00152525	0.01649687	0.00152525
690	-210.0872	-216.1458	6.058549	0.01989358	0.003472559	0.01642102	0.003472559
700	-209.9524	-215.834	5.881588	0.02043834	0.002473414	0.01796493	0.002473414
710	-212.9756	-219.3581	6.382445	0.02828882	0.007939724	0.02034909	0.007939724
720	-213.9472	-220.2924	6.345199	0.03015543	0.00597402	0.02418141	0.00597402
730	-210.3491	-216.2089	5.859793	0.01741428	0.003137725	0.01427656	0.003137725
740	-210.1637	-215.5792	5.415458	0.01690438	0.001730882	0.01517349	0.001730882
750	-210.2148	-216.3375	6.122688	0.02156033	0.003490939	0.01806939	0.003490939
760	-213.2489	-219.5129	6.264031	0.02750624	0.01061627	0.01688997	0.01061627
770	-212.6732	-218.1047	5.43146	0.01406266	0.003642482	0.01042018	0.003642482
780	-212.743	-219.121	6.378002	0.02803136	0.006502687	0.02152867	0.006502687
790	-212.7912	-219.127	6.335846	0.02814767	0.005338494	0.02280918	0.005338494
800	-210.0965	-215.2406	5.144148	0.01800452	0.001281771	0.01672275	0.001281771
810	-213.0759	-219.4216	6.345719	0.02801378	0.009295081	0.0187187	0.009295081
820	-212.4638	-217.0434	4.579662	0.0129834	0.001153857	0.01182954	0.001153857
830	-211.0241	-216.253	5.228919	0.01485904	0.001710843	0.01314819	0.001710843
840	-212.3506	-218.7261	6.375534	0.02717771	0.006472847	0.02070486	0.006472847
850	-210.6648	-216.8785	6.213636	0.02330031	0.003940779	0.01935953	0.003940779
860	-212.2678	-217.8332	5.565389	0.01489606	0.004056075	0.01083999	0.004056075
870	-211.7014	-218.0492	6.347732	0.02518606	0.006779884	0.01840618	0.006779884
880	-215.8757	-220.6319	4.756189	0.01216552	0.00447435	0.007691167	0.00447435
890	-209.9319	-215.6456	5.713736	0.02012024	0.002038959	0.01808128	0.002038959
900	-211.6957	-216.7672	5.071493	0.01386715	0.001639889	0.01222726	0.001639889
910	-209.9917	-215.8697	5.878006	0.01855235	0.002769906	0.01578244	0.002769906
920	-211.0446	-217.3482	6.303612	0.02407666	0.005031457	0.0190452	0.005031457
930	-210.9969	-217.1258	6.128871	0.02021625	0.005821105	0.01439515	0.005821105
940	-210.1945	-215.7993	5.6048	0.02128781	0.001776682	0.01951112	0.001776682
950	-212.4731	-218.8362	6.363111	0.02692654	0.008006929	0.01891961	0.008006929
960	-209.9013	-215.5679	5.666606	0.01845987	0.002073577	0.01638629	0.002073577
970	-213.351	-218.6612	5.310228	0.02729046	0.001416682	0.02587378	0.001416682
980	-212.2946	-218.0755	5.78091	0.02639598	0.002140824	0.02425516	0.002140824
990	-211.6401	-217.8043	6.164143	0.02205958	0.007553199	0.01450638	0.007553199
1000	-210.3383	-216.5065	6.168284	0.02082638	0.004290477	0.0165359	0.004290477
1010	-210.7788	-216.8626	6.083815	0.01933082	0.005073591	0.01425723	0.005073591
1020	-214.0828	-219.332	5.24916	0.01567277	0.006803798	0.008868972	0.006803798
1030	-211.5139	-217.7646	6.250723	0.02557374	0.004128609	0.02144513	0.004128609
1040	-211.3352	-217.4641	6.128856	0.02511449	0.003280244	0.02183425	0.003280244
1050	-210.4836	-215.4511	4.967436	0.02065034	0.00106256	0.01958778	0.00106256
1060	-210.4901	-216.7147	6.224598	0.02214655	0.004395674	0.01775088	0.004395674
1070	-210.3854	-216.4474	6.062025	0.02254707	0.00301473	0.01953234	0.00301473
1080	-210.6462	-216.5484	5.902214	0.02322186	0.002402186	0.02081968	0.002402186
1090	-211.3551	-217.488	6.132869	0.02092792	0.006737327	0.01419059	0.006737327
1100	-210.6718	-216.8476	6.175803	0.02063196	0.00519811	0.01543385	0.00519811
1110	-210.6413	-216.4505	5.809279	0.01673222	0.003247767	0.01348445	0.003247767
1120	-210.4151	-216.6214	6.206315	0.02171699	0.004327786	0.01738921	0.004327786
1130	-210.6978	-216.962	6.26426	0.02284294	0.004769693	0.01807324	0.004769693
1140	-210.7555	-215.2909	4.535401	0.01617266	0.0008828498	0.01528981	0.0008828498
1150	-210.264	-216.3797	6.115666	0.0200305	0.004053485	0.01597702	0.004053485
1160	-210.7894	-216.6734	5.883996	0.01713772	0.003854358	0.01328336	0.003854358
1170	-212.2988	-215.5844	3.285644	0.01458402	0.0004623119	0.01412171	0.0004623119
1180	-210.588	-215.1809	4.592886	0.0196459	0.000837031	0.01880887	0.000837031
1190	-211.0137	-217.225	6.211378	0.02437814	0.003821242	0.0205569	0.003821242
1200	-211.1111	-217.4266	6.315527	0.02390922	0.005584202	0.01832501	0.005584202
1210	-213.6699	-218.618	4.948064	0.01211843	0.00212773	0.009990696	0.00212773
1220	-211.0853	-217.0145	5.929204	0.0176343	0.004713544	0.01292076	0.004713544
1230	-209.9141	-215.6384	5.7243	0.01997679	0.002072755	0.01790403	0.002072755
1240	-211.3127	-217.5115	6.198768	0.02185798	0.006818561	0.01503942	0.006818561
1250	-210.5949	-216.7964	6.201502	0.02107945	0.005029317	0.01605014	0.005029317
1260	-213.288	-219.4006	6.112615	0.02589208	0.01132208	0.01457001	0.01132208
1270	-210.5874	-216.663	6.075566	0.01915807	0.004610338	0.01454773	0.004610338
1280	-210.2038	-216.3029	6.099108	0.01995704	0.003864996	0.01609204	0.003864996
1290	-210.3962	-216.2106	5.814492	0.01709164	0.002999939	0.0140917	0.002999939
1300	-212.9578	-218.3472	5.389326	0.01391729	0.003812793	0.0101045	0.003812793
1310	-210.3821	-216.547	6.164998	0.02230506	0.003676849	0.01862821	0.003676849
1320	-210.0896	-216.1226	6.032928	0.02118161	0.003006798	0.01817481	0.003006798
1330	-210.0497	-215.8698	5.820094	0.01799007	0.00265814	0.01533192	0.00265814
1340	-211.1029	-216.7333	5.630455	0.02388424	0.001799561	0.02208468	0.001799561
1350	-210.463	-216.3665	5.903561	0.02270278	0.002415597	0.02028718	0.002415597
1360	-209.9206	-215.7268	5.806246	0.02014782	0.002269727	0.01787809	0.002269727
1370	-210.7926	-216.8874	6.094853	0.02379652	0.003116132	0.02068038	0.003116132
1380	-210.2293	-216.1299	5.900582	0.01789527	0.003162191	0.01473308	0.003162191
1390	-210.5576	-216.1517	5.59409	0.02246773	0.001739926	0.02072781	0.001739926
1400	-211.0166	-217.0216	6.004997	0.02426935	0.002730872	0.02153847	0.002730872
1410	-216.3076	-221.9744	5.666806	0.03029738	0.0180176	0.01227977	0.0180176
1420	-210.7083	-216.6414	5.933092	0.02342604	0.002492584	0.02093346	0.002492584
1430	-211.3599	-217.602	6.242095	0.02264291	0.006937233	0.01570568	0.006937233
1440	-210.1692	-215.2687	5.09949	0.01943057	0.001191171	0.0182394	0.001191171
1450	-210.8726	-216.3468	5.474191	0.02306355	0.001559305	0.02150425	0.001559305
1460	-210.6966	-216.5927	5.896106	0.01727674	0.003781773	0.01349497	0.003781773
1470	-209.9797	-215.8738	5.894108	0.02065376	0.002495242	0.01815852	0.002495242
1480	-210.4067	-216.5564	6.149734	0.0224948	0.00352978	0.01896502	0.00352978
1490	-212.0322	-217.6861	5.653814	0.02573546	0.001867693	0.02386777	0.001867693
1500	-211.1538	-217.4722	6.318491	0.02425149	0.005366294	0.0188852	0.005366294
1510	-210.0352	-215.8188	5.783576	0.0209141	0.002159091	0.018755	0.002159091
1520	-210.449	-216.3536	5.904563	0.02266155	0.002419598	0.02024195	0.002419598
1530	-210.2313	-215.5177	5.286368	0.01672069	0.00154138	0.01517931	0.00154138
1540	-211.6783	-218.0282	6.349861	0.0257002	0.005727261	0.01997294	0.005727261
1550	-209.9037	-215.5778	5.674099	0.01843854	0.00209472	0.01634382	0.00209472
1560	-211.3727	-217.4095	6.036749	0.01951579	0.00624777	0.01326802	0.00624777
1570	-211.1176	-216.7949	5.677255	0.01564618	0.003128416	0.01251776	0.003128416
1580	-210.6702	-216.8566	6.186449	0.02339731	0.003697314	0.0197	0.003697314
1590	-210.6265	-216.07	5.443511	0.02235732	0.001520314	0.02083701	0.001520314
1600	-210.8381	-216.6854	5.847288	0.01683175	0.003708705	0.01312305	0.003708705
1610	-211.1533	-217.1239	5.970524	0.01820803	0.005187707	0.01302032	0.005187707
1620	-211.9197	-218.1287	6.208967	0.0234112	0.008254919	0.01515628	0.008254919
1630	-210.0812	-216.0358	5.954633	0.01870243	0.003161639	0.01554079	0.003161639
1640	-210.5755	-216.7352	6.159736	0.02035866	0.00492354	0.01543512	0.00492354
1650	-210.4807	-216.377	5.896346	0.01745853	0.003472117	0.01398641	0.003472117
1660	-210.1697	-216.2783	6.108651	0.02131154	0.003440377	0.01787116	0.003440377
1670	-213.2389	-219.4606	6.22175	0.02700758	0.01089246	0.01611511	0.01089246
1680	-209.9362	-215.8502	5.913981	0.02018523	0.002616148	0.01756908	0.002616148
1690	-211.1964	-215.7189	4.522473	0.01494927	0.0009319941	0.01401728	0.0009319941
1700	-214.7134	-221.0088	6.295409	0.03117629	0.005395066	0.02578123	0.005395066
1710	-210.4566	-215.775	5.318405	0.01600971	0.001675941	0.01433377	0.001675941
1720	-210.067	-216.0036	5.93654	0.01861241	0.003075793	0.01553662	0.003075793
1730	-210.0263	-215.7943	5.768019	0.01788227	0.002473289	0.01540898	0.002473289
1740	-209.9099	-215.7406	5.830704	0.01888369	0.002501452	0.01638224	0.002501452
1750	-211.4211	-216.1175	4.696422	0.02276216	0.000879622	0.02188254	0.000879622
1760	-213.5034	-219.6588	6.155382	0.02697137	0.01166815	0.01530322	0.01166815
1770	-210.9755	-215.124	4.14846	0.01967509	0.000642513	0.01903258	0.000642513
1780	-210.5852	-216.707	6.121805	0.02319684	0.003284728	0.01991211	0.003284728
1790	-209.9634	-215.4541	5.490755	0.01966575	0.001645994	0.01801975	0.001645994
1800	-210.4097	-216.6117	6.202004	0.02150245	0.004391695	0.01711075	0.004391695
1810	-209.8737	-215.5907	5.716948	0.01914681	0.002124271	0.01702253	0.002124271
1820	-212.2156	-217.1268	4.911181	0.02479989	0.001023834	0.02377605	0.001023834
1830	-209.9012	-215.4705	5.569304	0.01922872	0.001801176	0.01742754	0.001801176
1840	-210.4265	-216.6193	6.192826	0.02112746	0.004534416	0.01659304	0.004534416
1850	-211.1393	-217.3415	6.202154	0.02470273	0.003738382	0.02096435	0.003738382
1860	-210.0211	-215.278	5.256921	0.01852233	0.001382622	0.01713971	0.001382622
1870	-210.4051	-216.5759	6.17084	0.02238929	0.003710067	0.01867922	0.003710067
1880	-210.4288	-216.0462	5.617354	0.02213118	0.001782464	0.02034872	0.001782464
1890	-211.4364	-217.1109	5.674588	0.02465774	0.00188541	0.02277233	0.00188541
1900	-210.0995	-215.7706	5.671117	0.01734158	0.002263009	0.01507857	0.002263009
1910	-210.0717	-215.6075	5.535848	0.02055966	0.001683116	0.01887655	0.001683116
1920	-212.8695	-218.3575	5.488006	0.01490416	0.004784378	0.01011978	0.004784378
1930	-210.9637	-217.2643	6.300642	0.0236021	0.005241223	0.01836087	0.005241223
1940	-209.9328	-215.8652	5.932385	0.01993808	0.002724659	0.01721342	0.002724659
1950	-210.6744	-216.6836	6.009193	0.01836511	0.004417855	0.01394726	0.004417855
1960	-210.4609	-216.5596	6.098649	0.02279682	0.003183235	0.01961359	0.003183235
1970	-210.253	-216.0132	5.760211	0.01714836	0.002657574	0.01449079	0.002657574
1980	-211.0009	-217.0029	6.001966	0.01844309	0.005062983	0.0133801	0.005062983
1990	-210.0763	-215.8237	5.747419	0.01761952	0.002459614	0.0151599	0.002459614
2000	-210.1132	-216.1569	6.043693	0.01950884	0.003512921	0.01599592	0.003512921
2010	-210.0104	-215.8179	5.807539	0.0181016	0.002574959	0.01552664	0.002574959
2020	-210.5006	-216.5416	6.04096	0.01876338	0.004257476	0.01450591	0.004257476
2030	-210.4624	-216.6171	6.154701	0.02032806	0.004633791	0.01569427	0.004633791
2040	-210.394	-216.4983	6.104309	0.01963024	0.004323802	0.01530644	0.004323802
2050	-210.3966	-216.3887	5.992028	0.01833877	0.003822465	0.0145163	0.003822465
2060	-210.7396	-215.9725	5.23291	0.02221349	0.00128081	0.02093268	0.00128081
2070	-210.9966	-216.0201	5.023494	0.02243303	0.001095955	0.02133707	0.001095955
2080	-210.6967	-216.0401	5.3434	0.01548637	0.001811782	0.01367458	0.001811782
2090	-211.0763	-217.1499	6.073615	0.01951925	0.005721932	0.01379732	0.005721932
2100	-210.9729	-217.0926	6.119745	0.02004615	0.005719556	0.01432659	0.005719556
2110	-210.3289	-215.7006	5.371764	0.02123801	0.001441225	0.01979679	0.001441225
2120	-209.9496	-215.9084	5.958845	0.01985118	0.002858704	0.01699248	0.002858704
2130	-209.9077	-215.7859	5.878193	0.01985092	0.002526972	0.01732394	0.002526972
2140	-210.6349	-216.5468	5.911873	0.02320412	0.002430813	0.02077331	0.002430813
2150	-210.359	-216.5482	6.189173	0.02138419	0.004246406	0.01713779	0.004246406
2160	-210.5527	-216.537	5.984338	0.02305396	0.002670849	0.02038312	0.002670849
2170	-210.3592	-216.5204	6.161228	0.02060515	0.004365373	0.01623978	0.004365373
2180	-210.0069	-215.9292	5.922383	0.02083275	0.002576978	0.01825578	0.002576978
2190	-209.9805	-215.9742	5.993718	0.01994633	0.003017817	0.01692851	0.003017817
2200	-210.7387	-215.8988	5.160051	0.02204316	0.001212028	0.02083113	0.001212028
2210	-210.667	-216.0133	5.346319	0.01554613	0.001806062	0.01374007	0.001806062
2220	-215.2806	-215.8002	0.5196687	0.01375753	0.0001514018	0.01360613	0.0001514018
2230	-209.8945	-215.7121	5.817574	0.01980655	0.002334123	0.01747243	0.002334123
2240	-210.4132	-216.4461	6.032909	0.01873712	0.004051734	0.01468539	0.004051734
2250	-210.0648	-215.2666	5.201762	0.01898016	0.001303746	0.01767641	0.001303746
2260	-211.3525	-217.3894	6.036844	0.01947536	0.006194369	0.013281	0.006194369
2270	-210.6719	-215.9668	5.294865	0.01551717	0.001710752	0.01380641	0.001710752
2280	-211.2631	-214.9411	3.67808	0.01726906	0.0005182443	0.01675081	0.0005182443
2290	-210.7867	-215.9238	5.137188	0.02212597	0.001191152	0.02093481	0.001191152
2300	-210.1061	-216.175	6.068833	0.01994311	0.003542751	0.01640036	0.003542751
2310	-210.5779	-215.324	4.746132	0.01633125	0.001013654	0.0153176	0.001013654
2320	-210.2226	-216.24	6.017347	0.01886487	0.003638347	0.01522652	0.003638347
2330	-210.3521	-216.5155	6.163357	0.02214894	0.003693031	0.01845591	0.003693031
2340	-210.9232	-217.07	6.146785	0.02038908	0.005717006	0.01467208	0.005717006
2350	-210.3701	-215.0914	4.721284	0.01816145	0.0009353729	0.01722608	0.0009353729
2360	-210.5566	-216.3434	5.78678	0.01671479	0.0030511	0.01366369	0.0030511
2370	-209.9282	-215.6472	5.718971	0.02009896	0.002052247	0.01804671	0.002052247
2380	-214.7699	-219.816	5.046075	0.01520529	0.006991001	0.008214287	0.006991001
2390	-211.7955	-215.3892	3.593704	0.01516962	0.000528718	0.0146409	0.000528718
2400	-210.0667	-215.3467	5.280059	0.017605	0.001461417	0.01614359	0.001461417
2410	-210.2775	-216.439	6.161523	0.02100737	0.004054707	0.01695267	0.004054707
2420	-214.3391	-218.3898	4.05074	0.02682763	0.0006210162	0.02620661	0.0006210162
2430	-210.189	-216.2702	6.081257	0.0216419	0.003205698	0.01843621	0.003205698
2440	-210.2348	-216.2376	6.002733	0.01869338	0.003599704	0.01509367	0.003599704
2450	-211.9422	-218.0071	6.06493	0.02623579	0.003009216	0.02322657	0.003009216
2460	-214.2403	-220.5488	6.308518	0.03031479	0.01132952	0.01898527	0.01132952
2470	-210.5033	-216.103	5.599719	0.01617266	0.002335355	0.0138373	0.002335355
2480	-210.5323	-216.6152	6.082949	0.02304	0.003086974	0.01995303	0.003086974
2490	-210.8859	-216.698	5.812118	0.02369316	0.002163724	0.02152943	0.002163724
2500	-209.9327	-215.7926	5.85987	0.02026648	0.002419219	0.01784726	0.002419219
2510	-210.6081	-216.8512	6.243081	0.02277544	0.004411159	0.01836428	0.004411159
2520	-213.1795	-219.5526	6.373127	0.02857183	0.008659453	0.01991238	0.008659453
2530	-211.9403	-217.5732	5.632873	0.01526506	0.004002942	0.01126212	0.004002942
2540	-211.717	-215.9677	4.250649	0.02247916	0.0006726424	0.02180651	0.0006726424
2550	-211.9	-218.1196	6.219645	0.02351627	0.008201909	0.01531436	0.008201909
2560	-210.0161	-215.4241	5.407924	0.01767008	0.001640897	0.01602918	0.001640897
2570	-210.0099	-215.2926	5.282696	0.01875647	0.001402845	0.01735362	0.001402845
2580	-210.3933	-216.5925	6.19919	0.02190994	0.004129969	0.01777997	0.004129969
2590	-210.1723	-215.7561	5.583786	0.0169535	0.002090005	0.0148635	0.002090005
2600	-211.5638	-217.6782	6.114423	0.021126	0.007196508	0.01392949	0.007196508
2610	-210.0331	-216.0448	6.011754	0.02081034	0.002953466	0.01785687	0.002953466
2620	-210.7492	-216.9089	6.159751	0.02367594	0.003487077	0.02018886	0.003487077
2630	-209.8928	-215.5683	5.675523	0.01857846	0.002081777	0.01649668	0.002081777
2640	-212.2317	-217.6285	5.396854	0.01390216	0.002852716	0.01104944	0.002852716
2650	-211.092	-216.9768	5.884804	0.01715809	0.004392234	0.01276586	0.004392234
2660	-210.3042	-216.4677	6.163498	0.02086462	0.004174552	0.01669007	0.004174552
2670	-209.9116	-215.592	5.680378	0.01984824	0.00198241	0.01786583	0.00198241
2680	-210.2493	-216.2878	6.038451	0.02202549	0.002943115	0.01908237	0.002943115
2690	-210.0004	-215.8543	5.853952	0.0183693	0.002706559	0.01566274	0.002706559
2700	-210.4409	-216.086	5.645095	0.0163977	0.002430225	0.01396747	0.002430225
2710	-211.894	-217.3965	5.502494	0.01445451	0.003052479	0.01140203	0.003052479
2720	-210.6629	-216.7182	6.055362	0.01890886	0.004662081	0.01424678	0.004662081
2730	-209.981	-215.3319	5.350965	0.01830109	0.001512526	0.01678856	0.001512526
2740	-210.049	-216.1021	6.053096	0.02041123	0.003266042	0.01714519	0.003266042
2750	-210.6177	-216.3435	5.725845	0.0163618	0.002855637	0.01350616	0.002855637
2760	-209.9356	-215.4052	5.469599	0.01917895	0.001636467	0.01754248	0.001636467
2770	-210.1671	-215.5832	5.416051	0.01689112	0.001733543	0.01515758	0.001733543
2780	-210.3927	-216.4586	6.065901	0.01913513	0.004165301	0.01496983	0.004165301
2790	-212.2393	-217.7872	5.547933	0.0147284	0.003842348	0.01088605	0.003842348
2800	-210.2862	-216.3446	6.058354	0.01919103	0.003922285	0.01526875	0.003922285
2810	-210.1015	-215.7086	5.607125	0.01722783	0.002101378	0.01512646	0.002101378
2820	-210.6267	-216.8577	6.230951	0.02167862	0.005060488	0.01661813	0.005060488
2830	-211.2535	-216.4134	5.159888	0.01448371	0.001660749	0.01282296	0.001660749
2840	-210.0646	-216.123	6.058485	0.02014176	0.003381832	0.01675993	0.003381832
2850	-210.4655	-216.4685	6.003083	0.01838046	0.003996556	0.0143839	0.003996556
2860	-210.6818	-216.6785	5.996691	0.01822755	0.004357314	0.01387023	0.004357314
2870	-209.9622	-215.8333	5.871076	0.01868492	0.002704104	0.01598081	0.002704104
2880	-210.2838	-216.2359	5.952038	0.01815568	0.003457313	0.01469837	0.003457313
2890	-211.1411	-217.4235	6.282421	0.02459274	0.004533553	0.02005918	0.004533553
2900	-211.327	-217.6573	6.330342	0.02478845	0.005449083	0.01933936	0.005449083
2910	-211.3933	-217.4045	6.011168	0.0191796	0.006119731	0.01305987	0.006119731
2920	-210.5789	-216.2183	5.639424	0.01613366	0.002509613	0.01362405	0.002509613
2930	-210.4886	-215.1405	4.651875	0.01927869	0.0008737196	0.01840497	0.0008737196
2940	-210.9662	-215.0295	4.063285	0.01909772	0.000616866	0.01848085	0.000616866
2950	-211.7823	-218.1421	6.359843	0.02573345	0.006351994	0.01938146	0.006351994
2960	-210.9177	-217.2068	6.289109	0.02372528	0.004856191	0.01886909	0.004856191
2970	-211.5856	-217.4808	5.895163	0.01788956	0.005664091	0.01222547	0.005664091
2980	-212.7787	-218.9608	6.182037	0.02531511	0.01015245	0.01516266	0.01015245
2990	-211.5558	-217.7505	6.194742	0.02232146	0.007400422	0.01492104	0.007400422
3000	-209.9091	-215.4329	5.523812	0.01864941	0.001758755	0.01689066	0.001758755
3010	-210.8603	-216.9198	6.059469	0.01906472	0.00511942	0.0139453	0.00511942
3020	-210.366	-216.5494	6.183322	0.02202462	0.003908402	0.01811622	0.003908402
3030	-210.4229	-215.6175	5.194638	0.02110732	0.00125132	0.019856	0.00125132
3040	-211.0744	-216.6071	5.532688	0.02364659	0.001643294	0.0220033	0.001643294
3050	-212.7214	-218.7587	6.037249	0.02752848	0.002963473	0.02456501	0.002963473
3060	-210.9371	-217.2042	6.267027	0.02247156	0.00581058	0.01666098	0.00581058
3070	-210.7705	-216.9522	6.181687	0.02078255	0.005454463	0.01532809	0.005454463
3080	-209.9685	-215.8702	5.901776	0.01885606	0.002804676	0.01605139	0.002804676
3090	-210.2636	-216.378	6.114373	0.02001049	0.004049841	0.01596065	0.004049841
3100	-211.6264	-217.7262	6.099848	0.02568352	0.003146719	0.0225368	0.003146719
3110	-210.7739	-217.0239	6.250049	0.02352705	0.004294504	0.01923254	0.004294504
3120	-210.6228	-216.8742	6.251428	0.02259834	0.004641418	0.01795692	0.004641418
3130	-210.8068	-216.6394	5.832544	0.02353374	0.002213296	0.02132044	0.002213296
3140	-210.5599	-216.5377	5.97783	0.02306892	0.002647207	0.02042171	0.002647207
3150	-210.2339	-216.3758	6.141867	0.0207165	0.003954073	0.01676243	0.003954073
3160	-210.2279	-216.3318	6.103816	0.01994783	0.003937133	0.0160107	0.003937133
3170	-211.8272	-218.1886	6.361397	0.02579953	0.00648808	0.01931145	0.00648808
3180	-211.3565	-217.6163	6.25982	0.02292807	0.006893425	0.01603465	0.006893425
