Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-273.436	-275.2465	1.810563	0.285084	0.2654688	0.01961517	0.2654688
520	-277.2841	-280.8657	3.581533	0.1064656	0.04196871	0.06449687	0.04196871
530	-234.8323	-238.5903	3.758028	0.07735132	0.06760539	0.009745928	0.06760539
540	-260.3247	-265.0764	4.751613	0.07263807	0.01200245	0.06063561	0.01200245
550	-362.7346	-364.0848	1.350225	0.1526009	0.03437266	0.1182283	0.03437266
560	-443.7326	-443.2716	-0.4610135	0.1997721	0.03695699	0.1628151	0.03695699
570	-249.4832	-253.6327	4.149477	0.1135018	0.08340025	0.03010155	0.08340025
580	-272.5323	-276.5943	4.062004	0.09110387	0.02612801	0.06497586	0.02612801
590	-225.6422	-231.6102	5.96796	0.04772998	0.01616617	0.03156381	0.01616617
600	-256.0754	-259.4369	3.361526	0.1593411	0.1371432	0.0221979	0.1371432
610	-239.5589	-244.9357	5.376816	0.06234875	0.01951314	0.04283561	0.01951314
620	-214.4247	-220.6479	6.223215	0.03003518	0.01275187	0.01728331	0.01275187
630	-213.3119	-218.7482	5.436296	0.01556478	0.00591555	0.009649233	0.00591555
640	-212.3529	-218.0468	5.693867	0.02634998	0.001958103	0.02439188	0.001958103
650	-229.0399	-234.4431	5.403198	0.06133172	0.03963799	0.02169373	0.03963799
660	-243.5993	-248.4321	4.832797	0.08143566	0.04439447	0.03704119	0.04439447
670	-270.0059	-273.0134	3.007489	0.1563692	0.1119416	0.04442754	0.1119416
680	-224.5908	-230.6456	6.054808	0.04372118	0.009482166	0.03423902	0.009482166
690	-266.1101	-270.2539	4.143831	0.09166645	0.03284263	0.05882382	0.03284263
700	-269.8475	-273.0947	3.247188	0.1357941	0.08638144	0.0494127	0.08638144
710	-245.7646	-249.1685	3.403934	0.1203466	0.1079632	0.01238345	0.1079632
720	-224.8291	-230.5602	5.731142	0.05139607	0.02925874	0.02213733	0.02925874
730	-252.3003	-256.5857	4.285406	0.09950685	0.05889031	0.04061654	0.05889031
740	-213.7135	-220.0107	6.297144	0.02898722	0.01092329	0.01806393	0.01092329
750	-245.8078	-250.7869	4.979102	0.07323512	0.0286162	0.04461892	0.0286162
760	-224.1892	-230.2011	6.011906	0.04640647	0.01683618	0.02957029	0.01683618
770	-228.5033	-233.9942	5.490924	0.0436878	0.003040558	0.04064725	0.003040558
780	-257.0112	-261.5694	4.558185	0.08179577	0.02834501	0.05345075	0.02834501
790	-231.4632	-236.6595	5.196314	0.06781953	0.04673659	0.02108294	0.04673659
800	-350.4931	-349.4521	-1.04093	0.3444071	0.2544899	0.08991716	0.2544899
810	-268.0623	-270.7731	2.710844	0.1997145	0.1683508	0.03136373	0.1683508
820	-278.0095	-281.0411	3.031615	0.1346613	0.0767995	0.05786182	0.0767995
830	-285.9949	-288.7902	2.795332	0.1369944	0.07239989	0.06459451	0.07239989
840	-265.417	-269.2195	3.802487	0.1077329	0.05493474	0.05279821	0.05493474
850	-281.4716	-282.1502	0.6785311	0.3842743	0.3700911	0.01418313	0.3700911
860	-267.1906	-271.6641	4.473545	0.07946743	0.01517623	0.0642912	0.01517623
870	-264.7385	-268.1852	3.446728	0.1325956	0.08799431	0.0446013	0.08799431
880	-243.5741	-247.9889	4.414809	0.1019445	0.07761988	0.02432458	0.07761988
890	-361.999	-362.3706	0.3715301	0.1951421	0.08333074	0.1118114	0.08333074
900	-261.6702	-264.9243	3.25406	0.1610964	0.1289087	0.03218778	0.1289087
910	-292.5562	-292.7948	0.2386831	0.4913043	0.4692974	0.02200688	0.4692974
920	-213.3957	-218.8718	5.476079	0.01701217	0.007291139	0.009721033	0.007291139
930	-223.9023	-229.6416	5.73926	0.04973235	0.02900107	0.02073128	0.02900107
940	-265.4408	-268.5709	3.13009	0.1604361	0.1226611	0.03777508	0.1226611
950	-283.2459	-285.0371	1.791283	0.2496283	0.2079338	0.04169455	0.2079338
960	-221.5638	-227.6785	6.114752	0.039454	0.006544879	0.03290912	0.006544879
970	-223.4604	-229.5442	6.083777	0.04200543	0.008100677	0.03390475	0.008100677
980	-222.4737	-228.5981	6.124312	0.04292023	0.01278969	0.03013053	0.01278969
990	-220.5508	-226.7287	6.17789	0.04102252	0.01388751	0.027135	0.01388751
1000	-241.3057	-246.6862	5.380524	0.06100538	0.01499971	0.04600567	0.01499971
1010	-260.2099	-264.1866	3.976678	0.1052928	0.05728055	0.04801225	0.05728055
1020	-373.3814	-374.8917	1.510245	0.1460681	0.01981505	0.1262531	0.01981505
1030	-226.3793	-232.3637	5.984425	0.04650143	0.01178637	0.03471506	0.01178637
1040	-227.8141	-233.1012	5.287131	0.0594043	0.04171121	0.01769309	0.04171121
1050	-219.6956	-225.7626	6.066967	0.03673331	0.004667356	0.03206595	0.004667356
1060	-267.374	-270.4924	3.118335	0.1544446	0.1126444	0.04180022	0.1126444
1070	-226.604	-232.0794	5.475471	0.05617551	0.03678343	0.01939208	0.03678343
1080	-234.96	-240.4554	5.495379	0.06058668	0.02341692	0.03716975	0.02341692
1090	-234.0838	-239.3855	5.301692	0.06767584	0.03821453	0.02946131	0.03821453
1100	-280.0092	-283.835	3.825866	0.09580714	0.02580053	0.0700066	0.02580053
1110	-239.468	-243.1183	3.650318	0.09450897	0.08357696	0.010932	0.08357696
1120	-214.5953	-220.778	6.182631	0.03010502	0.01337476	0.01673027	0.01337476
1130	-351.6152	-349.7096	-1.905647	0.4840692	0.4021479	0.08192127	0.4021479
1140	-246.7576	-251.04	4.282437	0.1081838	0.08055662	0.02762719	0.08055662
1150	-220.9968	-225.0891	4.092298	0.03363533	0.02644509	0.007190245	0.02644509
1160	-222.7532	-228.3271	5.573969	0.04716001	0.03080332	0.01635669	0.03080332
1170	-259.0267	-262.4602	3.43344	0.1512794	0.1201191	0.03116036	0.1201191
1180	-232.2775	-237.8481	5.570585	0.05905673	0.02542392	0.03363282	0.02542392
1190	-332.317	-329.8941	-2.422858	0.843001	0.7938508	0.0491502	0.7938508
1200	-217.4109	-223.5696	6.15865	0.03650858	0.0166268	0.01988179	0.0166268
1210	-213.2249	-219.554	6.32911	0.02816662	0.009798488	0.01836813	0.009798488
1220	-271.3154	-274.4118	3.096408	0.1442801	0.09544795	0.04883219	0.09544795
1230	-383.4195	-384.3666	0.947082	0.1618468	0.03158047	0.1302664	0.03158047
1240	-213.2793	-219.6332	6.353921	0.02904438	0.00586851	0.02317587	0.00586851
1250	-224.3531	-229.8854	5.53236	0.05100074	0.0335138	0.01748694	0.0335138
1260	-249.1735	-253.9824	4.808932	0.07748937	0.03088771	0.04660166	0.03088771
1270	-312.7502	-315.2058	2.455655	0.130151	0.0427142	0.08743679	0.0427142
1280	-217.756	-224.0175	6.261476	0.03700275	0.01328204	0.02372071	0.01328204
1290	-212.2995	-218.6504	6.350899	0.02719481	0.005559096	0.02163572	0.005559096
1300	-221.4519	-227.5561	6.104192	0.0430291	0.01673719	0.02629191	0.01673719
1310	-252.7627	-256.4333	3.67065	0.140703	0.1173137	0.02338934	0.1173137
1320	-243.3867	-247.8281	4.441402	0.100821	0.07615313	0.02466789	0.07615313
1330	-211.749	-218.0894	6.340411	0.02598094	0.00537596	0.02060498	0.00537596
1340	-273.07	-275.5381	2.468038	0.2077165	0.1710419	0.03667456	0.1710419
1350	-218.7295	-223.7015	4.972077	0.03222823	0.02279577	0.009432468	0.02279577
1360	-232.9291	-238.4977	5.568605	0.05891123	0.02390736	0.03500388	0.02390736
1370	-289.6475	-293.1397	3.492239	0.1030923	0.02719479	0.07589756	0.02719479
1380	-255.662	-260.3364	4.674404	0.07835813	0.02486156	0.05349656	0.02486156
1390	-263.5956	-266.4313	2.835775	0.1972744	0.1731363	0.02413816	0.1731363
1400	-217.7499	-223.9238	6.173827	0.03721292	0.01639221	0.02082071	0.01639221
1410	-286.0151	-288.2928	2.277765	0.1759221	0.119053	0.05686905	0.119053
1420	-356.2417	-357.81	1.568291	0.1468549	0.03200148	0.1148534	0.03200148
1430	-212.3516	-218.6329	6.281245	0.02548836	0.00891288	0.01657548	0.00891288
1440	-246.7369	-251.7322	4.995257	0.0720133	0.02558262	0.04643068	0.02558262
1450	-219.1365	-224.7247	5.588223	0.03770639	0.02423299	0.0134734	0.02423299
1460	-217.0632	-223.3278	6.264561	0.03590178	0.01357931	0.02232247	0.01357931
1470	-247.7193	-252.2269	4.507519	0.0934889	0.05657518	0.03691372	0.05657518
1480	-219.2321	-224.0684	4.836282	0.03284108	0.02379124	0.009049844	0.02379124
1490	-211.2079	-217.4689	6.261024	0.02268767	0.006534379	0.01615329	0.006534379
1500	-228.7792	-234.0725	5.293387	0.06163207	0.04261845	0.01901362	0.04261845
1510	-275.6163	-279.8849	4.268625	0.08223057	0.0115541	0.07067647	0.0115541
1520	-211.3129	-217.6373	6.324365	0.02412931	0.006219824	0.01790949	0.006219824
1530	-214.2372	-220.5772	6.340082	0.03060953	0.006013435	0.02459609	0.006013435
1540	-250.0759	-254.9247	4.848775	0.07534786	0.02663572	0.04871214	0.02663572
1550	-212.0604	-218.3331	6.272692	0.02671902	0.004371688	0.02234733	0.004371688
1560	-248.1577	-252.3528	4.195098	0.1121558	0.08388211	0.02827364	0.08388211
1570	-228.3648	-234.1247	5.759916	0.0537283	0.02302838	0.03069992	0.02302838
1580	-266.9574	-271.2923	4.33493	0.08438742	0.02214969	0.06223773	0.02214969
1590	-219.9519	-225.9419	5.989953	0.04151379	0.02152342	0.01999036	0.02152342
1600	-242.3755	-246.3495	3.97404	0.1059748	0.09098176	0.01499302	0.09098176
1610	-254.4858	-259.2868	4.801072	0.07451531	0.02054636	0.05396895	0.02054636
1620	-247.5308	-251.3446	3.813861	0.1251266	0.1071064	0.01802013	0.1071064
1630	-225.7811	-231.4811	5.700031	0.05312125	0.02999793	0.02312332	0.02999793
1640	-216.1479	-222.0742	5.926256	0.03201884	0.01740216	0.01461668	0.01740216
1650	-218.5853	-224.8432	6.257843	0.03801146	0.01226526	0.0257462	0.01226526
1660	-228.8671	-234.7108	5.843759	0.05100729	0.01619527	0.03481202	0.01619527
1670	-241.1472	-246.353	5.205819	0.06768598	0.02606762	0.04161837	0.02606762
1680	-213.4769	-219.8553	6.378437	0.02943135	0.006797958	0.02263339	0.006797958
1690	-249.5585	-253.6376	4.079049	0.1179689	0.0899437	0.02802524	0.0899437
1700	-239.0275	-244.4781	5.450642	0.05384224	0.006185733	0.0476565	0.006185733
1710	-229.082	-234.6248	5.54278	0.05926124	0.03376965	0.02549159	0.03376965
1720	-246.1179	-250.5752	4.457279	0.09871842	0.06707286	0.03164557	0.06707286
1730	-236.2202	-241.6712	5.45106	0.06153427	0.02304345	0.03849082	0.02304345
1740	-332.1013	-334.3894	2.288146	0.129212	0.02765075	0.1015612	0.02765075
1750	-229.9789	-235.1239	5.144995	0.06498895	0.04698115	0.0180078	0.04698115
1760	-304.7615	-306.845	2.083503	0.1545838	0.07788813	0.07669564	0.07788813
1770	-294.7529	-294.7388	-0.01407704	0.5314201	0.5103789	0.02104119	0.5103789
1780	-231.0504	-236.7323	5.681872	0.05575599	0.02141318	0.03434281	0.02141318
1790	-279.5563	-283.724	4.167776	0.08195488	0.007933037	0.07402184	0.007933037
1800	-236.3961	-241.3064	4.910298	0.08022403	0.05716155	0.02306248	0.05716155
1810	-274.0552	-278.3672	4.311973	0.07755793	0.006634367	0.07092356	0.006634367
1820	-279.8081	-283.6234	3.815253	0.09625103	0.02655084	0.06970018	0.02655084
1830	-218.4344	-224.692	6.257627	0.03787538	0.01258966	0.02528572	0.01258966
1840	-214.2978	-220.6606	6.36279	0.0308278	0.009848445	0.02097936	0.009848445
1850	-268.2383	-272.5131	4.27475	0.08583765	0.02294207	0.06289558	0.02294207
1860	-220.2122	-225.9121	5.699861	0.04121984	0.02569965	0.01552018	0.02569965
1870	-225.8454	-231.5908	5.745375	0.05262895	0.02811482	0.02451413	0.02811482
1880	-248.6799	-253.8081	5.128202	0.06576156	0.01377909	0.05198247	0.01377909
1890	-212.1812	-218.3488	6.167592	0.02350779	0.008852671	0.01465512	0.008852671
1900	-261.9227	-266.5114	4.588748	0.0780918	0.01818329	0.05990851	0.01818329
1910	-251.7209	-256.0309	4.310007	0.09896513	0.05889351	0.04007162	0.05889351
1920	-230.4343	-235.965	5.530684	0.06032161	0.03216273	0.02815888	0.03216273
1930	-241.3652	-246.7853	5.420116	0.05703738	0.008515463	0.04852192	0.008515463
1940	-213.6075	-219.8465	6.23903	0.02932314	0.004341419	0.02498172	0.004341419
1950	-253.711	-258.5896	4.878578	0.06328836	0.005005759	0.0582826	0.005005759
1960	-331.786	-329.3596	-2.426402	0.8545468	0.8064103	0.04813655	0.8064103
1970	-234.6021	-239.881	5.278887	0.06840449	0.0384449	0.02995959	0.0384449
1980	-280.6405	-284.36	3.719559	0.0991726	0.02963706	0.06953554	0.02963706
1990	-212.5632	-218.6182	6.054978	0.02306323	0.009575463	0.01348777	0.009575463
2000	-243.0796	-248.4429	5.363281	0.05895971	0.009561994	0.04939772	0.009561994
2010	-272.0531	-275.3794	3.326237	0.1257844	0.07147822	0.05430623	0.07147822
2020	-219.478	-225.6718	6.193761	0.0373178	0.00659488	0.03072292	0.00659488
2030	-277.6287	-279.7077	2.078989	0.2396456	0.203209	0.03643666	0.203209
2040	-265.0538	-268.4017	3.347916	0.1401501	0.09731626	0.04283381	0.09731626
2050	-246.1392	-250.1699	4.030708	0.1172314	0.09730527	0.01992612	0.09730527
2060	-218.3794	-222.9264	4.547023	0.02793034	0.0201609	0.007769437	0.0201609
2070	-250.4533	-254.5521	4.098849	0.1154612	0.08456195	0.03089925	0.08456195
2080	-220.4414	-226.2411	5.799709	0.03663441	0.003075893	0.03355852	0.003075893
2090	-251.3617	-256.125	4.763344	0.077726	0.02866876	0.04905724	0.02866876
2100	-244.1949	-248.7315	4.536625	0.09626158	0.06679951	0.02946207	0.06679951
2110	-298.0875	-299.9474	1.859843	0.1817793	0.1151347	0.06664459	0.1151347
2120	-264.5735	-268.7576	4.184054	0.09112489	0.03360246	0.05752243	0.03360246
2130	-268.9042	-271.4028	2.4986	0.2226789	0.1957823	0.02689667	0.1957823
2140	-211.1679	-217.34	6.172131	0.02476697	0.003530916	0.02123605	0.003530916
2150	-229.2711	-235.1205	5.84939	0.05053019	0.01445871	0.03607147	0.01445871
2160	-268.4666	-272.3318	3.865187	0.1013855	0.04353201	0.05785353	0.04353201
2170	-224.7308	-230.5793	5.848549	0.04994453	0.0247398	0.02520473	0.0247398
2180	-211.5169	-217.4929	5.975972	0.01892448	0.006186596	0.01273788	0.006186596
2190	-212.1126	-218.4843	6.371653	0.02657694	0.006534687	0.02004225	0.006534687
2200	-306.6102	-306.6519	0.04167864	0.4063436	0.3573831	0.04896052	0.3573831
2210	-293.6225	-295.6058	1.98326	0.1819708	0.1192229	0.0627479	0.1192229
2220	-246.7167	-250.8484	4.131698	0.1152343	0.09204524	0.02318909	0.09204524
2230	-272.8118	-275.5077	2.695881	0.1792654	0.136834	0.04243137	0.136834
2240	-282.6916	-285.9854	3.293798	0.1146967	0.04768304	0.06701369	0.04768304
2250	-267.432	-271.3128	3.880841	0.1016262	0.04485671	0.05676949	0.04485671
2260	-210.636	-216.4728	5.836794	0.01690096	0.003376925	0.01352404	0.003376925
2270	-228.63	-234.5288	5.898855	0.04849289	0.01157245	0.03692044	0.01157245
2280	-226.7399	-232.5571	5.817233	0.05190988	0.02312822	0.02878166	0.02312822
2290	-214.0585	-219.3252	5.266672	0.01607904	0.007160546	0.008918489	0.007160546
2300	-234.9547	-240.4356	5.480894	0.0611006	0.02434727	0.03675333	0.02434727
2310	-326.9734	-327.5379	0.5645131	0.2300354	0.1469561	0.08307933	0.1469561
2320	-210.0998	-216.1828	6.083007	0.02080812	0.003372617	0.0174355	0.003372617
2330	-229.1464	-234.4157	5.269276	0.06255702	0.04348376	0.01907326	0.04348376
2340	-256.8274	-260.5608	3.733447	0.1299988	0.09482294	0.03517588	0.09482294
2350	-241.2905	-246.4394	5.148917	0.06975793	0.0292227	0.04053524	0.0292227
2360	-226.5491	-232.4635	5.914377	0.04929488	0.0175435	0.03175138	0.0175435
2370	-260.4525	-265.0963	4.643777	0.07690908	0.0179391	0.05896998	0.0179391
2380	-213.5677	-219.8855	6.317841	0.02884687	0.01042374	0.01842313	0.01042374
2390	-228.9103	-234.5474	5.637121	0.0570596	0.02906222	0.02799738	0.02906222
2400	-249.624	-254.7529	5.128903	0.06434962	0.01061873	0.05373088	0.01061873
2410	-252.9673	-257.8428	4.875494	0.07270673	0.01951314	0.05319359	0.01951314
2420	-233.9761	-238.9971	5.020996	0.07454272	0.05318352	0.02135919	0.05318352
2430	-216.0527	-221.5842	5.531543	0.03120041	0.00187191	0.0293285	0.00187191
2440	-240.8537	-246.085	5.231246	0.0669199	0.02523254	0.04168737	0.02523254
2450	-228.835	-233.3952	4.560244	0.06051136	0.04905465	0.01145671	0.04905465
2460	-331.3687	-329.2405	-2.128226	0.7431085	0.6905473	0.05256117	0.6905473
2470	-244.4982	-249.3867	4.888463	0.07800057	0.03771995	0.04028062	0.03771995
2480	-273.6674	-276.9668	3.299379	0.1248156	0.06866661	0.05614902	0.06866661
2490	-225.3212	-231.271	5.949799	0.0482462	0.0182252	0.030021	0.0182252
2500	-220.6303	-226.6778	6.047502	0.04259792	0.01997741	0.02262051	0.01997741
2510	-212.2085	-218.583	6.374511	0.02675527	0.00674312	0.02001215	0.00674312
2520	-248.2561	-252.8604	4.604219	0.08753012	0.04696143	0.04056868	0.04696143
2530	-221.3086	-227.4437	6.135089	0.04237011	0.01516917	0.02720094	0.01516917
2540	-218.4302	-224.6109	6.180649	0.03843886	0.01617555	0.0222633	0.01617555
2550	-235.4237	-240.6332	5.209497	0.07072494	0.04101006	0.02971488	0.04101006
2560	-220.3004	-226.4436	6.143216	0.04135379	0.01634412	0.02500966	0.01634412
2570	-230.8588	-236.6547	5.795913	0.05158903	0.01369877	0.03789026	0.01369877
2580	-230.5115	-236.2562	5.744725	0.05383152	0.01866911	0.03516241	0.01866911
2590	-254.3256	-259.2815	4.955858	0.06844878	0.01183833	0.05661045	0.01183833
2600	-253.3021	-257.3727	4.070642	0.1118329	0.07489109	0.03694182	0.07489109
2610	-272.5967	-275.4045	2.807821	0.1675762	0.1228058	0.04477044	0.1228058
2620	-256.343	-260.6015	4.258527	0.09529448	0.04800799	0.04728649	0.04800799
2630	-229.1071	-234.9473	5.840222	0.04645288	0.006847837	0.03960504	0.006847837
2640	-313.5097	-316.7055	3.195767	0.1046407	0.01096471	0.09367594	0.01096471
2650	-255.4461	-259.1672	3.721091	0.1346242	0.1033181	0.0313061	0.1033181
2660	-227.5956	-233.2292	5.633642	0.05622284	0.03125987	0.02496297	0.03125987
2670	-270.5455	-273.0158	2.470227	0.2204705	0.19026	0.03021049	0.19026
2680	-253.992	-257.2708	3.278819	0.1564212	0.1388499	0.01757131	0.1388499
2690	-343.7658	-344.3276	0.5617888	0.2019524	0.1034182	0.09853424	0.1034182
2700	-254.7433	-258.5014	3.758074	0.1331255	0.1024142	0.03071132	0.1024142
2710	-236.5703	-242.0597	5.489396	0.05996245	0.01976737	0.04019507	0.01976737
2720	-268.6132	-272.9797	4.366461	0.0825645	0.01813655	0.06442795	0.01813655
2730	-217.7051	-223.9707	6.265609	0.03541492	0.00686177	0.02855315	0.00686177
2740	-236.1109	-241.2139	5.102943	0.07444835	0.04645063	0.02799772	0.04645063
2750	-212.3883	-218.762	6.373618	0.02729364	0.00632041	0.02097323	0.00632041
2760	-223.4508	-229.5102	6.059378	0.04499736	0.01536608	0.02963128	0.01536608
2770	-227.5791	-233.5003	5.921222	0.04562826	0.007766344	0.03786192	0.007766344
2780	-251.7067	-255.9252	4.218494	0.1047771	0.06719948	0.03757765	0.06719948
2790	-300.1685	-303.5166	3.348098	0.1042469	0.02038592	0.08386096	0.02038592
2800	-339.0954	-341.663	2.567617	0.1176305	0.008936872	0.1086936	0.008936872
2810	-270.5044	-274.9298	4.425398	0.07547545	0.006818479	0.06865697	0.006818479
2820	-244.1962	-248.8025	4.606267	0.09251592	0.06082947	0.03168646	0.06082947
2830	-240.4989	-245.8092	5.310256	0.06423197	0.02132998	0.04290199	0.02132998
2840	-217.0093	-223.3235	6.314129	0.03490547	0.00806866	0.02683681	0.00806866
2850	-213.263	-219.6387	6.375759	0.02878208	0.008634651	0.02014743	0.008634651
2860	-242.1377	-244.3653	2.227557	0.09965248	0.09281395	0.006838537	0.09281395
2870	-365.1363	-366.4305	1.29417	0.1539359	0.03433556	0.1196003	0.03433556
2880	-258.2678	-262.6941	4.426252	0.08600987	0.03295774	0.05305213	0.03295774
2890	-225.4093	-231.1168	5.707481	0.05250531	0.02989621	0.0226091	0.02989621
2900	-216.4419	-222.337	5.895056	0.03256486	0.01805892	0.01450594	0.01805892
2910	-243.5197	-247.7495	4.229894	0.1070145	0.08712009	0.0198944	0.08712009
2920	-240.2888	-245.0157	4.726881	0.08870544	0.06257613	0.02612931	0.06257613
2930	-298.7394	-299.9621	1.222749	0.2476373	0.1898108	0.05782654	0.1898108
2940	-253.8871	-258.7593	4.87219	0.07230921	0.01795384	0.05435537	0.01795384
2950	-218.1723	-224.4539	6.281571	0.03717989	0.01110264	0.02607725	0.01110264
2960	-340.6486	-342.6008	1.952133	0.1379525	0.03210991	0.1058426	0.03210991
2970	-241.8845	-246.6259	4.741411	0.08762025	0.05725328	0.03036697	0.05725328
2980	-259.3491	-261.9804	2.63137	0.1904393	0.1755309	0.01490845	0.1755309
2990	-263.4816	-266.8562	3.374525	0.1425733	0.1023678	0.04020547	0.1023678
3000	-283.099	-284.6517	1.55278	0.293762	0.2591053	0.03465663	0.2591053
3010	-215.2877	-221.5054	6.217646	0.03172421	0.004619946	0.02710426	0.004619946
3020	-224.7482	-230.5161	5.767871	0.05094813	0.02801448	0.02293365	0.02801448
3030	-282.3958	-283.9516	1.555827	0.2986037	0.2656781	0.03292559	0.2656781
3040	-245.678	-250.9021	5.224097	0.06411267	0.01463773	0.04947494	0.01463773
3050	-275.7984	-280.0083	4.20987	0.0846432	0.01463123	0.07001197	0.01463123
3060	-218.0385	-222.9695	4.93095	0.02972312	0.02071785	0.009005262	0.02071785
3070	-222.6559	-228.6313	5.975474	0.04600153	0.02137235	0.02462918	0.02137235
3080	-214.4335	-219.5191	5.085559	0.01286173	0.004085569	0.008776157	0.004085569
3090	-226.4771	-232.2203	5.743148	0.0532891	0.02748323	0.02580587	0.02748323
3100	-304.4736	-305.5693	1.095723	0.2398345	0.1759186	0.06391589	0.1759186
3110	-291.3639	-292.7669	1.403008	0.2604364	0.2114374	0.04899901	0.2114374
3120	-263.0824	-266.6863	3.603917	0.1243676	0.07926057	0.04510706	0.07926057
3130	-257.8115	-261.3286	3.517084	0.1467364	0.1159931	0.0307433	0.1159931
3140	-235.675	-241.2808	5.605868	0.05593585	0.01408126	0.0418546	0.01408126
3150	-284.3818	-287.0338	2.652077	0.1490955	0.08852405	0.06057142	0.08852405
3160	-217.6404	-221.849	4.208682	0.02177225	0.01515408	0.006618168	0.01515408
3170	-236.9236	-242.2756	5.352021	0.06475093	0.02751083	0.0372401	0.02751083
3180	-249.6565	-252.8788	3.222297	0.1381353	0.1248498	0.01328555	0.1248498
3190	-248.9568	-253.4341	4.477238	0.09342711	0.05468943	0.03873768	0.05468943
