Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-226.4818	-231.6008	5.119007	0.05565442	0.04129542	0.01435901	0.04129542
240	-229.6629	-235.5083	5.845436	0.04751469	0.007945432	0.03956926	0.007945432
250	-217.95	-223.5279	5.577879	0.03432982	0.02173164	0.01259817	0.02173164
260	-213.7209	-220.0537	6.332765	0.02934374	0.01032168	0.01902206	0.01032168
270	-228.1367	-233.812	5.675237	0.05580393	0.02837812	0.02742581	0.02837812
280	-244.8924	-249.5271	4.634757	0.09014734	0.05592259	0.03422475	0.05592259
290	-248.6516	-253.1439	4.492274	0.09301514	0.05451609	0.03849905	0.05451609
300	-241.0098	-245.5015	4.491611	0.09650133	0.07513297	0.02136836	0.07513297
310	-213.3951	-219.7415	6.346396	0.02923116	0.005742271	0.02348889	0.005742271
320	-217.7945	-223.6061	5.811613	0.03557465	0.02087659	0.01469806	0.02087659
330	-241.1279	-246.1509	5.023008	0.07503437	0.03801695	0.03701742	0.03801695
340	-212.1663	-218.3643	6.198062	0.02388876	0.008815354	0.0150734	0.008815354
350	-228.6769	-234.4184	5.741536	0.05426062	0.02343611	0.03082451	0.02343611
360	-248.435	-253.3686	4.933612	0.07323315	0.02539113	0.04784202	0.02539113
370	-237.3496	-242.695	5.345403	0.06476016	0.02684029	0.03791987	0.02684029
380	-254.5483	-258.7803	4.231952	0.09913493	0.05549276	0.04364217	0.05549276
390	-234.6825	-239.6703	4.987759	0.07624637	0.05443544	0.02181094	0.05443544
400	-219.1773	-225.4216	6.244316	0.03870627	0.01191078	0.02679549	0.01191078
410	-220.0602	-226.2466	6.186418	0.04051035	0.01432176	0.02618859	0.01432176
420	-260.5155	-263.6587	3.143197	0.1744703	0.1486964	0.02577391	0.1486964
430	-264.4567	-267.9003	3.443603	0.1335948	0.08961121	0.04398359	0.08961121
440	-220.7764	-226.785	6.008588	0.04302381	0.02119182	0.02183199	0.02119182
450	-219.555	-225.7943	6.239358	0.03889379	0.0109248	0.02796899	0.0109248
460	-232.4514	-237.8303	5.378906	0.06510472	0.03702801	0.02807671	0.03702801
470	-226.9003	-232.5103	5.609995	0.05571978	0.03281368	0.0229061	0.03281368
480	-210.2081	-216.337	6.12897	0.02142107	0.003570642	0.01785042	0.003570642
490	-308.1133	-308.3343	0.2209718	0.3551278	0.3001545	0.05497332	0.3001545
500	-242.2547	-245.5599	3.30521	0.1048488	0.09456633	0.01028248	0.09456633
510	-222.1445	-228.1242	5.979639	0.04531471	0.02163647	0.02367824	0.02163647
520	-225.3138	-230.2458	4.932032	0.05151218	0.03941902	0.01209316	0.03941902
530	-280.8498	-283.6935	2.843689	0.142267	0.08348318	0.05878386	0.08348318
540	-216.7142	-221.3602	4.646005	0.03070384	0.0009406809	0.02976316	0.0009406809
550	-211.5636	-217.8482	6.284609	0.02567192	0.004482694	0.02118923	0.004482694
560	-268.7134	-272.1265	3.413037	0.1261354	0.07533602	0.05079943	0.07533602
570	-226.2979	-232.285	5.987101	0.04646113	0.01186726	0.03459387	0.01186726
580	-237.2817	-242.4435	5.161727	0.07188699	0.03932124	0.03256575	0.03932124
590	-271.0431	-273.6652	2.622111	0.197124	0.160855	0.03626901	0.160855
600	-243.0531	-248.0406	4.987498	0.07497088	0.03503004	0.03994084	0.03503004
610	-214.2919	-219.9659	5.673984	0.02919864	0.002033398	0.02716524	0.002033398
620	-222.5532	-228.4414	5.888235	0.03917908	0.0040313	0.03514778	0.0040313
630	-217.8586	-224.1489	6.290282	0.03605409	0.00834905	0.02770504	0.00834905
640	-235.137	-240.4564	5.31936	0.0490873	0.003374861	0.04571244	0.003374861
650	-235.3084	-240.9557	5.647342	0.05371179	0.0107268	0.042985	0.0107268
660	-214.2938	-220.3041	6.010287	0.02763791	0.01354795	0.01408996	0.01354795
670	-260.6163	-263.3241	2.707741	0.1954484	0.178448	0.01700045	0.178448
680	-214.4326	-220.7963	6.363685	0.03103779	0.006895043	0.02414275	0.006895043
690	-244.2543	-249.5598	5.305556	0.0615728	0.01231809	0.04925471	0.01231809
700	-227.0987	-233.0192	5.920468	0.04895988	0.01555477	0.03340511	0.01555477
710	-238.3581	-243.6458	5.287743	0.06632406	0.02791943	0.03840463	0.02791943
720	-218.9592	-224.6588	5.69962	0.0379395	0.02350528	0.01443422	0.02350528
730	-247.3712	-252.2889	4.917689	0.05790612	0.003511487	0.05439464	0.003511487
740	-217.207	-223.4729	6.265885	0.03466762	0.00638397	0.02828365	0.00638397
750	-245.0685	-250.2013	5.132738	0.06799174	0.02141937	0.04657237	0.02141937
760	-241.785	-247.1253	5.340312	0.0622975	0.01648608	0.04581142	0.01648608
770	-246.9844	-251.7635	4.779044	0.08056104	0.0382473	0.04231374	0.0382473
780	-252.8421	-257.4717	4.629617	0.08190818	0.03306902	0.04883916	0.03306902
790	-224.7993	-230.7541	5.954727	0.04798807	0.01907815	0.02890992	0.01907815
800	-245.024	-250.2943	5.270333	0.06255997	0.01297178	0.0495882	0.01297178
810	-228.1327	-233.8735	5.740845	0.05420767	0.02468091	0.02952675	0.02468091
820	-302.3359	-305.525	3.189052	0.1086212	0.02420956	0.08441161	0.02420956
830	-217.6589	-223.8635	6.204578	0.03703884	0.01551568	0.02152317	0.01551568
840	-242.8434	-247.9643	5.120904	0.06980124	0.02713314	0.0426681	0.02713314
850	-245.4914	-250.2368	4.74547	0.08366063	0.04501831	0.03864232	0.04501831
860	-241.5344	-246.8436	5.309165	0.05504209	0.005222517	0.04981957	0.005222517
870	-229.1057	-234.8551	5.749338	0.04545899	0.005076417	0.04038257	0.005076417
880	-269.3572	-273.5796	4.222445	0.08709799	0.0236244	0.06347359	0.0236244
890	-219.6536	-225.7052	6.051648	0.04089335	0.01994492	0.02094843	0.01994492
900	-243.6732	-248.0966	4.423454	0.1016699	0.07689241	0.02477745	0.07689241
910	-226.9939	-232.7225	5.728672	0.05396618	0.02745709	0.0265091	0.02745709
920	-225.0691	-230.3802	5.311125	0.05237535	0.0371152	0.01526015	0.0371152
930	-217.8627	-223.9495	6.086787	0.03726814	0.01831258	0.01895556	0.01831258
940	-215.5167	-221.8705	6.353749	0.03280954	0.00782067	0.02498887	0.00782067
950	-214.3432	-220.7198	6.376618	0.03096043	0.007567506	0.02339293	0.007567506
960	-212.0066	-218.1809	6.174296	0.0231382	0.008450288	0.01468791	0.008450288
970	-218.6674	-224.848	6.180641	0.03882737	0.01609166	0.02273572	0.01609166
980	-216.3722	-222.4749	6.102736	0.032795	0.003940067	0.02885493	0.003940067
990	-251.292	-254.8184	3.526399	0.1422044	0.124101	0.01810347	0.124101
1000	-225.512	-230.2056	4.693642	0.05091842	0.04016754	0.01075089	0.04016754
1010	-251.3722	-255.5458	4.17364	0.1084663	0.07295896	0.03550736	0.07295896
1020	-248.9064	-253.3251	4.418626	0.09692854	0.05990482	0.03702372	0.05990482
1030	-212.7647	-219.1404	6.375695	0.02808609	0.00638846	0.02169763	0.00638846
1040	-211.0689	-217.1775	6.108592	0.02002101	0.005900402	0.0141206	0.005900402
1050	-254.6703	-259.5971	4.926823	0.06508727	0.006626384	0.05846089	0.006626384
1060	-232.6882	-238.0889	5.400726	0.06448252	0.03517546	0.02930706	0.03517546
1070	-216.7614	-222.4566	5.695246	0.0318516	0.01905424	0.01279736	0.01905424
1080	-268.2077	-270.9728	2.765144	0.1921014	0.1586202	0.0334812	0.1586202
1090	-232.6256	-238.3329	5.707384	0.05406601	0.01540368	0.03866233	0.01540368
1100	-219.6259	-225.6547	6.02887	0.04085865	0.02050348	0.02035517	0.02050348
1110	-226.4481	-232.1374	5.689251	0.05411522	0.02995579	0.02415943	0.02995579
1120	-236.7881	-242.3775	5.589426	0.05377015	0.008831499	0.04493865	0.008831499
1130	-250.6871	-255.1621	4.47501	0.09118159	0.04907839	0.04210321	0.04907839
1140	-215.821	-221.6902	5.869259	0.03063956	0.0168971	0.01374247	0.0168971
1150	-245.0644	-250.2021	5.137744	0.06781223	0.02114442	0.04666781	0.02114442
1160	-247.955	-252.3454	4.390399	0.1001724	0.06617158	0.0340008	0.06617158
1170	-238.1865	-243.263	5.076537	0.0748742	0.04281809	0.03205611	0.04281809
1180	-278.0255	-280.1333	2.107794	0.2324863	0.1942355	0.03825086	0.1942355
1190	-232.4947	-238.0007	5.505963	0.06112758	0.02898687	0.03214071	0.02898687
1200	-211.1008	-216.9452	5.844318	0.02423377	0.002244568	0.0219892	0.002244568
1210	-241.5924	-246.9027	5.310383	0.05511573	0.005270432	0.04984529	0.005270432
1220	-214.4245	-220.8016	6.377144	0.03111014	0.007778733	0.02333141	0.007778733
1230	-262.5611	-265.967	3.405895	0.1425745	0.1035549	0.0390196	0.1035549
1240	-220.2556	-226.3882	6.132569	0.04141816	0.01689818	0.02451998	0.01689818
1250	-245.8665	-249.4633	3.596841	0.1206085	0.1066575	0.013951	0.1066575
1260	-233.7251	-239.3499	5.624881	0.05658292	0.0182261	0.03835682	0.0182261
1270	-243.2079	-247.299	4.091048	0.108096	0.09090253	0.01719349	0.09090253
1280	-247.0279	-252.0273	4.999337	0.07168126	0.02472074	0.04696052	0.02472074
1290	-221.476	-226.5318	5.055807	0.04098594	0.03000464	0.01098131	0.03000464
1300	-257.6384	-260.8907	3.252283	0.1668481	0.1442956	0.02255246	0.1442956
1310	-210.5319	-216.6935	6.161597	0.02039896	0.004821266	0.01557769	0.004821266
1320	-211.3044	-217.3412	6.036821	0.02494503	0.002857365	0.02208767	0.002857365
1330	-247.5287	-251.8352	4.306551	0.1060434	0.07574695	0.03029647	0.07574695
1340	-233.1318	-238.5023	5.370488	0.06544846	0.03605545	0.02939301	0.03605545
1350	-279.6133	-282.784	3.170711	0.1239364	0.06198782	0.06194861	0.06198782
1360	-221.6921	-227.2115	5.519373	0.04420178	0.02947193	0.01472986	0.02947193
1370	-253.4888	-257.7229	4.234069	0.1006643	0.05897122	0.04169304	0.05897122
1380	-265.0478	-269.1857	4.13798	0.09261171	0.03515109	0.05746062	0.03515109
1390	-222.6735	-228.7995	6.126003	0.04265084	0.01153086	0.03111997	0.01153086
1400	-283.3361	-287.2162	3.880053	0.09275033	0.01902226	0.07372807	0.01902226
1410	-221.4126	-226.9231	5.510484	0.04341366	0.02900183	0.01441184	0.02900183
1420	-236.5362	-241.4664	4.930246	0.07990687	0.05604319	0.02386368	0.05604319
1430	-219.7289	-225.9181	6.189145	0.04016176	0.01471264	0.02544913	0.01471264
1440	-213.6919	-219.183	5.491098	0.01897712	0.009143825	0.009833299	0.009143825
1450	-234.4996	-240.1504	5.650862	0.05106754	0.007277926	0.04378961	0.007277926
1460	-212.1005	-218.4719	6.371467	0.02652525	0.006591538	0.01993371	0.006591538
1470	-223.5286	-229.6171	6.088507	0.043922	0.01243104	0.03149096	0.01243104
1480	-230.854	-236.6631	5.809106	0.0488614	0.00858379	0.04027761	0.00858379
1490	-243.1612	-248.4981	5.336886	0.06123955	0.01308612	0.04815343	0.01308612
1500	-213.8182	-220.0844	6.266197	0.0289395	0.0114529	0.0174866	0.0114529
1510	-244.0245	-249.3216	5.297109	0.06230091	0.01373862	0.04856229	0.01373862
1520	-210.6776	-216.9031	6.225471	0.02329508	0.004058901	0.01923618	0.004058901
1530	-253.8246	-256.9861	3.161521	0.1575537	0.1416898	0.01586397	0.1416898
1540	-219.7358	-225.8426	6.106858	0.04087127	0.01827723	0.02259404	0.01827723
1550	-244.3653	-249.1549	4.789515	0.08272868	0.04524711	0.03748157	0.04524711
1560	-214.4103	-220.6292	6.218927	0.02996175	0.01277561	0.01718615	0.01277561
1570	-239.1684	-244.6228	5.454399	0.05960251	0.01547493	0.04412757	0.01547493
1580	-216.6216	-222.7432	6.121591	0.03460535	0.01662513	0.01798022	0.01662513
1590	-248.8369	-252.5155	3.678613	0.1314231	0.1139157	0.01750742	0.1139157
1600	-220.3224	-225.885	5.562652	0.04077043	0.02667376	0.01409667	0.02667376
1610	-252.2673	-257.309	5.041706	0.06539074	0.009427614	0.05596313	0.009427614
1620	-234.4706	-239.4607	4.990162	0.07585625	0.05435681	0.02149944	0.05435681
1630	-243.8636	-247.9085	4.044894	0.1106202	0.09336852	0.01725169	0.09336852
1640	-240.7096	-245.3048	4.595252	0.09341192	0.07008562	0.0233263	0.07008562
1650	-230.0789	-234.1804	4.101422	0.06244824	0.05280754	0.009640702	0.05280754
1660	-253.5796	-257.4262	3.84662	0.1284443	0.09782073	0.03062358	0.09782073
1670	-227.9666	-233.7511	5.784421	0.05302011	0.02244064	0.03057947	0.02244064
1680	-237.3471	-242.6942	5.347025	0.05120974	0.004060057	0.04714969	0.004060057
1690	-227.7925	-233.6678	5.875358	0.05030414	0.01694059	0.03336354	0.01694059
1700	-232.5008	-238.1215	5.620735	0.05730224	0.02166183	0.0356404	0.02166183
1710	-231.2514	-236.6628	5.41145	0.06373106	0.03738411	0.02634695	0.03738411
1720	-215.8999	-222.099	6.199108	0.03337154	0.01477039	0.01860115	0.01477039
1730	-249.4511	-253.957	4.505937	0.09115644	0.05067923	0.04047721	0.05067923
1740	-241.2802	-245.8218	4.541633	0.09561864	0.07255984	0.0230588	0.07255984
1750	-233.7331	-238.5845	4.851391	0.07559844	0.05778032	0.01781813	0.05778032
1760	-218.5274	-224.7115	6.184162	0.0359195	0.005653604	0.03026589	0.005653604
1770	-292.2526	-293.4517	1.199039	0.2888976	0.2426767	0.04622085	0.2426767
1780	-231.6349	-237.328	5.693149	0.05516257	0.01916725	0.03599532	0.01916725
1790	-218.2509	-223.5877	5.336819	0.03342541	0.02233221	0.0110932	0.02233221
1800	-220.9883	-226.1617	5.173407	0.0402894	0.02883862	0.01145077	0.02883862
1810	-219.3985	-225.6382	6.239748	0.03891362	0.01164485	0.02726877	0.01164485
1820	-231.0097	-236.757	5.747281	0.04769711	0.006262402	0.04143471	0.006262402
1830	-217.4382	-223.7341	6.295876	0.03625689	0.0116047	0.02465219	0.0116047
1840	-233.2585	-237.078	3.819552	0.07199598	0.06249966	0.009496327	0.06249966
1850	-230.9776	-235.8171	4.839552	0.06793988	0.05295351	0.01498637	0.05295351
1860	-219.996	-225.7775	5.781504	0.04106002	0.02467921	0.01638081	0.02467921
1870	-214.328	-220.2601	5.932105	0.02692984	0.0136325	0.01329734	0.0136325
1880	-223.2536	-228.7528	5.499214	0.04819864	0.03232716	0.01587148	0.03232716
1890	-228.6313	-234.341	5.709673	0.05512704	0.02545095	0.02967609	0.02545095
1900	-263.0403	-267.2084	4.168027	0.09288948	0.03752197	0.0553675	0.03752197
1910	-229.054	-234.1951	5.141077	0.06267631	0.04577117	0.01690513	0.04577117
1920	-221.1735	-226.7341	5.560645	0.04303022	0.02828044	0.01474978	0.02828044
1930	-261.3009	-263.8981	2.597244	0.2010012	0.1847067	0.01629455	0.1847067
1940	-224.1217	-228.4855	4.363786	0.0449349	0.03611487	0.008820038	0.03611487
1950	-229.6699	-235.4248	5.754888	0.05375776	0.02018363	0.03357413	0.02018363
1960	-211.4148	-217.4363	6.021517	0.01937838	0.00625414	0.01312424	0.00625414
1970	-236.8777	-241.4461	4.568433	0.08561139	0.06847583	0.01713556	0.06847583
1980	-242.5859	-246.9924	4.406586	0.1011483	0.07897636	0.02217197	0.07897636
1990	-222.2727	-228.2759	6.003123	0.04523217	0.02056204	0.02467014	0.02056204
2000	-295.3069	-298.1131	2.806165	0.1264788	0.05175335	0.07472543	0.05175335
2010	-214.0089	-219.806	5.797094	0.02445456	0.01252608	0.01192848	0.01252608
2020	-282.2783	-286.3658	4.08753	0.083687	0.008011803	0.07567519	0.008011803
2030	-244.0392	-249.17	5.130776	0.06868072	0.02379093	0.04488979	0.02379093
2040	-210.6791	-216.8532	6.174069	0.02060622	0.005212141	0.01539408	0.005212141
2050	-239.2003	-244.259	5.058708	0.07498234	0.04113869	0.03384365	0.04113869
2060	-220.1605	-225.6923	5.531824	0.04015215	0.02647043	0.01368172	0.02647043
2070	-223.3738	-229.3474	5.973666	0.04675302	0.02057969	0.02617334	0.02057969
2080	-221.9612	-227.9881	6.026915	0.04459482	0.01984186	0.02475297	0.01984186
2090	-217.507	-223.6763	6.169273	0.03672745	0.01643124	0.02029621	0.01643124
2100	-246.425	-251.2579	4.832946	0.07870569	0.03617783	0.04252786	0.03617783
2110	-243.0147	-248.3171	5.30237	0.05663869	0.006028926	0.05060977	0.006028926
2120	-241.8395	-247.1919	5.352381	0.05592652	0.006230695	0.04969582	0.006230695
2130	-216.5352	-222.7945	6.259374	0.03494304	0.01380508	0.02113797	0.01380508
2140	-270.507	-273.8152	3.308202	0.129865	0.07820555	0.05165948	0.07820555
2150	-233.738	-238.8243	5.086268	0.07311414	0.05063356	0.02248058	0.05063356
2160	-232.3082	-237.9397	5.631447	0.05701181	0.02146316	0.03554865	0.02146316
2170	-221.4483	-226.0425	4.59415	0.03810284	0.02925187	0.008850972	0.02925187
2180	-254.1682	-256.8035	2.635286	0.1617847	0.1500944	0.0116903	0.1500944
2190	-231.1555	-236.9378	5.782332	0.05195744	0.01389636	0.03806108	0.01389636
2200	-216.5493	-222.4688	5.919531	0.0330435	0.01816274	0.01488076	0.01816274
2210	-225.4027	-231.1101	5.707458	0.05249547	0.0298995	0.02259597	0.0298995
2220	-215.4087	-221.7681	6.359338	0.03269607	0.00810731	0.02458876	0.00810731
2230	-227.7031	-233.5851	5.882012	0.05010463	0.0167075	0.03339713	0.0167075
2240	-289.6532	-292.8709	3.217683	0.1129904	0.03968029	0.07331014	0.03968029
2250	-250.4943	-255.4794	4.985106	0.0701652	0.01842814	0.05173706	0.01842814
2260	-277.3376	-281.571	4.233463	0.08208558	0.009919846	0.07216573	0.009919846
2270	-254.9526	-258.2859	3.333345	0.1581531	0.1384184	0.01973464	0.1384184
2280	-304.995	-306.7732	1.778136	0.1742984	0.1007455	0.07355288	0.1007455
2290	-242.122	-246.8944	4.772406	0.08590331	0.05398748	0.03191583	0.05398748
2300	-263.0524	-266.3192	3.26678	0.1548196	0.1187234	0.03609622	0.1187234
2310	-212.7152	-218.7535	6.038239	0.02329828	0.009914884	0.01338339	0.009914884
2320	-222.5113	-228.2968	5.785488	0.04686064	0.0273021	0.01955855	0.0273021
2330	-220.8441	-227.0381	6.193918	0.0398127	0.009281383	0.03053132	0.009281383
2340	-218.9613	-225.0512	6.089847	0.03954444	0.01882172	0.02072272	0.01882172
2350	-218.4842	-224.7492	6.264967	0.03670895	0.008026562	0.02868238	0.008026562
2360	-245.8002	-250.0345	4.234348	0.1104511	0.08640866	0.02404242	0.08640866
2370	-213.3168	-219.1823	5.865532	0.02297732	0.01087173	0.01210559	0.01087173
2380	-237.6101	-242.5905	4.980476	0.07888728	0.05119099	0.02769629	0.05119099
2390	-219.9449	-225.9458	6.000916	0.04149817	0.02127328	0.02022489	0.02127328
2400	-227.7011	-233.423	5.721901	0.04380493	0.004244099	0.03956083	0.004244099
2410	-265.0065	-268.8221	3.815551	0.1075638	0.05513677	0.05242703	0.05513677
2420	-283.0289	-284.0144	0.9855136	0.3810964	0.3613119	0.01978446	0.3613119
2430	-222.8091	-228.9235	6.114397	0.04318604	0.0125213	0.03066474	0.0125213
2440	-255.843	-258.5607	2.717667	0.1708449	0.1576738	0.01317115	0.1576738
2450	-225.5928	-230.8366	5.243798	0.05358606	0.03863368	0.01495239	0.03863368
2460	-214.8234	-220.3383	5.514884	0.02406859	0.01361315	0.01045543	0.01361315
2470	-214.5828	-220.3793	5.796582	0.02629236	0.01403636	0.012256	0.01403636
2480	-224.8343	-230.5012	5.666986	0.05181426	0.03117373	0.02064052	0.03117373
2490	-320.3905	-322.197	1.806508	0.1537911	0.06507409	0.08871705	0.06507409
2500	-210.3823	-216.3575	5.975187	0.01820115	0.003716545	0.01448461	0.003716545
2510	-271.394	-275.7301	4.3361	0.08228554	0.01527122	0.06701432	0.01527122
2520	-266.4376	-270.3821	3.944506	0.09966378	0.0432341	0.05642968	0.0432341
2530	-212.9176	-219.3034	6.385716	0.02830337	0.007244402	0.02105897	0.007244402
2540	-246.2684	-251.2511	4.982652	0.07278852	0.02734946	0.04543906	0.02734946
2550	-227.9893	-233.9044	5.915172	0.04852547	0.01282925	0.03569621	0.01282925
2560	-218.3546	-224.6312	6.276559	0.0367405	0.008622549	0.02811795	0.008622549
2570	-223.0782	-229.1911	6.112916	0.04288892	0.01106092	0.031828	0.01106092
2580	-217.7469	-224.016	6.269036	0.03693049	0.01289229	0.0240382	0.01289229
2590	-240.0797	-243.4468	3.367115	0.0959812	0.08617488	0.009806321	0.08617488
2600	-235.882	-241.2163	5.334264	0.06594959	0.03139847	0.03455112	0.03139847
2610	-264.9628	-268.5663	3.603472	0.120446	0.07203548	0.04841056	0.07203548
2620	-215.5188	-221.8606	6.34184	0.03310413	0.01077323	0.02233089	0.01077323
2630	-218.1657	-223.8284	5.662783	0.03554393	0.02207466	0.01346926	0.02207466
2640	-225.3669	-231.1312	5.764249	0.05181452	0.02775054	0.02406397	0.02775054
2650	-228.5759	-234.4038	5.827912	0.05166579	0.01814655	0.03351924	0.01814655
2660	-256.8673	-259.1534	2.286127	0.1773105	0.1663694	0.01094117	0.1663694
2670	-236.4881	-241.4547	4.966592	0.07889936	0.05413155	0.02476781	0.05413155
2680	-283.0155	-285.6112	2.595629	0.1562528	0.09841702	0.05783576	0.09841702
2690	-329.5555	-331.6004	2.044855	0.1382471	0.04018995	0.09805712	0.04018995
2700	-245.478	-249.8828	4.404814	0.05508129	0.001752518	0.05332877	0.001752518
2710	-239.4832	-244.6613	5.178026	0.0698405	0.03206034	0.03778016	0.03206034
2720	-213.5881	-219.8553	6.26721	0.02838384	0.01111158	0.01727226	0.01111158
2730	-213.46	-219.5291	6.06903	0.02588028	0.01172015	0.01416014	0.01172015
2740	-235.5607	-240.7806	5.219898	0.07032271	0.03996155	0.03036116	0.03996155
2750	-216.2318	-222.4664	6.234606	0.03426941	0.01434412	0.01992529	0.01434412
2760	-246.7112	-248.2884	1.577261	0.1176826	0.1114275	0.006255108	0.1114275
2770	-218.3539	-224.6035	6.249651	0.03624608	0.007084833	0.02916125	0.007084833
2780	-290.0494	-292.5682	2.518799	0.1482398	0.08246904	0.06577078	0.08246904
2790	-294.2176	-296.6213	2.403675	0.1492382	0.08011762	0.06912056	0.08011762
2800	-238.5429	-243.6224	5.079502	0.07453716	0.04156718	0.03296997	0.04156718
2810	-216.5674	-222.9005	6.333078	0.03446949	0.008726425	0.02574306	0.008726425
2820	-236.4003	-241.8162	5.415901	0.0627034	0.0247977	0.03790571	0.0247977
2830	-230.3157	-235.3	4.984289	0.06612165	0.05003866	0.01608299	0.05003866
2840	-224.9028	-230.6609	5.758128	0.05126682	0.0282948	0.02297202	0.0282948
2850	-272.9363	-276.4944	3.558062	0.1114658	0.05237774	0.05908808	0.05237774
2860	-218.7344	-225.0023	6.267881	0.03738578	0.009237799	0.02814798	0.009237799
2870	-243.1362	-248.4725	5.336305	0.06129965	0.01321199	0.04808766	0.01321199
2880	-235.8852	-241.4091	5.523905	0.05908708	0.01928268	0.0398044	0.01928268
2890	-219.5812	-225.7176	6.13637	0.03698347	0.005499139	0.03148434	0.005499139
2900	-219.088	-224.2865	5.198501	0.03408038	0.001526082	0.03255429	0.001526082
2910	-234.1382	-239.4049	5.266735	0.06882315	0.04032691	0.02849624	0.04032691
2920	-239.3703	-244.2434	4.873143	0.08289496	0.05440088	0.02849408	0.05440088
2930	-357.1518	-358.714	1.5622	0.1468613	0.03140224	0.1154591	0.03140224
2940	-229.635	-234.0427	4.407793	0.06238996	0.05145099	0.01093898	0.05145099
2950	-246.9717	-252.1956	5.223928	0.0621863	0.01019366	0.05199264	0.01019366
2960	-243.1232	-247.8552	4.731997	0.08698642	0.05394605	0.03304037	0.05394605
2970	-240.6166	-245.6141	4.997428	0.07657868	0.04136677	0.03521191	0.04136677
2980	-218.5381	-224.7971	6.25903	0.03669238	0.007781907	0.02891047	0.007781907
2990	-255.7826	-259.3839	3.601222	0.1438362	0.115554	0.02828215	0.115554
3000	-247.8954	-251.1435	3.2481	0.1299324	0.117479	0.01245335	0.117479
3010	-238.5482	-243.7973	5.249159	0.06767235	0.02989836	0.03777398	0.02989836
3020	-239.1094	-244.6003	5.490896	0.05790167	0.01272067	0.045181	0.01272067
3030	-234.212	-238.944	4.731943	0.07737088	0.06075516	0.01661571	0.06075516
3040	-271.9179	-274.8741	2.956195	0.1550318	0.1081351	0.04689676	0.1081351
3050	-226.8854	-232.6849	5.799558	0.05238032	0.02384417	0.02853614	0.02384417
3060	-299.8038	-299.8023	-0.001420292	0.4983232	0.465358	0.03296522	0.465358
3070	-252.8353	-256.8693	4.033988	0.1155349	0.08078869	0.03474624	0.08078869
3080	-243.1719	-247.4186	4.246712	0.1058902	0.08618294	0.01970729	0.08618294
3090	-237.8173	-241.6596	3.842309	0.08872607	0.07743513	0.01129094	0.07743513
3100	-247.7002	-252.0329	4.332772	0.1041803	0.07261388	0.03156639	0.07261388
3110	-219.0886	-224.591	5.502375	0.03700488	0.02429468	0.0127102	0.02429468
3120	-228.8993	-234.7876	5.888363	0.04750494	0.009167779	0.03833716	0.009167779
3130	-215.2688	-221.4067	6.137928	0.03142858	0.01473893	0.01668965	0.01473893
3140	-242.6002	-247.4769	4.876756	0.08033863	0.04422116	0.03611746	0.04422116
3150	-221.5705	-227.4765	5.90606	0.03818406	0.003893283	0.03429078	0.003893283
3160	-252.2634	-256.2323	3.968883	0.1216414	0.09038672	0.03125471	0.09038672
3170	-220.8365	-226.3571	5.520599	0.04191985	0.02784924	0.01407061	0.02784924
3180	-215.6124	-221.8962	6.283867	0.03316056	0.01285845	0.02030211	0.01285845
3190	-217.7545	-223.4451	5.690538	0.03460786	0.02117488	0.01343298	0.02117488
