state	power	likelihood
5330	0.07776	-216.254
5340	0.07776	-221.025
5350	0.07776	-222.915
5360	0.07776	-222.068
5370	0.07776	-267.664
5380	0.07776	-221.573
5390	0.07776	-218.931
5400	0.07776	-218.173
5410	0.07776	-225.053
5420	0.07776	-221.692
5430	0.07776	-222.581
5440	0.07776	-219.46
5450	0.07776	-231.798
5460	0.07776	-245.792
5470	0.07776	-217.645
5480	0.07776	-227.841
5490	0.07776	-234.709
5500	0.07776	-224.853
5510	0.07776	-216.205
5520	0.07776	-235.18
5530	0.07776	-216.121
5540	0.07776	-217.76
5550	0.07776	-220.077
5560	0.07776	-218.645
5570	0.07776	-217.963
5580	0.07776	-238.312
5590	0.07776	-238.887
5600	0.07776	-219.601
5610	0.07776	-222.44
5620	0.07776	-242.24
5630	0.07776	-217.378
5640	0.07776	-229.694
5650	0.07776	-252.349
5660	0.07776	-220.99
5670	0.07776	-218.639
5680	0.07776	-243.788
5690	0.07776	-218.731
5700	0.07776	-228.705
5710	0.07776	-235.606
5720	0.07776	-234.403
5730	0.07776	-224.438
5740	0.07776	-221.105
5750	0.07776	-252.959
5760	0.07776	-224.587
5770	0.07776	-228.433
5780	0.07776	-219.39
5790	0.07776	-228.697
5800	0.07776	-224.519
5810	0.07776	-229.02
5820	0.07776	-216.487
5830	0.07776	-229.421
5840	0.07776	-217.876
5850	0.07776	-221.813
5860	0.07776	-221.221
5870	0.07776	-216.463
5880	0.07776	-218.586
5890	0.07776	-218.822
5900	0.07776	-218.115
5910	0.07776	-220.425
5920	0.07776	-253.666
5930	0.07776	-226.513
5940	0.07776	-222.36
5950	0.07776	-220.46
5960	0.07776	-219.636
5970	0.07776	-230.307
5980	0.07776	-241.878
5990	0.07776	-247.33
6000	0.07776	-219.625
6010	0.07776	-221.778
6020	0.07776	-221.124
6030	0.07776	-244.501
6040	0.07776	-222.411
6050	0.07776	-219.131
6060	0.07776	-221.626
6070	0.07776	-216.83
6080	0.07776	-221.385
6090	0.07776	-250.565
6100	0.07776	-234.892
6110	0.07776	-220.313
6120	0.07776	-219.168
6130	0.07776	-220.651
6140	0.07776	-248.158
6150	0.07776	-220.385
6160	0.07776	-229.404
6170	0.07776	-218.072
6180	0.07776	-247.099
6190	0.07776	-248.65
6200	0.07776	-219.093
6210	0.07776	-224.284
6220	0.07776	-222.829
6230	0.07776	-220.983
6240	0.07776	-223.123
6250	0.07776	-244.034
6260	0.07776	-228.666
6270	0.07776	-219.597
6280	0.07776	-244.035
6290	0.07776	-224.423
6300	0.07776	-219.293
6310	0.07776	-220.431
6320	0.07776	-251.683
6330	0.07776	-217.772
6340	0.07776	-226.443
6350	0.07776	-217.91
6360	0.07776	-216.464
6370	0.07776	-229.029
6380	0.07776	-224.986
6390	0.07776	-239.142
6400	0.07776	-225.701
6410	0.07776	-217.384
6420	0.07776	-221.782
6430	0.07776	-222.094
6440	0.07776	-236.253
6450	0.07776	-227.321
6460	0.07776	-228.567
6470	0.07776	-224.152
6480	0.07776	-229.287
6490	0.07776	-233.955
6500	0.07776	-230.967
6510	0.07776	-228.17
6520	0.07776	-236.396
6530	0.07776	-219.136
6540	0.07776	-220.805
6550	0.07776	-233.058
6560	0.07776	-223.716
6570	0.07776	-215.988
6580	0.07776	-224.744
6590	0.07776	-226.05
6600	0.07776	-260.219
6610	0.07776	-217.737
6620	0.07776	-230.469
6630	0.07776	-226.697
6640	0.07776	-216.512
6650	0.07776	-227.854
6660	0.07776	-223.666
6670	0.07776	-216.884
6680	0.07776	-218.385
6690	0.07776	-217.837
6700	0.07776	-244.321
6710	0.07776	-222.472
6720	0.07776	-220.795
6730	0.07776	-221.056
6740	0.07776	-242.804
6750	0.07776	-231.478
6760	0.07776	-220.631
6770	0.07776	-220.663
6780	0.07776	-224.768
6790	0.07776	-217.156
6800	0.07776	-224.891
6810	0.07776	-238.397
6820	0.07776	-219.186
6830	0.07776	-236.947
6840	0.07776	-231.737
6850	0.07776	-223.578
6860	0.07776	-215.985
6870	0.07776	-222.578
6880	0.07776	-234.731
6890	0.07776	-219.243
6900	0.07776	-217.966
6910	0.07776	-224.909
6920	0.07776	-226.736
6930	0.07776	-220.457
6940	0.07776	-216.988
6950	0.07776	-224.038
6960	0.07776	-243.614
6970	0.07776	-237.081
6980	0.07776	-233.129
6990	0.07776	-247.816
7000	0.07776	-220.709
7010	0.07776	-218.965
7020	0.07776	-232.837
7030	0.07776	-218.559
7040	0.07776	-219.274
7050	0.07776	-229.833
7060	0.07776	-216.161
7070	0.07776	-225.908
7080	0.07776	-217.979
7090	0.07776	-219.686
7100	0.07776	-231.641
7110	0.07776	-223.896
7120	0.07776	-220.566
7130	0.07776	-242.702
7140	0.07776	-226.169
7150	0.07776	-227.337
7160	0.07776	-253.396
7170	0.07776	-233.517
7180	0.07776	-218.059
7190	0.07776	-218.811
7200	0.07776	-216.718
7210	0.07776	-229.679
7220	0.07776	-217.731
7230	0.07776	-221.708
7240	0.07776	-221.859
7250	0.07776	-218.816
7260	0.07776	-228.114
7270	0.07776	-228.511
7280	0.07776	-221.989
7290	0.07776	-227.094
7300	0.07776	-219.378
7310	0.07776	-245.419
7320	0.07776	-217.626
7330	0.07776	-248.45
7340	0.07776	-219.58
7350	0.07776	-221.091
7360	0.07776	-221.596
7370	0.07776	-220.532
7380	0.07776	-217.867
7390	0.07776	-223.868
7400	0.07776	-225.556
7410	0.07776	-243.338
7420	0.07776	-231.187
7430	0.07776	-219.706
7440	0.07776	-221.305
7450	0.07776	-222.511
7460	0.07776	-229.249
7470	0.07776	-224.083
7480	0.07776	-230.646
7490	0.07776	-221.853
7500	0.07776	-218.429
7510	0.07776	-230.216
7520	0.07776	-224.606
7530	0.07776	-217.125
7540	0.07776	-257.859
7550	0.07776	-220.995
7560	0.07776	-253.985
7570	0.07776	-231.317
7580	0.07776	-239.469
7590	0.07776	-234.991
7600	0.07776	-227.688
7610	0.07776	-221.429
7620	0.07776	-229.825
7630	0.07776	-222.753
7640	0.07776	-227.398
7650	0.07776	-242.493
7660	0.07776	-219.595
7670	0.07776	-245.348
7680	0.07776	-242.883
7690	0.07776	-222.859
7700	0.07776	-216.563
7710	0.07776	-222.925
7720	0.07776	-229.913
7730	0.07776	-215.415
7740	0.07776	-220.268
7750	0.07776	-234.087
7760	0.07776	-224.59
7770	0.07776	-220.595
7780	0.07776	-222.896
7790	0.07776	-237.419
7800	0.07776	-227.004
7810	0.07776	-241.986
7820	0.07776	-235.991
7830	0.07776	-220.263
7840	0.07776	-225.837
7850	0.07776	-226.713
7860	0.07776	-216.747
7870	0.07776	-233.534
7880	0.07776	-220.553
7890	0.07776	-221.809
7900	0.07776	-237.241
7910	0.07776	-216.92
7920	0.07776	-223.826
7930	0.07776	-226.43
7940	0.07776	-238.539
7950	0.07776	-227.697
7960	0.07776	-260.468
7970	0.07776	-218.402
7980	0.07776	-218.055
7990	0.07776	-240.136
8000	0.07776	-236.333
8010	0.07776	-234.969
8020	0.07776	-245.21
8030	0.07776	-228.358
8040	0.07776	-224.002
8050	0.07776	-246.916
8060	0.07776	-224.153
8070	0.07776	-221.913
8080	0.07776	-225.238
8090	0.07776	-218.444
8100	0.07776	-220.874
8110	0.07776	-216.669
8120	0.07776	-217.657
8130	0.07776	-228.263
8140	0.07776	-224.045
8150	0.07776	-217.481
8160	0.07776	-225.051
8170	0.07776	-244.095
8180	0.07776	-230.565
8190	0.07776	-226.495
8200	0.07776	-223.167
8210	0.07776	-215.946
8220	0.07776	-235.722
8230	0.07776	-218.767
8240	0.07776	-227.218
8250	0.07776	-234.79
8260	0.07776	-240.53
8270	0.07776	-244.782
8280	0.07776	-215.755
8290	0.07776	-224.134
8300	0.07776	-221.405
8310	0.07776	-218.58
8320	0.07776	-229.543
8330	0.07776	-234.719
8340	0.07776	-222.236
8350	0.07776	-230.021
8360	0.07776	-219.278
8370	0.07776	-220.137
8380	0.07776	-225.514
8390	0.07776	-234.335
8400	0.07776	-221.972
8410	0.07776	-221.528
8420	0.07776	-215.626
8430	0.07776	-222.623
8440	0.07776	-239.677
8450	0.07776	-249.187
8460	0.07776	-227.744
8470	0.07776	-222.936
8480	0.07776	-232.106
8490	0.07776	-233.471
8500	0.07776	-232.116
8510	0.07776	-231.09
8520	0.07776	-219.956
8530	0.07776	-221.977
8540	0.07776	-224.059
8550	0.07776	-215.807
8560	0.07776	-225.714
8570	0.07776	-218.714
8580	0.07776	-226.568
8590	0.07776	-222.788
8600	0.07776	-241.054
8610	0.07776	-226.234
8620	0.07776	-222.677
8630	0.07776	-218.265
8640	0.07776	-220.006
8650	0.07776	-215.5
8660	0.07776	-217.73
8670	0.07776	-240.744
8680	0.07776	-219.053
8690	0.07776	-231.53
8700	0.07776	-227.272
8710	0.07776	-231.743
8720	0.07776	-218.908
8730	0.07776	-226.565
8740	0.07776	-265.446
8750	0.07776	-216.065
8760	0.07776	-215.98
8770	0.07776	-220.972
8780	0.07776	-221.367
8790	0.07776	-230.11
8800	0.07776	-217.392
8810	0.07776	-220.333
8820	0.07776	-218.408
8830	0.07776	-223.75
8840	0.07776	-228.614
8850	0.07776	-276.629
8860	0.07776	-222.717
8870	0.07776	-220.296
8880	0.07776	-220.916
8890	0.07776	-228.848
8900	0.07776	-217.873
8910	0.07776	-225.924
8920	0.07776	-222.418
8930	0.07776	-219.967
8940	0.07776	-226.254
8950	0.07776	-222.196
8960	0.07776	-217.389
8970	0.07776	-216.585
8980	0.07776	-219.824
8990	0.07776	-247.531
9000	0.07776	-251.289
9010	0.07776	-215.97
9020	0.07776	-217.432
9030	0.07776	-228.468
9040	0.07776	-227.603
9050	0.07776	-218.713
9060	0.07776	-232.245
9070	0.07776	-263.669
9080	0.07776	-232.952
9090	0.07776	-222.15
9100	0.07776	-229.03
9110	0.07776	-216.216
9120	0.07776	-216.859
9130	0.07776	-216.921
9140	0.07776	-229.125
9150	0.07776	-253.271
9160	0.07776	-232.284
9170	0.07776	-232.903
9180	0.07776	-216.575
9190	0.07776	-236.15
9200	0.07776	-221.595
9210	0.07776	-229.624
9220	0.07776	-242.215
9230	0.07776	-222.757
9240	0.07776	-225.896
9250	0.07776	-220.317
9260	0.07776	-232.715
9270	0.07776	-222.027
9280	0.07776	-220.943
9290	0.07776	-226.131
9300	0.07776	-253.867
9310	0.07776	-227.803
9320	0.07776	-224.381
9330	0.07776	-219.564
9340	0.07776	-223
9350	0.07776	-224.31
9360	0.07776	-219.766
9370	0.07776	-220.071
9380	0.07776	-225.248
9390	0.07776	-240.952
9400	0.07776	-225.303
9410	0.07776	-231.136
9420	0.07776	-219.977
9430	0.07776	-222.516
9440	0.07776	-240.669
9450	0.07776	-224.862
9460	0.07776	-220.512
9470	0.07776	-224.153
9480	0.07776	-223.712
9490	0.07776	-218.807
9500	0.07776	-243.094
9510	0.07776	-232.422
9520	0.07776	-226.723
9530	0.07776	-223.016
9540	0.07776	-233.746
9550	0.07776	-218.098
9560	0.07776	-217.023
9570	0.07776	-216.825
9580	0.07776	-248.015
9590	0.07776	-228.264
9600	0.07776	-229.67
9610	0.07776	-215.692
9620	0.07776	-216.536
9630	0.07776	-246.439
9640	0.07776	-225.986
9650	0.07776	-229.776
9660	0.07776	-218.56
9670	0.07776	-232.904
9680	0.07776	-248.76
9690	0.07776	-216.186
9700	0.07776	-225.197
9710	0.07776	-217.346
9720	0.07776	-219.324
9730	0.07776	-233.997
9740	0.07776	-245.757
9750	0.07776	-218.612
9760	0.07776	-277.103
9770	0.07776	-225.111
9780	0.07776	-233.367
9790	0.07776	-221.17
9800	0.07776	-230.449
9810	0.07776	-227.907
9820	0.07776	-232.866
9830	0.07776	-217.59
9840	0.07776	-272.46
9850	0.07776	-227.527
9860	0.07776	-237.943
9870	0.07776	-215.585
9880	0.07776	-219.855
9890	0.07776	-242.031
9900	0.07776	-236.692
9910	0.07776	-216.697
9920	0.07776	-231.774
9930	0.07776	-220.038
9940	0.07776	-218.807
9950	0.07776	-240.336
9960	0.07776	-225.364
9970	0.07776	-222.478
9980	0.07776	-237.915
9990	0.07776	-243.704
10000	0.07776	-221.259
