state	power	likelihood
2510	3.2768e-06	-284.286
2520	3.2768e-06	-305.175
2530	3.2768e-06	-237.725
2540	3.2768e-06	-282.051
2550	3.2768e-06	-248.588
2560	3.2768e-06	-228.792
2570	3.2768e-06	-249.212
2580	3.2768e-06	-254.018
2590	3.2768e-06	-252.442
2600	3.2768e-06	-243.706
2610	3.2768e-06	-247.837
2620	3.2768e-06	-234.972
2630	3.2768e-06	-244.172
2640	3.2768e-06	-267.322
2650	3.2768e-06	-241.181
2660	3.2768e-06	-222.385
2670	3.2768e-06	-247.049
2680	3.2768e-06	-227.498
2690	3.2768e-06	-236.136
2700	3.2768e-06	-271.403
2710	3.2768e-06	-231.928
2720	3.2768e-06	-277.803
2730	3.2768e-06	-219.223
2740	3.2768e-06	-231.931
2750	3.2768e-06	-250.177
2760	3.2768e-06	-258.859
2770	3.2768e-06	-230.421
2780	3.2768e-06	-344.027
2790	3.2768e-06	-250.645
2800	3.2768e-06	-235.664
2810	3.2768e-06	-256.886
2820	3.2768e-06	-218.394
2830	3.2768e-06	-219.462
2840	3.2768e-06	-229.064
2850	3.2768e-06	-225.383
2860	3.2768e-06	-217.475
2870	3.2768e-06	-253.112
2880	3.2768e-06	-219.254
2890	3.2768e-06	-277.723
2900	3.2768e-06	-257.468
2910	3.2768e-06	-271.725
2920	3.2768e-06	-224.436
2930	3.2768e-06	-266.048
2940	3.2768e-06	-255.299
2950	3.2768e-06	-217.02
2960	3.2768e-06	-268.103
2970	3.2768e-06	-263.468
2980	3.2768e-06	-236.328
2990	3.2768e-06	-235.491
3000	3.2768e-06	-250.869
3010	3.2768e-06	-267.772
3020	3.2768e-06	-220.826
3030	3.2768e-06	-237.731
3040	3.2768e-06	-243.321
3050	3.2768e-06	-245.179
3060	3.2768e-06	-217.671
3070	3.2768e-06	-232.951
3080	3.2768e-06	-227.887
3090	3.2768e-06	-257.348
3100	3.2768e-06	-223.509
3110	3.2768e-06	-259.556
3120	3.2768e-06	-223.838
3130	3.2768e-06	-224.959
3140	3.2768e-06	-290.845
3150	3.2768e-06	-221.679
3160	3.2768e-06	-229.769
3170	3.2768e-06	-251.817
3180	3.2768e-06	-246.057
3190	3.2768e-06	-259.74
3200	3.2768e-06	-239.192
3210	3.2768e-06	-246.657
3220	3.2768e-06	-221.779
3230	3.2768e-06	-222.974
3240	3.2768e-06	-273.872
3250	3.2768e-06	-249.249
