Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-219.6907	-225.7769	6.086201	0.04088042	0.01896229	0.02191812	0.01896229
230	-241.1566	-246.2265	5.069956	0.07302072	0.03470472	0.03831599	0.03470472
240	-272.7596	-276.162	3.402421	0.1200365	0.06349764	0.05653887	0.06349764
250	-246.1469	-250.8122	4.665224	0.08695505	0.04908042	0.03787463	0.04908042
260	-217.0672	-223.3223	6.255071	0.03592499	0.01392784	0.02199715	0.01392784
270	-221.13	-227.2253	6.095245	0.03868065	0.005773887	0.03290676	0.005773887
280	-260.9187	-264.5049	3.58619	0.1312703	0.09092721	0.04034307	0.09092721
290	-218.4041	-224.5831	6.179042	0.03839937	0.01623637	0.022163	0.01623637
300	-253.0291	-257.9689	4.939768	0.07030805	0.01591161	0.05439644	0.01591161
310	-212.8746	-219.258	6.38341	0.02811116	0.007705845	0.02040532	0.007705845
320	-294.3643	-297.1697	2.805329	0.1272834	0.0534999	0.07378351	0.0534999
330	-213.5108	-219.6945	6.183727	0.02730163	0.0115729	0.01572873	0.0115729
340	-223.0877	-229.0497	5.961999	0.04665028	0.02150409	0.02514619	0.02150409
350	-215.3447	-220.905	5.560368	0.02633796	0.01534502	0.01099294	0.01534502
360	-219.916	-225.6514	5.735422	0.04063985	0.02495258	0.01568727	0.02495258
370	-251.5014	-256.3188	4.817443	0.07562069	0.02541269	0.050208	0.02541269
380	-226.0258	-230.9789	4.953073	0.05369969	0.04106369	0.012636	0.04106369
390	-259.1174	-263.0416	3.924201	0.1102519	0.06521056	0.04504138	0.06521056
400	-229.5582	-235.3292	5.77103	0.05326399	0.01940751	0.03385648	0.01940751
410	-234.4137	-239.9701	5.556377	0.0586951	0.02092371	0.03777139	0.02092371
420	-226.6064	-232.1498	5.543359	0.05583493	0.03504552	0.02078942	0.03504552
430	-216.4359	-222.6866	6.250657	0.03346403	0.005545332	0.0279187	0.005545332
440	-244.6241	-248.3082	3.684061	0.1153459	0.1014735	0.01387242	0.1014735
450	-231.9062	-237.4436	5.537455	0.06021459	0.0284409	0.03177369	0.0284409
460	-256.8216	-259.1676	2.345991	0.1770705	0.1658249	0.01124559	0.1658249
470	-217.4399	-223.7449	6.305029	0.03609109	0.01071721	0.02537388	0.01071721
480	-252.2519	-256.2541	4.002227	0.1191585	0.08685468	0.03230379	0.08685468
490	-239.3914	-244.4818	5.090409	0.07349416	0.03830502	0.03518914	0.03830502
500	-237.6184	-242.8093	5.1909	0.07053194	0.03633712	0.03419482	0.03633712
510	-212.9993	-219.1606	6.16128	0.0256631	0.01064863	0.01501447	0.01064863
520	-227.9037	-233.7297	5.825945	0.05183867	0.01999394	0.03184473	0.01999394
530	-218.4033	-224.2389	5.835593	0.03732044	0.02179274	0.01552771	0.02179274
540	-256.2038	-259.897	3.693226	0.1351582	0.1028185	0.03233975	0.1028185
550	-252.8736	-255.9008	3.027194	0.1541763	0.1404088	0.01376757	0.1404088
560	-269.1561	-270.8698	1.713704	0.2627182	0.248814	0.01390412	0.248814
570	-291.1875	-295.0159	3.828404	0.0890095	0.007912744	0.08109675	0.007912744
580	-247.5071	-250.7669	3.25979	0.1281432	0.1158177	0.01232548	0.1158177
590	-219.8218	-225.6888	5.867011	0.03615048	0.003281534	0.03286895	0.003281534
600	-275.0721	-278.3043	3.232167	0.1267368	0.06972641	0.05701037	0.06972641
610	-213.0696	-219.3703	6.300721	0.02747865	0.009971761	0.01750689	0.009971761
620	-219.0287	-224.754	5.725318	0.03493803	0.002601521	0.03233651	0.002601521
630	-221.5064	-227.5985	6.092118	0.04326415	0.01729811	0.02596604	0.01729811
640	-240.6896	-246.0629	5.373253	0.06176419	0.0170317	0.04473248	0.0170317
650	-242.2234	-246.91	4.68658	0.09005608	0.06061158	0.02944451	0.06061158
660	-299.5377	-302.6346	3.096922	0.1126153	0.03133396	0.08128133	0.03133396
670	-225.0388	-231.0773	6.038514	0.04491146	0.01115436	0.0337571	0.01115436
680	-241.5049	-244.9542	3.449372	0.1021471	0.09144363	0.0107035	0.09144363
690	-270.9907	-274.7793	3.788615	0.1025826	0.04269686	0.05988573	0.04269686
700	-257.5415	-261.4135	3.871922	0.1170469	0.07631246	0.04073448	0.07631246
710	-256.1825	-260.2414	4.05887	0.106921	0.06424395	0.04267701	0.06424395
720	-220.0372	-225.3558	5.318571	0.03847659	0.02657163	0.01190497	0.02657163
730	-221.4144	-226.9506	5.536105	0.04354659	0.02886396	0.01468263	0.02886396
740	-210.6673	-216.9255	6.258243	0.02247666	0.004904045	0.01757262	0.004904045
750	-233.8605	-238.8296	4.969008	0.0749808	0.05491215	0.02006865	0.05491215
760	-222.1024	-228.1316	6.029177	0.0447244	0.0195837	0.0251407	0.0195837
770	-224.0261	-230.0955	6.069319	0.04278228	0.008611277	0.034171	0.008611277
780	-236.4154	-241.8215	5.406155	0.06304727	0.02537357	0.0376737	0.02537357
790	-218.3282	-223.4245	5.096271	0.03188573	0.02204651	0.009839223	0.02204651
800	-290.9825	-293.1777	2.195166	0.1702803	0.1078538	0.06242653	0.1078538
810	-211.0876	-217.2401	6.15251	0.0245677	0.003412397	0.0211553	0.003412397
820	-229.6017	-235.4547	5.853029	0.04764864	0.008292398	0.03935624	0.008292398
830	-250.9982	-255.4951	4.496865	0.08967144	0.04649529	0.04317615	0.04649529
840	-237.8896	-241.9904	4.100841	0.08958041	0.07653463	0.01304577	0.07653463
850	-294.167	-295.2596	1.092641	0.2941919	0.246602	0.04758993	0.246602
860	-255.0698	-260.0157	4.945927	0.06686945	0.008797358	0.05807209	0.008797358
870	-272.3144	-275.0209	2.706579	0.1801824	0.1385445	0.04163786	0.1385445
880	-238.6478	-244.1716	5.52377	0.05615269	0.0104101	0.04574259	0.0104101
890	-242.4578	-247.5291	5.071275	0.07199412	0.03115388	0.04084024	0.03115388
900	-217.8311	-224.0633	6.232231	0.03530483	0.006100515	0.02920432	0.006100515
910	-257.3726	-261.2034	3.830826	0.1205606	0.08128274	0.03927789	0.08128274
920	-215.6635	-221.9306	6.267029	0.03319766	0.01329482	0.01990284	0.01329482
930	-281.0608	-283.64	2.579133	0.1625256	0.1078306	0.05469509	0.1078306
940	-317.3485	-317.8764	0.5278567	0.2608933	0.1886948	0.07219849	0.1886948
950	-223.1886	-229.031	5.842409	0.04793224	0.02598066	0.02195158	0.02598066
960	-246.1491	-251.3767	5.227554	0.06349987	0.01314185	0.05035802	0.01314185
970	-244.6342	-249.8011	5.166912	0.06700596	0.02041329	0.04659267	0.02041329
980	-265.4312	-269.3945	3.963266	0.09975075	0.04434976	0.055401	0.04434976
990	-215.0112	-220.5525	5.541378	0.02992506	0.001824847	0.02810021	0.001824847
1000	-270.872	-273.3094	2.437425	0.2234682	0.1934398	0.03002837	0.1934398
1010	-248.7313	-252.9201	4.188766	0.1119394	0.08244841	0.02949097	0.08244841
1020	-285.0925	-287.2601	2.167627	0.1899086	0.1364247	0.05348391	0.1364247
1030	-226.5163	-232.1799	5.663554	0.05454445	0.03096003	0.02358442	0.03096003
1040	-212.7934	-218.8785	6.08514	0.02413864	0.01020669	0.01393195	0.01020669
1050	-214.8895	-220.2724	5.382849	0.02279315	0.01303001	0.009763143	0.01303001
1060	-216.8707	-222.9308	6.060108	0.03484277	0.0176563	0.01718648	0.0176563
1070	-261.3424	-263.4157	2.073319	0.2058159	0.194018	0.01179789	0.194018
1080	-213.1808	-219.5488	6.367987	0.02888649	0.006221643	0.02266485	0.006221643
1090	-224.9255	-230.8574	5.931932	0.04208179	0.005436665	0.03664513	0.005436665
1100	-244.7657	-249.447	4.681367	0.08778908	0.05247294	0.03531615	0.05247294
1110	-240.8862	-245.3848	4.498621	0.09612891	0.07481352	0.0213154	0.07481352
1120	-282.2778	-283.6934	1.415591	0.3254311	0.2970208	0.0284103	0.2970208
1130	-262.6524	-265.7725	3.120099	0.1720471	0.1416477	0.03039937	0.1416477
1140	-267.1712	-270.7752	3.604053	0.1165284	0.0646005	0.05192786	0.0646005
1150	-242.0859	-246.8721	4.786126	0.08525532	0.05299793	0.03225739	0.05299793
1160	-276.8245	-281.0686	4.244018	0.08220784	0.01050917	0.07169867	0.01050917
1170	-262.6902	-265.7341	3.043921	0.1798061	0.1517431	0.02806293	0.1517431
1180	-221.4211	-226.2948	4.873771	0.03971937	0.02970686	0.01001252	0.02970686
1190	-242.528	-247.5783	5.050325	0.07278445	0.032313	0.04047146	0.032313
1200	-237.5709	-242.8102	5.239241	0.06865263	0.03317294	0.03547969	0.03317294
1210	-226.461	-232.3933	5.932282	0.0487435	0.01651218	0.03223132	0.01651218
1220	-243.711	-249.0438	5.332775	0.06064967	0.01149722	0.04915245	0.01149722
1230	-221.8581	-228.0054	6.147333	0.04218958	0.01268637	0.02950321	0.01268637
1240	-218.3812	-224.069	5.687823	0.03630696	0.02244269	0.01386427	0.02244269
1250	-218.3261	-224.6014	6.275301	0.03663908	0.008402615	0.02823647	0.008402615
1260	-217.8247	-223.96	6.135269	0.03731463	0.01734088	0.01997375	0.01734088
1270	-234.2972	-239.2747	4.977493	0.07573292	0.0548048	0.02092812	0.0548048
1280	-227.8556	-233.5153	5.659703	0.05596068	0.0296524	0.02630828	0.0296524
1290	-246.732	-251.673	4.940927	0.05747615	0.003520835	0.05395531	0.003520835
1300	-236.2992	-241.5771	5.277906	0.06785945	0.03403804	0.03382141	0.03403804
1310	-242.0352	-247.1884	5.15321	0.06910208	0.02711932	0.04198276	0.02711932
1320	-213.0015	-219.2389	6.237461	0.02657359	0.01037857	0.01619502	0.01037857
1330	-273.5971	-275.4562	1.859037	0.2823406	0.2615551	0.02078553	0.2615551
1340	-296.8495	-299.9325	3.083047	0.1142673	0.03548761	0.07877967	0.03548761
1350	-261.2308	-264.5108	3.27997	0.1598523	0.1279654	0.03188691	0.1279654
1360	-263.2562	-265.8018	2.54559	0.2113508	0.1936033	0.01774749	0.1936033
1370	-236.4567	-241.3645	4.907832	0.08035513	0.05723912	0.02311602	0.05723912
1380	-254.5055	-258.0491	3.543652	0.1484601	0.1248168	0.02364335	0.1248168
1390	-233.4312	-239.1454	5.714176	0.05110535	0.008812712	0.04229264	0.008812712
1400	-219.9719	-226.1973	6.225371	0.03939004	0.01090987	0.02848016	0.01090987
1410	-274.7497	-278.9897	4.24006	0.08407112	0.01476252	0.06930859	0.01476252
1420	-235.4123	-240.7643	5.351927	0.04946437	0.003616155	0.04584821	0.003616155
1430	-227.8686	-233.5213	5.65275	0.05610926	0.02998431	0.02612495	0.02998431
1440	-218.7493	-224.6427	5.893343	0.03851131	0.02184094	0.01667037	0.02184094
1450	-254.5276	-258.436	3.908434	0.1213698	0.08639543	0.03497438	0.08639543
1460	-221.1026	-227.2764	6.173799	0.0396756	0.008208057	0.03146754	0.008208057
1470	-266.0626	-270.6496	4.587049	0.07447588	0.009299721	0.06517616	0.009299721
1480	-235.6512	-239.5991	3.947976	0.08106638	0.07011135	0.01095502	0.07011135
1490	-219.7501	-225.982	6.231925	0.03918567	0.01110407	0.0280816	0.01110407
1500	-268.0594	-271.5825	3.523092	0.120076	0.06825706	0.05181898	0.06825706
1510	-216.3883	-222.3359	5.947617	0.03240151	0.003075202	0.02932631	0.003075202
1520	-251.4077	-255.7153	4.307646	0.09962121	0.06025629	0.03936492	0.06025629
1530	-229.4857	-235.0383	5.552655	0.05934262	0.03266336	0.02667927	0.03266336
1540	-232.3113	-237.7493	5.437983	0.06331343	0.03371505	0.02959838	0.03371505
1550	-302.3357	-304.7017	2.36595	0.1416224	0.06443071	0.07719168	0.06443071
1560	-236.2746	-241.6591	5.384513	0.06390525	0.02710597	0.03679929	0.02710597
1570	-220.4985	-226.6652	6.166701	0.04120516	0.01474821	0.02645695	0.01474821
1580	-259.7425	-262.6893	2.946812	0.1850624	0.165405	0.01965741	0.165405
1590	-214.677	-221.0224	6.34541	0.03150485	0.01065825	0.02084661	0.01065825
1600	-229.624	-235.1787	5.55471	0.0593737	0.03231939	0.02705431	0.03231939
1610	-244.87	-250.1684	5.298316	0.06070457	0.010247	0.05045758	0.010247
1620	-211.3117	-217.2708	5.959079	0.01828252	0.005490693	0.01279182	0.005490693
1630	-248.9739	-253.962	4.988063	0.07093582	0.02129672	0.0496391	0.02129672
1640	-262.8978	-267.3564	4.458581	0.082102	0.02284619	0.0592558	0.02284619
1650	-214.8381	-221.2106	6.372531	0.03186218	0.008778089	0.02308409	0.008778089
1660	-210.8421	-216.9441	6.102025	0.01963664	0.00531688	0.01431976	0.00531688
1670	-230.2495	-235.8765	5.626953	0.04588457	0.004241126	0.04164345	0.004241126
1680	-263.9955	-267.9027	3.907169	0.10401	0.05148241	0.05252756	0.05148241
1690	-239.2737	-243.8441	4.57047	0.09163312	0.07138557	0.02024755	0.07138557
1700	-240.2545	-245.4707	5.21623	0.06785527	0.02761811	0.04023716	0.02761811
1710	-258.7524	-262.4568	3.704308	0.1272344	0.08841053	0.03882389	0.08841053
1720	-223.0311	-229.1029	6.071803	0.04104522	0.006895651	0.03414957	0.006895651
1730	-249.1119	-253.2515	4.139585	0.1146176	0.08576289	0.02885475	0.08576289
1740	-315.5255	-316.1978	0.6722785	0.2502548	0.1783558	0.07189902	0.1783558
1750	-222.391	-228.46	6.069038	0.04434908	0.01709506	0.02725403	0.01709506
1760	-230.0991	-235.6152	5.516057	0.06054814	0.03360839	0.02693975	0.03360839
1770	-230.0386	-235.8821	5.843564	0.04984927	0.01176052	0.03808875	0.01176052
1780	-216.6988	-222.9642	6.265396	0.03525411	0.01361999	0.02163412	0.01361999
1790	-229.5847	-234.3523	4.767638	0.06361735	0.05029855	0.0133188	0.05029855
1800	-214.703	-219.7968	5.093838	0.01674779	0.008388535	0.00835926	0.008388535
1810	-226.3145	-232.2262	5.911728	0.04360599	0.006002523	0.03760347	0.006002523
1820	-282.4603	-283.9008	1.440529	0.3198503	0.2902349	0.02961535	0.2902349
1830	-244.4198	-249.5367	5.116867	0.06895963	0.02374361	0.04521602	0.02374361
1840	-213.2856	-219.3489	6.063307	0.02530815	0.01132989	0.01397826	0.01132989
1850	-246.3948	-251.4248	5.030027	0.07094184	0.02435861	0.04658323	0.02435861
1860	-235.5521	-241.0716	5.519454	0.05943172	0.02040518	0.03902653	0.02040518
1870	-229.9472	-235.6394	5.692155	0.05566358	0.02349682	0.03216677	0.02349682
1880	-210.4035	-216.5128	6.10935	0.0196907	0.004362971	0.01532773	0.004362971
1890	-243.5179	-248.1332	4.615309	0.09268858	0.06236641	0.03032217	0.06236641
1900	-214.8382	-221.0846	6.246319	0.03118338	0.004780441	0.02640293	0.004780441
1910	-245.3908	-250.5023	5.111561	0.06857022	0.02192385	0.04664637	0.02192385
1920	-226.9736	-232.3381	5.364494	0.0572806	0.03935625	0.01792436	0.03935625
1930	-259.6986	-262.4801	2.781492	0.1897193	0.1727264	0.01699293	0.1727264
1940	-237.5294	-242.6133	5.083947	0.05036587	0.002726459	0.04763941	0.002726459
1950	-217.4024	-223.5839	6.18157	0.03653681	0.01609846	0.02043834	0.01609846
1960	-225.0648	-231.0678	6.003081	0.04308321	0.007177147	0.03590606	0.007177147
1970	-245.9798	-250.4221	4.442295	0.05552197	0.001846411	0.05367556	0.001846411
1980	-238.5644	-243.3264	4.762034	0.08641092	0.06296251	0.02344841	0.06296251
1990	-235.152	-240.6479	5.495913	0.06047525	0.02289934	0.03757592	0.02289934
2000	-396.8194	-393.4295	-3.38991	0.5383129	0.4274196	0.1108934	0.4274196
2010	-242.6297	-246.9227	4.292939	0.103788	0.08398773	0.01980028	0.08398773
2020	-243.1907	-247.5742	4.383522	0.1026384	0.07990495	0.02273341	0.07990495
2030	-253.5388	-257.8807	4.341848	0.09450119	0.05022663	0.04427456	0.05022663
2040	-231.0858	-236.1872	5.101378	0.06780745	0.04914398	0.01866347	0.04914398
2050	-233.2946	-238.2042	4.90966	0.07417261	0.05594994	0.01822267	0.05594994
2060	-225.7969	-231.5466	5.749746	0.05251237	0.02797314	0.02453923	0.02797314
2070	-228.8247	-234.2439	5.419174	0.06080354	0.03910901	0.02169454	0.03910901
2080	-220.9804	-227.0314	6.051046	0.03819078	0.005031177	0.03315961	0.005031177
2090	-213.0661	-219.1794	6.113313	0.02821576	0.003362783	0.02485298	0.003362783
2100	-271.6251	-274.7716	3.146443	0.07127894	0.00122201	0.07005693	0.00122201
2110	-211.7965	-217.1432	5.346743	0.02478874	0.001412782	0.02337596	0.001412782
2120	-304.2298	-305.6095	1.379726	0.2098099	0.1421635	0.06764645	0.1421635
2130	-329.727	-332.4854	2.758369	0.1148144	0.01195161	0.1028628	0.01195161
2140	-218.2001	-224.4381	6.237999	0.03779826	0.0140191	0.02377917	0.0140191
2150	-288.6455	-290.3137	1.66816	0.2361705	0.1865434	0.04962703	0.1865434
2160	-287.5548	-288.627	1.072148	0.3553729	0.3234352	0.03193771	0.3234352
2170	-217.7564	-224.054	6.297536	0.03648657	0.01053073	0.02595583	0.01053073
2180	-248.656	-252.2411	3.585119	0.1318861	0.1158107	0.01607544	0.1158107
2190	-226.9425	-232.6331	5.690596	0.05462083	0.02938222	0.02523861	0.02938222
2200	-233.7348	-236.8854	3.150612	0.07062226	0.06315682	0.007465445	0.06315682
2210	-298.2007	-299.477	1.276302	0.243003	0.1850744	0.05792856	0.1850744
2220	-237.6164	-242.7587	5.14225	0.07249153	0.03974855	0.03274298	0.03974855
2230	-284.6635	-288.6827	4.019229	0.08546492	0.008427801	0.07703711	0.008427801
2240	-217.4317	-223.6753	6.243629	0.03657751	0.01424698	0.02233053	0.01424698
2250	-212.8264	-219.2038	6.377474	0.02789633	0.00803068	0.01986565	0.00803068
2260	-259.4984	-263.1899	3.691514	0.1263133	0.08620401	0.04010925	0.08620401
2270	-237.8632	-243.1445	5.2813	0.06686102	0.02961513	0.0372459	0.02961513
2280	-339.8485	-340.6414	0.792921	0.1916455	0.09455281	0.09709273	0.09455281
2290	-215.8949	-221.9869	6.091937	0.03264901	0.01603301	0.016616	0.01603301
2300	-313.4569	-311.4392	-2.017748	0.9498382	0.9316587	0.0181795	0.9316587
2310	-238.5692	-244.0776	5.508384	0.05763591	0.0129864	0.04464951	0.0129864
2320	-301.4482	-301.5742	0.1260734	0.4414095	0.4011342	0.04027531	0.4011342
2330	-239.2955	-244.4547	5.159199	0.07072111	0.03382537	0.03689574	0.03382537
2340	-299.897	-302.1674	2.270365	0.1496305	0.07591396	0.07371654	0.07591396
2350	-239.6704	-242.8435	3.173108	0.09352093	0.08459453	0.008926394	0.08459453
2360	-227.524	-233.4408	5.916788	0.04542145	0.007458957	0.03796249	0.007458957
2370	-238.7949	-244.2483	5.453444	0.05992334	0.01651592	0.04340742	0.01651592
2380	-243.445	-248.6835	5.238559	0.06509319	0.01887281	0.04622037	0.01887281
2390	-238.8806	-243.8819	5.001277	0.07766479	0.04630848	0.0313563	0.04630848
2400	-231.4282	-236.7566	5.328399	0.06571657	0.04139762	0.02431895	0.04139762
2410	-231.3371	-237.0519	5.714776	0.05453316	0.01850024	0.03603292	0.01850024
2420	-529.1135	-527.8233	-1.290212	0.2243077	0.01375984	0.2105478	0.01375984
2430	-212.1249	-218.1724	6.047527	0.02165392	0.008389411	0.01326451	0.008389411
2440	-216.8732	-221.8652	4.992022	0.02625668	0.01743667	0.008820007	0.01743667
2450	-261.7009	-265.6055	3.904565	0.1072147	0.05820186	0.04901288	0.05820186
2460	-215.286	-221.4388	6.152837	0.03158909	0.01462922	0.01695988	0.01462922
2470	-212.9632	-219.3485	6.385369	0.02833538	0.007616653	0.02071873	0.007616653
2480	-258.0859	-261.3259	3.239935	0.1679555	0.1448298	0.02312572	0.1448298
2490	-258.8435	-259.7167	0.8732789	0.1843679	0.1775846	0.006783243	0.1775846
2500	-256.7068	-260.8441	4.13728	0.1013208	0.05591203	0.04540876	0.05591203
2510	-234.0193	-239.2163	5.196967	0.07088598	0.04479602	0.02608995	0.04479602
2520	-237.0261	-241.517	4.490907	0.08639767	0.07014984	0.01624783	0.07014984
2530	-211.6992	-216.6243	4.925136	0.01384066	0.001414865	0.01242579	0.001414865
2540	-254.637	-257.8224	3.185395	0.1606079	0.1436329	0.01697497	0.1436329
2550	-251.8881	-255.1103	3.222261	0.1483876	0.1335277	0.0148599	0.1335277
2560	-250.8987	-255.9533	5.054596	0.06711806	0.0134225	0.05369556	0.0134225
2570	-222.6494	-228.6788	6.02945	0.04523952	0.01882875	0.02641078	0.01882875
2580	-261.9734	-265.9513	3.977939	0.1028224	0.05203042	0.05079197	0.05203042
2590	-300.4598	-303.0948	2.635079	0.1302406	0.05222169	0.07801893	0.05222169
2600	-226.3594	-232.338	5.978648	0.04693082	0.01275007	0.03418074	0.01275007
2610	-381.5675	-382.3637	0.7962474	0.167187	0.03888389	0.1283032	0.03888389
2620	-231.1632	-236.7092	5.545928	0.06000583	0.02967817	0.03032766	0.02967817
2630	-276.5717	-279.527	2.955307	0.1428349	0.08827339	0.05456146	0.08827339
2640	-234.8074	-239.86	5.052535	0.07515682	0.05148877	0.02366805	0.05148877
2650	-214.9487	-220.7744	5.825733	0.0277086	0.01497999	0.01272861	0.01497999
2660	-242.0565	-246.3434	4.286985	0.1024777	0.08358659	0.01889113	0.08358659
2670	-250.9592	-254.2559	3.296712	0.1437266	0.1288528	0.01487381	0.1288528
2680	-279.8767	-281.0471	1.170364	0.3527509	0.3344973	0.01825357	0.3344973
2690	-229.7179	-235.0616	5.343724	0.04437893	0.002652469	0.04172646	0.002652469
2700	-260.0741	-263.9896	3.91547	0.1091348	0.06259642	0.04653843	0.06259642
2710	-232.4782	-238.2302	5.751982	0.05174928	0.01137791	0.04037137	0.01137791
2720	-269.8677	-272.0175	2.149825	0.2530782	0.2327657	0.02031244	0.2327657
2730	-217.5853	-223.5821	5.996781	0.03621206	0.01924111	0.01697095	0.01924111
2740	-213.2023	-219.5822	6.379942	0.0289246	0.006727555	0.02219704	0.006727555
2750	-249.511	-254.0115	4.500484	0.09136998	0.05091037	0.04045961	0.05091037
2760	-368.3227	-367.5756	-0.7470337	0.2666719	0.1581044	0.1085675	0.1581044
2770	-210.4129	-216.5911	6.178252	0.02082859	0.004519702	0.01630889	0.004519702
2780	-215.248	-221.3393	6.091239	0.03129897	0.003611758	0.02768721	0.003611758
2790	-212.8049	-218.7751	5.970177	0.02267161	0.009907617	0.01276399	0.009907617
2800	-249.9717	-254.9756	5.003878	0.06978734	0.01843987	0.05134748	0.01843987
2810	-216.4447	-222.7819	6.337246	0.03434043	0.008933584	0.02540684	0.008933584
2820	-217.2161	-223.487	6.270916	0.03613554	0.01324978	0.02288576	0.01324978
2830	-228.2114	-234.1168	5.905491	0.04643876	0.008266647	0.03817211	0.008266647
2840	-221.1361	-226.558	5.421885	0.0421854	0.02881482	0.01337057	0.02881482
2850	-313.2759	-315.4648	2.188901	0.1410458	0.0553398	0.08570597	0.0553398
2860	-231.856	-237.6181	5.762093	0.05221348	0.01321762	0.03899585	0.01321762
2870	-218.6092	-222.1335	3.524286	0.01777862	0.0123997	0.005378922	0.0123997
2880	-238.4076	-242.3499	3.942275	0.09120603	0.07901732	0.01218871	0.07901732
2890	-263.5051	-267.4513	3.946147	0.1026052	0.05012195	0.05248325	0.05012195
2900	-231.6222	-237.2698	5.647609	0.05671	0.02216755	0.03454245	0.02216755
2910	-215.4908	-221.7417	6.250929	0.03274194	0.01351594	0.019226	0.01351594
2920	-257.2015	-262.0715	4.869961	0.06957084	0.0106187	0.05895214	0.0106187
2930	-226.489	-230.127	3.638039	0.04854956	0.04131431	0.007235255	0.04131431
2940	-280.8269	-283.2896	2.462736	0.174097	0.1219281	0.05216885	0.1219281
2950	-296.2192	-299.6591	3.439967	0.1025356	0.02127622	0.08125939	0.02127622
2960	-228.4993	-234.3185	5.819222	0.04536929	0.005804685	0.0395646	0.005804685
2970	-216.1468	-222.2856	6.138813	0.03358598	0.01587455	0.01771143	0.01587455
2980	-236.2276	-241.436	5.208416	0.07054207	0.03898143	0.03156064	0.03898143
2990	-268.7571	-271.9235	3.166442	0.145382	0.09963839	0.04574364	0.09963839
3000	-230.6686	-236.4193	5.750762	0.05355466	0.01783166	0.035723	0.01783166
3010	-218.1354	-224.4068	6.271345	0.03619221	0.00769835	0.02849386	0.00769835
3020	-299.2614	-302.5733	3.311939	0.105655	0.02285297	0.08280203	0.02285297
3030	-225.259	-230.6859	5.426867	0.05310871	0.03618598	0.01692273	0.03618598
3040	-219.739	-225.9739	6.234874	0.03870853	0.009663893	0.02904464	0.009663893
3050	-270.1681	-274.5038	4.335697	0.08290442	0.01720028	0.06570414	0.01720028
3060	-238.8141	-243.9484	5.134259	0.07206958	0.03688617	0.0351834	0.03688617
3070	-281.5979	-285.2683	3.670416	0.1004468	0.0304693	0.06997747	0.0304693
3080	-212.6137	-218.9874	6.373676	0.02778518	0.006286054	0.02149912	0.006286054
3090	-231.0279	-236.3071	5.279208	0.06603895	0.04378106	0.0222579	0.04378106
3100	-265.375	-269.2979	3.922922	0.101692	0.04698924	0.05470279	0.04698924
3110	-240.9801	-245.7465	4.766389	0.0869731	0.05799716	0.02897594	0.05799716
3120	-225.9727	-231.9753	6.002591	0.04584574	0.01121614	0.0346296	0.01121614
3130	-248.3975	-252.5623	4.164866	0.1137544	0.08585292	0.02790145	0.08585292
3140	-226.027	-232.0267	5.999744	0.04505706	0.009433452	0.03562361	0.009433452
3150	-242.2621	-247.2469	4.984834	0.07574373	0.03741726	0.03832647	0.03741726
3160	-250.7311	-254.3185	3.587358	0.1391962	0.1208202	0.01837599	0.1208202
3170	-233.7088	-239.4169	5.708076	0.05180046	0.009642439	0.04215802	0.009642439
3180	-295.7496	-299.1142	3.364591	0.1050889	0.02486912	0.08021983	0.02486912
3190	-240.1905	-245.2897	5.099206	0.05263258	0.0031696	0.04946298	0.0031696
