state	power	likelihood
2510	0.00040841	-242.172
2520	0.00040841	-324.939
2530	0.00040841	-305.868
2540	0.00040841	-234.083
2550	0.00040841	-272.125
2560	0.00040841	-230.608
2570	0.00040841	-232.251
2580	0.00040841	-230.524
2590	0.00040841	-268.907
2600	0.00040841	-242.403
2610	0.00040841	-270.112
2620	0.00040841	-223.599
2630	0.00040841	-237.602
2640	0.00040841	-222.555
2650	0.00040841	-288.643
2660	0.00040841	-262.6
2670	0.00040841	-234.046
2680	0.00040841	-220.05
2690	0.00040841	-313.917
2700	0.00040841	-243.329
2710	0.00040841	-232.673
2720	0.00040841	-258.344
2730	0.00040841	-255.083
2740	0.00040841	-263.545
2750	0.00040841	-259.242
2760	0.00040841	-259.911
2770	0.00040841	-265.577
2780	0.00040841	-278.508
2790	0.00040841	-254.54
2800	0.00040841	-264.474
2810	0.00040841	-240.586
2820	0.00040841	-263.077
2830	0.00040841	-246.97
2840	0.00040841	-247.227
2850	0.00040841	-251.336
2860	0.00040841	-218.61
2870	0.00040841	-228.557
2880	0.00040841	-249.653
2890	0.00040841	-226.475
2900	0.00040841	-254.604
2910	0.00040841	-258.931
2920	0.00040841	-233.087
2930	0.00040841	-234.819
2940	0.00040841	-240.582
2950	0.00040841	-225.957
2960	0.00040841	-257.147
2970	0.00040841	-224.02
2980	0.00040841	-254.034
2990	0.00040841	-307.033
3000	0.00040841	-242.141
3010	0.00040841	-244.379
3020	0.00040841	-233.855
3030	0.00040841	-257.308
3040	0.00040841	-236.45
3050	0.00040841	-231.561
3060	0.00040841	-285.912
3070	0.00040841	-293.283
3080	0.00040841	-294.334
3090	0.00040841	-257.238
3100	0.00040841	-306.522
3110	0.00040841	-247.995
3120	0.00040841	-251.546
3130	0.00040841	-260.113
3140	0.00040841	-245.362
3150	0.00040841	-226.223
3160	0.00040841	-221.578
3170	0.00040841	-236.973
3180	0.00040841	-240.577
3190	0.00040841	-248.736
3200	0.00040841	-237.802
3210	0.00040841	-241.352
3220	0.00040841	-242.906
3230	0.00040841	-216.859
3240	0.00040841	-255.492
3250	0.00040841	-253.379
3260	0.00040841	-291.25
3270	0.00040841	-226.376
3280	0.00040841	-227.87
3290	0.00040841	-251.929
3300	0.00040841	-241.271
3310	0.00040841	-216.898
3320	0.00040841	-217.622
3330	0.00040841	-256.688
3340	0.00040841	-272.277
3350	0.00040841	-216.183
3360	0.00040841	-233.461
3370	0.00040841	-309.961
3380	0.00040841	-286.243
3390	0.00040841	-234.029
3400	0.00040841	-255.269
3410	0.00040841	-244.69
3420	0.00040841	-222.61
3430	0.00040841	-231.132
3440	0.00040841	-219.8
3450	0.00040841	-266.458
3460	0.00040841	-250.658
3470	0.00040841	-225.088
3480	0.00040841	-221.047
3490	0.00040841	-218.399
3500	0.00040841	-217.91
3510	0.00040841	-228.377
3520	0.00040841	-379.908
3530	0.00040841	-249.282
3540	0.00040841	-220.059
3550	0.00040841	-235.977
3560	0.00040841	-227.994
3570	0.00040841	-250.102
3580	0.00040841	-245.052
3590	0.00040841	-301.626
3600	0.00040841	-277.705
3610	0.00040841	-251.809
3620	0.00040841	-218.412
3630	0.00040841	-230.515
3640	0.00040841	-218.2
3650	0.00040841	-266.828
3660	0.00040841	-249.17
3670	0.00040841	-229.454
3680	0.00040841	-246.955
3690	0.00040841	-252.564
3700	0.00040841	-285.214
3710	0.00040841	-222.511
3720	0.00040841	-252.988
3730	0.00040841	-234.024
3740	0.00040841	-256.477
3750	0.00040841	-270.034
3760	0.00040841	-268.811
3770	0.00040841	-233.207
3780	0.00040841	-270.773
3790	0.00040841	-273.446
3800	0.00040841	-242.829
3810	0.00040841	-233.992
3820	0.00040841	-256.774
3830	0.00040841	-282.279
3840	0.00040841	-242.757
3850	0.00040841	-296.854
3860	0.00040841	-217.369
3870	0.00040841	-243.926
3880	0.00040841	-223.033
3890	0.00040841	-242.791
3900	0.00040841	-222.598
3910	0.00040841	-229.997
3920	0.00040841	-254.247
3930	0.00040841	-257.345
3940	0.00040841	-249.74
3950	0.00040841	-236.91
3960	0.00040841	-266.572
3970	0.00040841	-249.004
3980	0.00040841	-225.716
3990	0.00040841	-236.544
4000	0.00040841	-216.091
4010	0.00040841	-282.822
4020	0.00040841	-237.577
4030	0.00040841	-352.249
4040	0.00040841	-231.606
4050	0.00040841	-222.302
4060	0.00040841	-264.061
4070	0.00040841	-256.959
4080	0.00040841	-248.776
4090	0.00040841	-235.913
4100	0.00040841	-282.054
4110	0.00040841	-252.78
4120	0.00040841	-305.452
4130	0.00040841	-222.878
4140	0.00040841	-269.508
4150	0.00040841	-239.084
4160	0.00040841	-225.591
4170	0.00040841	-241.062
4180	0.00040841	-220.138
4190	0.00040841	-240.344
4200	0.00040841	-223.27
4210	0.00040841	-228.744
