state	power	likelihood
2510	0.95099	-218.277
2520	0.95099	-217.951
2530	0.95099	-215.78
2540	0.95099	-218.106
2550	0.95099	-216.863
2560	0.95099	-215.43
2570	0.95099	-217.953
2580	0.95099	-215.935
2590	0.95099	-217.612
2600	0.95099	-215.667
2610	0.95099	-216.846
2620	0.95099	-216.713
2630	0.95099	-217.079
2640	0.95099	-216.616
2650	0.95099	-215.941
2660	0.95099	-217.169
2670	0.95099	-216.826
2680	0.95099	-219.351
2690	0.95099	-216.575
2700	0.95099	-216.511
2710	0.95099	-217.263
2720	0.95099	-216.273
2730	0.95099	-218.503
2740	0.95099	-215.993
2750	0.95099	-218.098
2760	0.95099	-216.592
2770	0.95099	-218.783
2780	0.95099	-216.802
2790	0.95099	-215.854
2800	0.95099	-216.067
2810	0.95099	-216.278
2820	0.95099	-216.683
2830	0.95099	-216.527
2840	0.95099	-215.683
2850	0.95099	-216.77
2860	0.95099	-216.304
2870	0.95099	-216.168
2880	0.95099	-216.475
2890	0.95099	-219.941
2900	0.95099	-216.575
2910	0.95099	-215.881
2920	0.95099	-215.988
2930	0.95099	-216.029
2940	0.95099	-216.271
2950	0.95099	-217.043
2960	0.95099	-215.657
2970	0.95099	-217.022
2980	0.95099	-216.745
2990	0.95099	-215.354
3000	0.95099	-216.789
3010	0.95099	-216.632
3020	0.95099	-215.737
3030	0.95099	-215.379
3040	0.95099	-216.386
3050	0.95099	-215.56
3060	0.95099	-215.533
3070	0.95099	-218.079
3080	0.95099	-215.566
3090	0.95099	-214.969
3100	0.95099	-216.329
3110	0.95099	-216.725
3120	0.95099	-216.112
3130	0.95099	-217.216
3140	0.95099	-215.477
3150	0.95099	-216.387
3160	0.95099	-217.182
3170	0.95099	-216.675
3180	0.95099	-217.158
3190	0.95099	-216.69
3200	0.95099	-217.04
3210	0.95099	-215.667
3220	0.95099	-214.907
3230	0.95099	-217.94
3240	0.95099	-215.97
3250	0.95099	-215.394
3260	0.95099	-216.012
3270	0.95099	-218.481
3280	0.95099	-219.572
3290	0.95099	-216.31
3300	0.95099	-215.309
3310	0.95099	-216.427
3320	0.95099	-218.378
3330	0.95099	-215.729
3340	0.95099	-216.294
3350	0.95099	-217.643
3360	0.95099	-218.847
3370	0.95099	-218.695
3380	0.95099	-215.958
3390	0.95099	-215.575
3400	0.95099	-215.089
3410	0.95099	-215.639
3420	0.95099	-215.595
3430	0.95099	-216.84
3440	0.95099	-217.045
3450	0.95099	-217.651
3460	0.95099	-217.016
3470	0.95099	-215.58
3480	0.95099	-217.071
3490	0.95099	-215.616
3500	0.95099	-218.09
3510	0.95099	-215.578
3520	0.95099	-217.978
3530	0.95099	-215.659
3540	0.95099	-216.926
3550	0.95099	-215.773
3560	0.95099	-216.368
3570	0.95099	-221.206
3580	0.95099	-216.608
3590	0.95099	-220.009
3600	0.95099	-216.391
3610	0.95099	-216.345
3620	0.95099	-217.507
3630	0.95099	-215.494
3640	0.95099	-217.407
3650	0.95099	-216.639
3660	0.95099	-217.291
3670	0.95099	-215.852
3680	0.95099	-215.862
3690	0.95099	-215.292
3700	0.95099	-217.054
3710	0.95099	-219.08
3720	0.95099	-217.044
3730	0.95099	-217.228
3740	0.95099	-216.042
3750	0.95099	-217.242
3760	0.95099	-216.179
3770	0.95099	-218.079
3780	0.95099	-215.985
3790	0.95099	-215.67
3800	0.95099	-216.382
3810	0.95099	-218.183
3820	0.95099	-215.778
3830	0.95099	-215.544
3840	0.95099	-217.218
3850	0.95099	-216.056
3860	0.95099	-215.635
3870	0.95099	-215.467
3880	0.95099	-219.349
3890	0.95099	-215.607
3900	0.95099	-220.557
3910	0.95099	-217.021
3920	0.95099	-216.055
3930	0.95099	-216.431
3940	0.95099	-216.376
3950	0.95099	-217.477
3960	0.95099	-216.436
3970	0.95099	-216.339
3980	0.95099	-216.773
3990	0.95099	-216.212
4000	0.95099	-216.75
4010	0.95099	-219.258
4020	0.95099	-220.728
4030	0.95099	-216.904
4040	0.95099	-216.111
4050	0.95099	-218.595
4060	0.95099	-216.949
4070	0.95099	-216.54
4080	0.95099	-218.946
4090	0.95099	-218.893
4100	0.95099	-216.936
4110	0.95099	-216.435
4120	0.95099	-215.131
4130	0.95099	-218.288
4140	0.95099	-216.442
4150	0.95099	-216.454
4160	0.95099	-215.831
4170	0.95099	-218.711
4180	0.95099	-216.236
4190	0.95099	-215.051
4200	0.95099	-216.757
4210	0.95099	-217
4220	0.95099	-216.663
4230	0.95099	-215.793
4240	0.95099	-215.472
4250	0.95099	-216.732
4260	0.95099	-216.082
4270	0.95099	-216.508
4280	0.95099	-215.855
4290	0.95099	-216.793
4300	0.95099	-215.522
4310	0.95099	-215.658
4320	0.95099	-216.527
4330	0.95099	-215.246
4340	0.95099	-215.703
4350	0.95099	-216.265
4360	0.95099	-216.45
4370	0.95099	-217.294
4380	0.95099	-215.746
4390	0.95099	-215.903
4400	0.95099	-215.767
4410	0.95099	-216.996
4420	0.95099	-218.192
4430	0.95099	-217.649
4440	0.95099	-215.722
4450	0.95099	-216.989
4460	0.95099	-220.412
4470	0.95099	-217.65
4480	0.95099	-217.407
4490	0.95099	-217.78
4500	0.95099	-217.753
4510	0.95099	-215.777
4520	0.95099	-215.086
