Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1960	-213.319	-219.0629	5.743891	0.02134615	0.0101446	0.01120155	0.0101446
1970	-258.5421	-261.5153	2.973252	0.1802757	0.1618278	0.01844798	0.1618278
1980	-217.7621	-224.0326	6.270457	0.03555822	0.007097778	0.02846044	0.007097778
1990	-211.0633	-217.3688	6.305568	0.02412734	0.005056574	0.01907077	0.005056574
2000	-220.0053	-225.3899	5.384533	0.03880921	0.02645107	0.01235815	0.02645107
2010	-216.8997	-223.2227	6.322935	0.03521942	0.01016766	0.02505176	0.01016766
2020	-214.4577	-220.8166	6.358867	0.03112912	0.0100639	0.02106522	0.0100639
2030	-214.6099	-220.7858	6.175913	0.03008253	0.01345178	0.01663075	0.01345178
2040	-233.2481	-238.8815	5.633388	0.05652603	0.01891185	0.03761418	0.01891185
2050	-235.6658	-240.5862	4.920484	0.0789848	0.05702259	0.02196222	0.05702259
2060	-216.4934	-222.2472	5.753749	0.03156516	0.01843905	0.01312611	0.01843905
2070	-223.6644	-229.755	6.090605	0.04353553	0.01115904	0.03237649	0.01115904
2080	-219.6731	-225.8098	6.13668	0.04060396	0.01721375	0.02339021	0.01721375
2090	-214.0811	-220.4606	6.379494	0.03051108	0.007433312	0.02307777	0.007433312
2100	-211.8929	-217.6276	5.734662	0.02562112	0.00201979	0.02360133	0.00201979
2110	-214.3771	-220.3948	6.017751	0.02795019	0.01371286	0.01423733	0.01371286
2120	-253.4774	-257.9275	4.450004	0.0891669	0.04273852	0.04642838	0.04273852
2130	-220.104	-226.0341	5.930068	0.04178436	0.02281464	0.01896972	0.02281464
2140	-238.1585	-242.4724	4.313968	0.09047731	0.07529307	0.01518425	0.07529307
2150	-223.4619	-229.4885	6.026582	0.04581321	0.01752173	0.02829148	0.01752173
2160	-253.7927	-258.4306	4.637923	0.08088579	0.03052319	0.0503626	0.03052319
2170	-238.4414	-242.7679	4.326513	0.09137212	0.07580889	0.01556324	0.07580889
2180	-226.4448	-232.3472	5.902431	0.04367395	0.005915735	0.03775821	0.005915735
2190	-211.6721	-217.7437	6.071603	0.02573569	0.003019705	0.02271598	0.003019705
2200	-233.7677	-237.7544	3.986723	0.07449576	0.06408324	0.01041252	0.06408324
2210	-215.5623	-221.7956	6.233303	0.03280198	0.01389719	0.01890479	0.01389719
2220	-217.3496	-223.6474	6.297784	0.03524024	0.007708871	0.02753137	0.007708871
2230	-217.4457	-223.7011	6.255395	0.03493285	0.006325426	0.02860743	0.006325426
2240	-215.051	-219.9998	4.948778	0.01249491	0.004191802	0.008303105	0.004191802
2250	-214.7536	-221.1224	6.368747	0.03173175	0.009441132	0.02229062	0.009441132
2260	-219.3142	-225.138	5.823787	0.03956301	0.02329647	0.01626655	0.02329647
2270	-224.9527	-230.5162	5.563514	0.05237404	0.0336203	0.01875374	0.0336203
2280	-226.2665	-231.8598	5.59323	0.04189694	0.003125867	0.03877107	0.003125867
2290	-215.4445	-221.5975	6.153023	0.03198255	0.01484216	0.01714039	0.01484216
2300	-214.0242	-220.4018	6.377632	0.03037353	0.008975085	0.02139844	0.008975085
2310	-221.8085	-227.7869	5.978424	0.04484705	0.02187982	0.02296723	0.02187982
2320	-218.6433	-224.6011	5.957867	0.03509519	0.00353327	0.03156192	0.00353327
2330	-222.0097	-228.1558	6.146178	0.04081207	0.008689899	0.03212217	0.008689899
2340	-217.8063	-223.857	6.05068	0.03700398	0.01883557	0.01816841	0.01883557
2350	-239.6337	-244.5307	4.896973	0.08178725	0.05191238	0.02987487	0.05191238
2360	-214.1969	-220.45	6.253033	0.02974083	0.01211668	0.01762415	0.01211668
2370	-215.1545	-220.0916	4.937084	0.01622682	0.008321721	0.007905099	0.008321721
2380	-212.1394	-218.4584	6.318992	0.02689188	0.004952416	0.02193947	0.004952416
2390	-221.3148	-225.8508	4.536016	0.03734144	0.02874164	0.008599795	0.02874164
2400	-214.8251	-221.1884	6.363299	0.03170061	0.007319919	0.02438069	0.007319919
2410	-249.3187	-253.6233	4.304639	0.1034085	0.06878865	0.03461989	0.06878865
2420	-227.081	-232.1867	5.105711	0.05729433	0.04261002	0.01468431	0.04261002
2430	-212.5147	-218.8693	6.354642	0.02762675	0.005669694	0.02195706	0.005669694
2440	-256.687	-259.2984	2.61148	0.1759086	0.1630293	0.01287925	0.1630293
2450	-222.6774	-228.6312	5.953819	0.04626765	0.02225439	0.02401326	0.02225439
2460	-228.0721	-233.3572	5.285106	0.0600289	0.04206152	0.01796737	0.04206152
2470	-212.2827	-218.576	6.293251	0.02716363	0.004625936	0.02253769	0.004625936
2480	-212.1366	-218.2101	6.073514	0.02206272	0.008531297	0.01353143	0.008531297
2490	-220.7986	-226.9792	6.180574	0.03924695	0.00793308	0.03131387	0.00793308
2500	-230.1765	-235.7205	5.543998	0.05988524	0.03190299	0.02798225	0.03190299
2510	-241.2167	-246.2857	5.069004	0.07301419	0.03460308	0.0384111	0.03460308
2520	-213.5693	-219.9514	6.3821	0.02949629	0.008512105	0.02098418	0.008512105
2530	-211.6897	-217.8606	6.170899	0.02228164	0.007688319	0.01459332	0.007688319
2540	-216.6632	-222.7641	6.100857	0.03458574	0.01693752	0.01764822	0.01693752
2550	-210.5783	-216.7713	6.193029	0.02304995	0.003791715	0.01925823	0.003791715
2560	-256.0424	-260.4996	4.457221	0.08645811	0.03598099	0.05047712	0.03598099
2570	-218.5266	-224.77	6.24342	0.03816514	0.01335378	0.02481136	0.01335378
2580	-220.501	-223.5605	3.059546	0.01192114	0.007201122	0.004720014	0.007201122
2590	-222.2901	-227.0974	4.807321	0.04190593	0.0318723	0.01003363	0.0318723
2600	-220.8147	-226.7953	5.980584	0.04318582	0.02199759	0.02118823	0.02199759
2610	-215.8299	-220.5457	4.715755	0.0144304	0.007088819	0.007341582	0.007088819
2620	-214.5818	-220.4258	5.844066	0.02678176	0.01412845	0.01265331	0.01412845
2630	-233.008	-238.3271	5.31902	0.0472106	0.003010019	0.04420058	0.003010019
2640	-231.0788	-236.8684	5.78953	0.04862068	0.007805149	0.04081553	0.007805149
2650	-222.3986	-228.4941	6.09549	0.04043043	0.006890451	0.03353998	0.006890451
2660	-218.8528	-225.0157	6.162926	0.03621091	0.005497903	0.030713	0.005497903
2670	-216.6465	-222.5558	5.909286	0.03322461	0.01838117	0.01484344	0.01838117
2680	-218.634	-224.8373	6.20325	0.03865597	0.01522202	0.02343395	0.01522202
2690	-213.5605	-219.8712	6.310724	0.02875888	0.01052817	0.0182307	0.01052817
2700	-217.4572	-223.7572	6.299952	0.03621385	0.01121787	0.02499598	0.01121787
2710	-244.1889	-248.2764	4.087509	0.1110938	0.09281555	0.01827825	0.09281555
2720	-214.1199	-220.4426	6.322691	0.03035858	0.005588944	0.02476963	0.005588944
2730	-221.2682	-227.4475	6.179234	0.04094347	0.01108294	0.02986053	0.01108294
2740	-227.4364	-232.6982	5.261754	0.05848419	0.04158884	0.01689535	0.04158884
2750	-227.5251	-233.4211	5.896031	0.04967639	0.01617515	0.03350124	0.01617515
2760	-217.1777	-223.4096	6.231881	0.03439002	0.00565437	0.02873565	0.00565437
2770	-219.5842	-224.7611	5.176867	0.03623064	0.02543242	0.01079822	0.02543242
2780	-222.1934	-228.0102	5.816772	0.04616948	0.02644507	0.0197244	0.02644507
2790	-247.9835	-253.0427	5.059177	0.05931594	0.004860998	0.05445494	0.004860998
2800	-218.3301	-224.0633	5.733223	0.03647459	0.02218995	0.01428465	0.02218995
2810	-220.2574	-225.7963	5.538916	0.04045729	0.02663905	0.01381825	0.02663905
2820	-216.477	-222.8133	6.336296	0.03438054	0.008906953	0.02547359	0.008906953
2830	-224.8027	-229.8542	5.051443	0.05059205	0.03792554	0.01266651	0.03792554
2840	-223.8301	-229.8877	6.057649	0.04207787	0.007481783	0.03459608	0.007481783
2850	-213.7279	-219.43	5.702048	0.02846519	0.002054863	0.02641032	0.002054863
2860	-210.9595	-217.0171	6.057644	0.01913852	0.005339189	0.01379933	0.005339189
2870	-264.5596	-269.1266	4.567	0.07744829	0.0147929	0.06265539	0.0147929
2880	-216.496	-222.261	5.765044	0.03166519	0.01843517	0.01323002	0.01843517
2890	-220.2418	-225.6654	5.423586	0.0397179	0.0269149	0.012803	0.0269149
2900	-219.5764	-225.7711	6.194732	0.0374733	0.006723052	0.03075025	0.006723052
2910	-218.7419	-224.8802	6.138261	0.03592286	0.005088208	0.03083466	0.005088208
2920	-240.9399	-245.344	4.404128	0.09798238	0.07851146	0.01947092	0.07851146
2930	-217.5305	-223.7308	6.200239	0.03680185	0.01563724	0.02116461	0.01563724
2940	-213.7837	-219.9531	6.169395	0.02787379	0.01213227	0.01574152	0.01213227
2950	-211.1365	-217.3366	6.20007	0.02154983	0.006390813	0.01515902	0.006390813
2960	-249.9483	-254.2735	4.32527	0.1009915	0.06430408	0.03668737	0.06430408
2970	-219.6306	-225.695	6.064404	0.04083005	0.01959964	0.02123042	0.01959964
2980	-279.2255	-282.4688	3.243284	0.1205188	0.05806146	0.06245735	0.05806146
2990	-234.5745	-239.7594	5.18488	0.0714802	0.04450442	0.02697577	0.04450442
3000	-213.8516	-219.6456	5.794031	0.02389379	0.01207437	0.01181942	0.01207437
3010	-212.8703	-218.9237	6.053346	0.02779593	0.003048375	0.02474755	0.003048375
3020	-212.2675	-218.3995	6.132016	0.02325409	0.009019117	0.01423497	0.009019117
3030	-210.6295	-215.52	4.890545	0.02097749	0.001004403	0.01997309	0.001004403
3040	-212.1708	-217.7509	5.580065	0.01495433	0.003991996	0.01096233	0.003991996
3050	-221.4172	-227.2365	5.819271	0.04451752	0.02584718	0.01867034	0.02584718
3060	-221.8811	-227.8416	5.960503	0.04508134	0.022471	0.02261035	0.022471
3070	-213.2254	-219.6126	6.387141	0.02891398	0.007519163	0.02139481	0.007519163
3080	-218.2628	-224.2481	5.985299	0.03777869	0.02020344	0.01757525	0.02020344
3090	-221.4036	-227.1528	5.749181	0.04435919	0.02690702	0.01745217	0.02690702
3100	-218.919	-225.0268	6.107752	0.03598699	0.004799287	0.0311877	0.004799287
3110	-211.0354	-217.2917	6.256297	0.02235516	0.006118507	0.01623666	0.006118507
3120	-223.6279	-229.6001	5.972259	0.04698166	0.02026599	0.02671567	0.02026599
3130	-222.5928	-228.6954	6.102586	0.04365202	0.01439445	0.02925757	0.01439445
3140	-210.6041	-215.8969	5.292764	0.01566034	0.001683312	0.01397703	0.001683312
3150	-211.7861	-217.7891	6.003022	0.02585374	0.002752059	0.02310168	0.002752059
3160	-242.2327	-247.447	5.214288	0.06671007	0.02301471	0.04369536	0.02301471
3170	-216.232	-221.3354	5.103424	0.0249524	0.01592212	0.009030278	0.01592212
3180	-215.5287	-221.852	6.323273	0.03255758	0.006487352	0.02607022	0.006487352
3190	-215.8876	-222.1659	6.278308	0.03282972	0.005715595	0.02711412	0.005715595
