state	power	likelihood
2510	0.16807	-219.916
2520	0.16807	-220.452
2530	0.16807	-215.996
2540	0.16807	-220.993
2550	0.16807	-222.197
2560	0.16807	-233.924
2570	0.16807	-218.343
2580	0.16807	-227.455
2590	0.16807	-218.536
2600	0.16807	-216.62
2610	0.16807	-220.767
2620	0.16807	-220.726
2630	0.16807	-215.639
2640	0.16807	-222.711
2650	0.16807	-240.804
2660	0.16807	-219.435
2670	0.16807	-217.803
2680	0.16807	-222.12
2690	0.16807	-224.241
2700	0.16807	-224.253
2710	0.16807	-220.321
2720	0.16807	-217.498
2730	0.16807	-218.038
2740	0.16807	-218.56
2750	0.16807	-221.277
2760	0.16807	-216.043
2770	0.16807	-216.371
2780	0.16807	-217.272
2790	0.16807	-221.046
2800	0.16807	-222.341
2810	0.16807	-216.567
2820	0.16807	-232.472
2830	0.16807	-218.053
2840	0.16807	-218.086
2850	0.16807	-221.687
2860	0.16807	-219.101
2870	0.16807	-220.72
2880	0.16807	-227.984
2890	0.16807	-219.6
2900	0.16807	-223.675
2910	0.16807	-220.022
2920	0.16807	-220.519
2930	0.16807	-219.637
2940	0.16807	-229.945
2950	0.16807	-219.46
2960	0.16807	-222.635
2970	0.16807	-217.59
2980	0.16807	-221.087
2990	0.16807	-221.229
3000	0.16807	-217.232
3010	0.16807	-222.237
3020	0.16807	-224.448
3030	0.16807	-218.976
3040	0.16807	-223.939
3050	0.16807	-223.961
3060	0.16807	-219.815
3070	0.16807	-217.772
3080	0.16807	-215.79
3090	0.16807	-216.334
3100	0.16807	-220.509
3110	0.16807	-236.082
3120	0.16807	-215.667
3130	0.16807	-218.398
3140	0.16807	-235.855
3150	0.16807	-222.913
3160	0.16807	-225.135
3170	0.16807	-220.981
3180	0.16807	-225.091
3190	0.16807	-220.552
3200	0.16807	-218.126
3210	0.16807	-220.612
3220	0.16807	-232.234
3230	0.16807	-220.412
3240	0.16807	-217.081
3250	0.16807	-223.374
3260	0.16807	-222.96
3270	0.16807	-227.02
3280	0.16807	-217.648
3290	0.16807	-226.178
3300	0.16807	-218.125
3310	0.16807	-218.64
3320	0.16807	-221.073
3330	0.16807	-219.328
3340	0.16807	-222.666
3350	0.16807	-218.51
3360	0.16807	-225.436
3370	0.16807	-227.346
3380	0.16807	-217.09
3390	0.16807	-219.367
3400	0.16807	-219.606
3410	0.16807	-223.712
3420	0.16807	-218.391
3430	0.16807	-218.752
3440	0.16807	-218.105
3450	0.16807	-219.264
3460	0.16807	-219.548
3470	0.16807	-225.397
3480	0.16807	-217.249
3490	0.16807	-217.373
3500	0.16807	-231.718
3510	0.16807	-230.138
3520	0.16807	-220.48
3530	0.16807	-217.974
3540	0.16807	-219.784
3550	0.16807	-222.049
3560	0.16807	-220.556
3570	0.16807	-220.91
3580	0.16807	-224.826
3590	0.16807	-221.508
3600	0.16807	-216.417
3610	0.16807	-216.205
3620	0.16807	-220.975
3630	0.16807	-236.984
3640	0.16807	-218.271
3650	0.16807	-218.221
3660	0.16807	-222.131
3670	0.16807	-220.188
3680	0.16807	-217.154
3690	0.16807	-217.559
3700	0.16807	-225.138
3710	0.16807	-220.875
3720	0.16807	-219.43
3730	0.16807	-242.312
3740	0.16807	-217.44
3750	0.16807	-219.277
