Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2582	-216.4127	6.154537	0.02149153	0.003776905	0.01771462	0.003776905
10	-210.0373	-215.8352	5.797934	0.01794651	0.002574871	0.01537164	0.002574871
20	-212.8902	-218.8696	5.979348	0.02306452	0.01017607	0.01288845	0.01017607
30	-209.9747	-215.796	5.821259	0.02059926	0.002277108	0.01832215	0.002277108
40	-212.6362	-218.314	5.677815	0.0174743	0.006779858	0.01069444	0.006779858
50	-211.0438	-216.8274	5.783559	0.01629808	0.003623495	0.01267458	0.003623495
60	-210.9234	-216.7188	5.795406	0.02375507	0.002124902	0.02163017	0.002124902
70	-212.2966	-218.535	6.238379	0.02477408	0.009013914	0.01576016	0.009013914
80	-210.4389	-216.5552	6.116302	0.02270001	0.003290351	0.01940966	0.003290351
90	-210.5639	-216.7663	6.202361	0.0211129	0.004942808	0.01617009	0.004942808
100	-211.1031	-215.1879	4.084886	0.01612428	0.000669113	0.01545516	0.000669113
110	-211.6866	-217.8779	6.191261	0.02590783	0.003667917	0.02223991	0.003667917
120	-212.3053	-217.6209	5.315596	0.01361287	0.002556598	0.01105628	0.002556598
130	-210.9634	-217.1316	6.168251	0.02077473	0.005890703	0.01488402	0.005890703
140	-211.6784	-217.6116	5.933188	0.01866129	0.006287721	0.01237357	0.006287721
150	-210.1941	-215.2997	5.105636	0.01966481	0.00119148	0.01847333	0.00119148
160	-210.9673	-215.2348	4.267436	0.01610129	0.0007465863	0.0153547	0.0007465863
170	-210.6589	-215.0236	4.364744	0.01851569	0.0007404252	0.01777527	0.0007404252
180	-210.3431	-215.1237	4.780612	0.01878349	0.0009599699	0.01782352	0.0009599699
190	-213.1156	-218.6291	5.513473	0.0163191	0.006389929	0.009929166	0.006389929
200	-210.1231	-216.1635	6.040445	0.02138068	0.003018979	0.0183617	0.003018979
210	-214.4359	-220.2059	5.77002	0.02955772	0.002265351	0.02729237	0.002265351
220	-210.398	-216.0712	5.6732	0.02214215	0.001882732	0.02025942	0.001882732
230	-212.1695	-218.5196	6.35017	0.02608133	0.007774435	0.01830689	0.007774435
