state	power	likelihood
2510	0.307706	-225.662
2520	0.307706	-216.577
2530	0.307706	-217.691
2540	0.307706	-218.749
2550	0.307706	-216.671
2560	0.307706	-218.388
2570	0.307706	-215.837
2580	0.307706	-218.762
2590	0.307706	-216.89
2600	0.307706	-217.954
2610	0.307706	-218.93
2620	0.307706	-218.96
2630	0.307706	-219.251
2640	0.307706	-221.637
2650	0.307706	-220.346
2660	0.307706	-219.554
2670	0.307706	-219.754
2680	0.307706	-220.997
2690	0.307706	-220.133
2700	0.307706	-223.064
2710	0.307706	-215.484
2720	0.307706	-216.185
2730	0.307706	-225.75
2740	0.307706	-221.096
2750	0.307706	-225.708
2760	0.307706	-215.942
2770	0.307706	-223.678
2780	0.307706	-220.385
2790	0.307706	-217.377
2800	0.307706	-216.428
2810	0.307706	-216.377
2820	0.307706	-219.847
2830	0.307706	-221.59
2840	0.307706	-219.738
2850	0.307706	-221.608
2860	0.307706	-218.983
2870	0.307706	-219.92
2880	0.307706	-215.34
2890	0.307706	-222.885
2900	0.307706	-219.288
2910	0.307706	-221.722
2920	0.307706	-217.847
2930	0.307706	-215.917
2940	0.307706	-220.458
2950	0.307706	-224.355
2960	0.307706	-222.665
2970	0.307706	-227.889
2980	0.307706	-216.447
2990	0.307706	-226.615
3000	0.307706	-215.489
3010	0.307706	-222.118
3020	0.307706	-228.993
3030	0.307706	-236.155
3040	0.307706	-220.128
3050	0.307706	-222.286
3060	0.307706	-219.534
3070	0.307706	-221.167
3080	0.307706	-221.488
3090	0.307706	-222.073
3100	0.307706	-215.77
3110	0.307706	-215.776
3120	0.307706	-215.395
3130	0.307706	-223.955
3140	0.307706	-222.061
3150	0.307706	-222.071
3160	0.307706	-216.61
3170	0.307706	-220.357
3180	0.307706	-216.671
3190	0.307706	-215.644
3200	0.307706	-215.476
3210	0.307706	-215.265
3220	0.307706	-217.697
3230	0.307706	-217.686
3240	0.307706	-219.916
3250	0.307706	-218.004
3260	0.307706	-223.318
3270	0.307706	-217.314
3280	0.307706	-221.159
3290	0.307706	-219.955
3300	0.307706	-228.893
3310	0.307706	-216.024
3320	0.307706	-215.505
3330	0.307706	-217.015
3340	0.307706	-216.022
3350	0.307706	-218.794
3360	0.307706	-226.409
3370	0.307706	-217.059
3380	0.307706	-223.778
3390	0.307706	-217.795
3400	0.307706	-219.004
3410	0.307706	-218.36
3420	0.307706	-215.057
3430	0.307706	-216.356
3440	0.307706	-217.215
3450	0.307706	-220.728
3460	0.307706	-224.948
3470	0.307706	-220.315
3480	0.307706	-217.073
3490	0.307706	-215.48
3500	0.307706	-225.758
3510	0.307706	-220.293
3520	0.307706	-227.24
3530	0.307706	-219.102
3540	0.307706	-227.313
3550	0.307706	-221.847
3560	0.307706	-220.921
3570	0.307706	-220.485
3580	0.307706	-216.569
3590	0.307706	-219.004
3600	0.307706	-224.089
3610	0.307706	-221.89
3620	0.307706	-216.869
3630	0.307706	-216.961
3640	0.307706	-217.565
3650	0.307706	-219.719
3660	0.307706	-228.934
3670	0.307706	-219.017
3680	0.307706	-217.149
3690	0.307706	-217.337
3700	0.307706	-219.728
3710	0.307706	-219.37
3720	0.307706	-223.284
3730	0.307706	-218.575
3740	0.307706	-220.666
3750	0.307706	-223.479
3760	0.307706	-215.637
3770	0.307706	-217.542
3780	0.307706	-221.291
3790	0.307706	-217.076
3800	0.307706	-215.578
3810	0.307706	-216.261
3820	0.307706	-222.653
3830	0.307706	-222.64
3840	0.307706	-224.749
3850	0.307706	-218.026
3860	0.307706	-219.284
3870	0.307706	-215.392
3880	0.307706	-221.848
3890	0.307706	-224.613
3900	0.307706	-218.843
3910	0.307706	-217.823
3920	0.307706	-216.436
3930	0.307706	-217.071
3940	0.307706	-217.842
3950	0.307706	-219.945
3960	0.307706	-219.544
3970	0.307706	-216.158
3980	0.307706	-217.055
3990	0.307706	-233.271
4000	0.307706	-216.604
4010	0.307706	-216.093
4020	0.307706	-216.222
4030	0.307706	-224.471
4040	0.307706	-216.038
4050	0.307706	-215.164
4060	0.307706	-215.335
4070	0.307706	-219.431
4080	0.307706	-221.09
4090	0.307706	-218.262
4100	0.307706	-217.233
4110	0.307706	-216.09
4120	0.307706	-215.422
4130	0.307706	-222.742
4140	0.307706	-217.768
4150	0.307706	-216.925
4160	0.307706	-217.963
4170	0.307706	-219.7
4180	0.307706	-220.576
4190	0.307706	-227.231
4200	0.307706	-219.622
4210	0.307706	-218.934
4220	0.307706	-220.955
4230	0.307706	-219.624
4240	0.307706	-215.438
4250	0.307706	-217.212
4260	0.307706	-217.851
4270	0.307706	-217.845
4280	0.307706	-216.815
4290	0.307706	-225.765
4300	0.307706	-215.808
4310	0.307706	-215.848
4320	0.307706	-216.816
4330	0.307706	-217.981
4340	0.307706	-220.773
4350	0.307706	-221.853
4360	0.307706	-221.888
4370	0.307706	-218.995
4380	0.307706	-219.104
4390	0.307706	-221.688
4400	0.307706	-219.538
4410	0.307706	-218.363
4420	0.307706	-216.404
4430	0.307706	-229.873
4440	0.307706	-217.886
4450	0.307706	-219.177
4460	0.307706	-222.126
4470	0.307706	-218.564
4480	0.307706	-220.938
4490	0.307706	-220.529
4500	0.307706	-218.915
4510	0.307706	-220.035
4520	0.307706	-219.455
4530	0.307706	-221.444
4540	0.307706	-216.261
4550	0.307706	-216.635
4560	0.307706	-218.098
4570	0.307706	-225.964
4580	0.307706	-218.715
4590	0.307706	-219.303
4600	0.307706	-217.135
4610	0.307706	-217.748
4620	0.307706	-218.358
4630	0.307706	-217.886
4640	0.307706	-218.896
4650	0.307706	-217.075
4660	0.307706	-216.793
4670	0.307706	-221.658
4680	0.307706	-217.981
4690	0.307706	-222.137
4700	0.307706	-218.373
4710	0.307706	-215.87
4720	0.307706	-217.066
4730	0.307706	-221.726
4740	0.307706	-217.944
4750	0.307706	-216.455
4760	0.307706	-231.514
4770	0.307706	-216.844
4780	0.307706	-223.17
4790	0.307706	-221.357
4800	0.307706	-224.062
4810	0.307706	-217.86
4820	0.307706	-222.893
4830	0.307706	-216.69
4840	0.307706	-225.352
4850	0.307706	-217.453
4860	0.307706	-215.845
4870	0.307706	-216.842
4880	0.307706	-222.686
4890	0.307706	-226.781
4900	0.307706	-216.958
4910	0.307706	-216.684
4920	0.307706	-219.83
4930	0.307706	-220.139
4940	0.307706	-217.952
4950	0.307706	-219.959
4960	0.307706	-215.109
4970	0.307706	-221.104
4980	0.307706	-221.348
4990	0.307706	-216.801
5000	0.307706	-216.732
5010	0.307706	-215.344
5020	0.307706	-216.366
5030	0.307706	-224.325
5040	0.307706	-219.251
5050	0.307706	-215.913
5060	0.307706	-225.801
5070	0.307706	-221.128
5080	0.307706	-220.787
5090	0.307706	-215.206
5100	0.307706	-226.942
5110	0.307706	-218.512
5120	0.307706	-216.102
5130	0.307706	-216.014
5140	0.307706	-215.088
5150	0.307706	-219.467
5160	0.307706	-217.582
5170	0.307706	-218.885
5180	0.307706	-217.736
5190	0.307706	-221.807
5200	0.307706	-215.979
5210	0.307706	-216.422
5220	0.307706	-217.5
5230	0.307706	-221.869
5240	0.307706	-216.63
5250	0.307706	-218.108
5260	0.307706	-215.8
5270	0.307706	-222.829
5280	0.307706	-217.358
5290	0.307706	-222.764
5300	0.307706	-215.898
5310	0.307706	-221.728
5320	0.307706	-217.711
5330	0.307706	-221.053
5340	0.307706	-216.476
5350	0.307706	-218.665
5360	0.307706	-216.011
5370	0.307706	-224.546
5380	0.307706	-218.805
5390	0.307706	-216.609
5400	0.307706	-218.089
5410	0.307706	-219.068
5420	0.307706	-222.488
5430	0.307706	-221.744
5440	0.307706	-216.751
5450	0.307706	-217.431
5460	0.307706	-217.321
5470	0.307706	-218.02
5480	0.307706	-225.349
5490	0.307706	-226.022
5500	0.307706	-218.45
5510	0.307706	-218.625
5520	0.307706	-218.164
5530	0.307706	-216.77
5540	0.307706	-221.009
5550	0.307706	-216.227
5560	0.307706	-218.21
5570	0.307706	-219.726
5580	0.307706	-217.872
5590	0.307706	-220.126
5600	0.307706	-215.945
5610	0.307706	-216.071
5620	0.307706	-219.171
5630	0.307706	-216.576
5640	0.307706	-220.529
5650	0.307706	-220.501
5660	0.307706	-218.384
