Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-212.001	-218.0955	6.094547	0.02198106	0.008255667	0.01372539	0.008255667
880	-217.3343	-223.5946	6.260281	0.03636612	0.0136373	0.02272882	0.0136373
890	-225.5838	-231.5559	5.972112	0.04760539	0.0160212	0.03158419	0.0160212
900	-215.5508	-221.8144	6.26358	0.03293985	0.01330237	0.01963748	0.01330237
910	-215.8488	-221.0942	5.245427	0.02494666	0.01543751	0.009509148	0.01543751
920	-214.4499	-220.8113	6.361393	0.03105442	0.006814639	0.02423978	0.006814639
930	-210.6331	-216.002	5.368956	0.01562602	0.001837912	0.01378811	0.001837912
940	-242.5588	-246.8303	4.271466	0.1039849	0.0846878	0.01929711	0.0846878
950	-212.1831	-217.2595	5.076384	0.02502751	0.001151901	0.02387561	0.001151901
960	-213.7628	-220.1112	6.348316	0.0298591	0.005952945	0.02390616	0.005952945
970	-217.6132	-223.7848	6.171686	0.03694321	0.01641027	0.02053294	0.01641027
980	-214.2905	-220.6207	6.330233	0.03059318	0.01089885	0.01969433	0.01089885
990	-214.3734	-220.523	6.149603	0.02923196	0.01325787	0.0159741	0.01325787
1000	-215.9186	-221.6092	5.690631	0.03131006	0.002194287	0.02911577	0.002194287
1010	-233.6752	-239.085	5.409826	0.06407653	0.03220184	0.03187469	0.03220184
1020	-218.0517	-224.3317	6.280015	0.03713359	0.01162291	0.02551068	0.01162291
1030	-210.2131	-216.3361	6.122981	0.02036705	0.003912451	0.0164546	0.003912451
1040	-210.7357	-216.6676	5.931874	0.02349541	0.002488099	0.02100731	0.002488099
1050	-228.4979	-234.3504	5.852502	0.05085141	0.01661503	0.03423638	0.01661503
1060	-216.0769	-222.3241	6.247167	0.03398993	0.01397662	0.02001331	0.01397662
1070	-219.4569	-225.7005	6.243609	0.0382726	0.00933653	0.02893607	0.00933653
1080	-227.8186	-233.5923	5.773679	0.05328805	0.02341596	0.02987209	0.02341596
1090	-213.4429	-219.8287	6.385826	0.02929367	0.00807848	0.02121519	0.00807848
1100	-214.68	-220.7526	6.072663	0.02932223	0.01416326	0.01515898	0.01416326
1110	-217.4575	-223.4861	6.028591	0.03607784	0.01873374	0.0173441	0.01873374
1120	-217.8077	-223.1923	5.384607	0.03246808	0.02130512	0.01116296	0.02130512
1130	-234.561	-239.1613	4.600312	0.07864085	0.06330833	0.01533252	0.06330833
1140	-216.3338	-222.6695	6.33569	0.03439638	0.01025123	0.02414515	0.01025123
1150	-210.652	-216.3242	5.672186	0.02287281	0.001873093	0.02099971	0.001873093
1160	-214.7425	-221.0524	6.309881	0.0312791	0.005659874	0.02561923	0.005659874
1170	-225.5021	-231.2893	5.787151	0.05164773	0.0266326	0.02501513	0.0266326
1180	-213.9522	-219.5899	5.637654	0.02231286	0.01152948	0.01078338	0.01152948
1190	-211.8699	-218.0618	6.191981	0.02304054	0.008141413	0.01489912	0.008141413
1200	-226.3852	-232.3326	5.947403	0.04825078	0.01558731	0.03266347	0.01558731
1210	-232.7722	-238.5044	5.732226	0.05267776	0.0126184	0.04005936	0.0126184
1220	-212.2509	-218.6243	6.373376	0.02672116	0.007127853	0.0195933	0.007127853
1230	-219.5073	-225.7391	6.231759	0.03919282	0.01214261	0.0270502	0.01214261
1240	-223.2733	-229.3801	6.106755	0.04275841	0.01026274	0.03249567	0.01026274
1250	-211.3407	-217.6638	6.323106	0.02495035	0.005181063	0.01976929	0.005181063
1260	-217.6926	-223.0382	5.345601	0.03182435	0.02095344	0.01087091	0.02095344
1270	-211.1929	-217.1323	5.939377	0.01785864	0.005036184	0.01282246	0.005036184
1280	-223.7089	-229.2241	5.5152	0.04939691	0.03286465	0.01653226	0.03286465
1290	-212.4299	-218.7693	6.339455	0.02746708	0.005331834	0.02213525	0.005331834
1300	-216.2174	-222.4668	6.249387	0.03428915	0.01398917	0.02029998	0.01398917
1310	-213.6989	-220.0028	6.303968	0.02963011	0.005114613	0.02451549	0.005114613
1320	-215.3925	-221.0017	5.609215	0.02697196	0.01563488	0.01133709	0.01563488
1330	-225.64	-231.4187	5.778726	0.05191675	0.02685736	0.02505939	0.02685736
1340	-212.8681	-218.4248	5.556704	0.01609794	0.005916118	0.01018182	0.005916118
1350	-213.1087	-219.4449	6.336266	0.02797864	0.009519178	0.01845947	0.009519178
1360	-223.6988	-229.4135	5.714696	0.04942012	0.02953528	0.01988485	0.02953528
1370	-220.6685	-226.7476	6.079148	0.03798258	0.005248282	0.0327343	0.005248282
1380	-212.2422	-217.7171	5.474885	0.01424687	0.003302469	0.0109444	0.003302469
1390	-214.1131	-220.4379	6.324785	0.03035487	0.005624986	0.02472988	0.005624986
1400	-221.8749	-226.4181	4.543177	0.03909833	0.03030263	0.008795694	0.03030263
1410	-227.4157	-230.8681	3.452452	0.05060167	0.04362747	0.006974199	0.04362747
1420	-211.7909	-218.1037	6.312796	0.02615657	0.004848962	0.02130761	0.004848962
1430	-210.8343	-217.1069	6.272627	0.02357491	0.004604323	0.01897059	0.004604323
1440	-212.0633	-217.3843	5.321068	0.01378449	0.002410392	0.0113741	0.002410392
1450	-210.1916	-215.9185	5.726847	0.01719439	0.002496218	0.01469817	0.002496218
1460	-212.4721	-218.8326	6.360449	0.02688111	0.008077965	0.01880314	0.008077965
1470	-214.5971	-220.6096	6.012556	0.02851813	0.01417016	0.01434797	0.01417016
1480	-225.431	-231.3145	5.883488	0.04984919	0.02192383	0.02792535	0.02192383
1490	-219.3709	-225.5334	6.162493	0.03999131	0.0163852	0.0236061	0.0163852
1500	-213.3864	-219.5712	6.184808	0.02698242	0.01133879	0.01564363	0.01133879
1510	-215.4109	-221.2099	5.798998	0.03087848	0.002430966	0.02844752	0.002430966
1520	-213.8563	-219.3677	5.511451	0.0201235	0.01012421	0.009999284	0.01012421
1530	-216.6054	-222.8475	6.242068	0.03505358	0.01431052	0.02074306	0.01431052
1540	-217.7684	-224.0249	6.256494	0.0370545	0.01351552	0.02353899	0.01351552
1550	-215.2046	-221.058	5.853392	0.03071958	0.002573044	0.02814654	0.002573044
1560	-223.8018	-227.7437	3.941843	0.04165565	0.03421777	0.007437873	0.03421777
1570	-223.6388	-229.6925	6.053781	0.04517676	0.01528005	0.02989671	0.01528005
1580	-217.3415	-223.631	6.28945	0.03620738	0.01219219	0.02401519	0.01219219
1590	-218.0765	-224.3626	6.286127	0.03641228	0.008659048	0.02775323	0.008659048
1600	-219.2441	-225.3758	6.131674	0.0399653	0.01759728	0.02236802	0.01759728
1610	-221.9023	-227.1735	5.27117	0.04346975	0.03084416	0.01262559	0.03084416
1620	-216.4066	-222.6199	6.213329	0.03456063	0.01490421	0.01965642	0.01490421
1630	-215.7293	-221.1729	5.443597	0.02647485	0.01599094	0.01048392	0.01599094
1640	-214.0441	-219.5682	5.524117	0.02114551	0.01099865	0.01014686	0.01099865
1650	-215.3567	-221.6906	6.333884	0.03280278	0.0111937	0.02160908	0.0111937
1660	-227.84	-233.5505	5.710538	0.05485203	0.02698767	0.02786436	0.02698767
1670	-223.1527	-228.7092	5.556543	0.04810969	0.03158204	0.01652765	0.03158204
1680	-210.6151	-216.2387	5.62354	0.01603205	0.002483305	0.01354874	0.002483305
1690	-216.5347	-222.4332	5.898564	0.03284252	0.01821935	0.01462317	0.01821935
1700	-210.9568	-217.2058	6.249006	0.02213048	0.005936197	0.01619429	0.005936197
1710	-224.1451	-230.2059	6.060804	0.04275365	0.008297755	0.03445589	0.008297755
1720	-223.9338	-229.995	6.061245	0.04489493	0.01375784	0.03113709	0.01375784
1730	-210.8178	-217.0237	6.205974	0.02383018	0.00381363	0.02001655	0.00381363
1740	-243.9954	-248.7643	4.768835	0.08415687	0.04804068	0.03611619	0.04804068
1750	-213.3362	-219.4162	6.08005	0.02565101	0.01144553	0.01420548	0.01144553
1760	-214.3949	-219.9374	5.542512	0.02279971	0.01238784	0.01041187	0.01238784
1770	-214.8499	-221.2103	6.360354	0.03189793	0.009986328	0.0219116	0.009986328
1780	-226.7714	-232.6969	5.925556	0.04889298	0.01613244	0.03276054	0.01613244
1790	-239.4047	-244.1248	4.720088	0.08843184	0.0644099	0.02402194	0.0644099
1800	-211.3051	-217.4614	6.156217	0.02118089	0.006697904	0.01448298	0.006697904
1810	-213.2901	-219.6717	6.381636	0.02908655	0.006872073	0.02221448	0.006872073
1820	-228.2017	-233.761	5.559214	0.05809089	0.03398165	0.02410924	0.03398165
1830	-210.4872	-216.1868	5.69964	0.0164689	0.002644981	0.01382391	0.002644981
1840	-211.5557	-217.8346	6.278926	0.02565817	0.004416947	0.02124122	0.004416947
1850	-225.8059	-231.3905	5.584671	0.05407829	0.03367272	0.02040556	0.03367272
1860	-217.5319	-223.7883	6.256387	0.03669735	0.01369214	0.02300522	0.01369214
1870	-216.1256	-222.2228	6.097171	0.03325988	0.01630542	0.01695446	0.01630542
1880	-232.4584	-237.9769	5.518415	0.04748597	0.004020866	0.04346511	0.004020866
1890	-221.0746	-226.9665	5.891893	0.04381584	0.02421124	0.0196046	0.02421124
1900	-216.6552	-222.9145	6.259281	0.03382343	0.005830175	0.02799325	0.005830175
1910	-214.6255	-220.8788	6.253262	0.0307714	0.0126406	0.0181308	0.0126406
1920	-219.969	-226.1801	6.211128	0.03993996	0.01270943	0.02723053	0.01270943
1930	-227.7481	-233.003	5.254915	0.05927272	0.04214022	0.0171325	0.04214022
1940	-212.9999	-219.2698	6.269957	0.02695067	0.01015588	0.01679479	0.01015588
1950	-213.5667	-219.0194	5.452682	0.01750118	0.007879501	0.009621675	0.007879501
1960	-213.1112	-219.3209	6.209711	0.02653563	0.0107193	0.01581633	0.0107193
1970	-213.5897	-219.6286	6.03894	0.02591379	0.01200775	0.01390603	0.01200775
1980	-221.6412	-227.3783	5.737125	0.04489049	0.02735063	0.01753986	0.02735063
1990	-224.8467	-230.2019	5.355147	0.05191123	0.03633349	0.01557775	0.03633349
2000	-214.7282	-221.0999	6.371706	0.03160704	0.007803888	0.02380315	0.007803888
2010	-211.2405	-217.3502	6.109696	0.02034061	0.006338796	0.01400182	0.006338796
2020	-212.0026	-218.314	6.31147	0.02661284	0.004832399	0.02178044	0.004832399
2030	-212.4093	-218.773	6.36375	0.0273944	0.005913128	0.02148127	0.005913128
2040	-214.3825	-220.5873	6.204794	0.03039882	0.004230776	0.02616805	0.004230776
2050	-222.2714	-228.411	6.139592	0.04229958	0.01174474	0.03055484	0.01174474
2060	-214.7162	-219.9401	5.22389	0.01980506	0.01088135	0.008923717	0.01088135
2070	-212.9645	-219.3503	6.38582	0.02840985	0.007203777	0.02120607	0.007203777
2080	-212.2969	-218.2262	5.929304	0.02664435	0.002538296	0.02410605	0.002538296
2090	-220.7003	-226.1728	5.472503	0.04127819	0.02775772	0.01352047	0.02775772
2100	-220.0592	-226.0964	6.037126	0.04166895	0.02038306	0.02128589	0.02038306
2110	-221.0304	-226.8731	5.842651	0.04369011	0.02510829	0.01858182	0.02510829
2120	-225.3641	-231.2617	5.897579	0.04951243	0.02126408	0.02824835	0.02126408
2130	-219.075	-225.0157	5.940687	0.03949783	0.021691	0.01780683	0.021691
2140	-228.7854	-234.5562	5.770729	0.05341278	0.02136612	0.03204666	0.02136612
2150	-210.2115	-216.2639	6.052455	0.01928125	0.003750616	0.01553064	0.003750616
2160	-234.5323	-239.8349	5.302566	0.06759329	0.03705792	0.03053537	0.03705792
2170	-223.2246	-228.8303	5.605741	0.04839093	0.03106897	0.01732195	0.03106897
2180	-222.2321	-228.3459	6.113798	0.04045224	0.007310304	0.03314193	0.007310304
2190	-221.4892	-226.7851	5.295921	0.04244811	0.02987985	0.01256826	0.02987985
2200	-230.3266	-235.4853	5.158678	0.06575762	0.04708512	0.0186725	0.04708512
2210	-213.5064	-219.6147	6.108293	0.02645641	0.01178501	0.0146714	0.01178501
2220	-219.9504	-226.0997	6.149279	0.04087454	0.0164498	0.02442475	0.0164498
2230	-210.8633	-217.0999	6.236635	0.02181341	0.005717718	0.0160957	0.005717718
2240	-238.1727	-243.2704	5.097713	0.07400119	0.04133037	0.03267081	0.04133037
2250	-212.9536	-219.1698	6.2162	0.02822959	0.004007666	0.02422193	0.004007666
2260	-210.595	-216.7861	6.191115	0.02312044	0.00376609	0.01935435	0.00376609
2270	-219.6315	-225.5542	5.922755	0.04071861	0.02252247	0.01819614	0.02252247
2280	-214.8973	-220.8478	5.950507	0.02876702	0.01487623	0.01389079	0.01487623
2290	-220.8356	-226.131	5.295403	0.04060003	0.02841417	0.01218586	0.02841417
2300	-221.7207	-227.856	6.135327	0.03998178	0.007404866	0.03257691	0.007404866
2310	-214.599	-220.8188	6.219818	0.03043451	0.01302262	0.01741189	0.01302262
2320	-209.8769	-215.5637	5.686801	0.01893065	0.002071531	0.01685912	0.002071531
2330	-211.1328	-217.4507	6.317927	0.02404204	0.00553632	0.01850572	0.00553632
2340	-211.1913	-217.5128	6.321502	0.02404486	0.005796742	0.01824811	0.005796742
2350	-213.4688	-219.7957	6.326926	0.02870884	0.01014683	0.018562	0.01014683
2360	-223.359	-229.3244	5.965323	0.04687062	0.02100916	0.02586146	0.02100916
2370	-227.9026	-232.5657	4.663086	0.05806163	0.04641603	0.0116456	0.04641603
2380	-229.9998	-235.8466	5.846839	0.04963688	0.01141801	0.03821887	0.01141801
2390	-214.0741	-220.1137	6.039647	0.02731608	0.01305591	0.01426017	0.01305591
2400	-213.9254	-220.2337	6.308357	0.02958988	0.01100312	0.01858677	0.01100312
2410	-215.6595	-220.4377	4.778235	0.01708616	0.009553683	0.007532472	0.009553683
2420	-213.5323	-219.7894	6.257133	0.02814084	0.01112471	0.01701613	0.01112471
2430	-213.9278	-219.6884	5.760547	0.02375221	0.01214333	0.01160888	0.01214333
2440	-212.6332	-218.9287	6.295537	0.02635902	0.00931175	0.01704727	0.00931175
2450	-210.0982	-215.6966	5.598369	0.01722954	0.002078158	0.01515138	0.002078158
2460	-229.2987	-234.6117	5.312938	0.06261497	0.04247913	0.02013584	0.04247913
2470	-219.0357	-225.2374	6.20161	0.03922081	0.01494398	0.02427683	0.01494398
2480	-213.8714	-220.2562	6.384801	0.03013552	0.008166796	0.02196873	0.008166796
2490	-211.0928	-217.4065	6.313699	0.02384773	0.005566616	0.01828111	0.005566616
2500	-224.0998	-230.1706	6.070773	0.04428941	0.0118857	0.03240371	0.0118857
2510	-213.2218	-219.5405	6.318775	0.02804518	0.00995764	0.01808754	0.00995764
2520	-214.7608	-221.0602	6.299432	0.03126377	0.005483811	0.02577996	0.005483811
2530	-214.9368	-221.2945	6.357677	0.03205525	0.01011731	0.02193794	0.01011731
2540	-222.0438	-227.7424	5.698656	0.04575508	0.02835272	0.01740236	0.02835272
2550	-213.8005	-220.1735	6.372981	0.02999604	0.006760966	0.02323507	0.006760966
2560	-223.2766	-229.1217	5.845038	0.04805905	0.02588014	0.02217891	0.02588014
2570	-212.1644	-218.5374	6.372945	0.02660478	0.00683543	0.01976935	0.00683543
2580	-211.878	-218.2282	6.350216	0.02624791	0.005594655	0.02065325	0.005594655
2590	-210.7716	-216.8003	6.028746	0.01861438	0.004735037	0.01387935	0.004735037
2600	-215.1014	-221.4678	6.366366	0.03232941	0.009230543	0.02309887	0.009230543
2610	-213.6321	-219.3152	5.683128	0.02169429	0.01076465	0.01092963	0.01076465
2620	-219.9166	-226.1457	6.229099	0.03900657	0.00994024	0.02906633	0.00994024
2630	-215.6922	-221.5665	5.874294	0.03032097	0.01662363	0.01369734	0.01662363
2640	-222.8853	-228.7702	5.884855	0.04716176	0.02467523	0.02248653	0.02467523
2650	-213.3573	-219.6665	6.309176	0.02826204	0.01028236	0.01797967	0.01028236
2660	-217.4619	-223.6506	6.188762	0.03666364	0.01593574	0.0207279	0.01593574
2670	-214.4177	-220.1415	5.723713	0.0249798	0.01337651	0.01160329	0.01337651
2680	-215.2928	-221.6435	6.35072	0.0326986	0.01037898	0.02231962	0.01037898
2690	-218.2171	-224.2696	6.052502	0.03793795	0.01918343	0.01875452	0.01918343
2700	-219.1783	-225.3709	6.192652	0.03948616	0.01522407	0.02426208	0.01522407
2710	-211.2777	-217.4404	6.162728	0.02122565	0.00665028	0.01457537	0.00665028
2720	-213.5743	-219.8915	6.317229	0.02885622	0.010442	0.01841423	0.010442
2730	-216.9948	-222.5669	5.572027	0.03153236	0.01955534	0.01197702	0.01955534
2740	-211.1447	-217.0835	5.938854	0.02447003	0.002509719	0.02196031	0.002509719
2750	-231.7326	-237.1568	5.424122	0.06362047	0.03579515	0.02782532	0.03579515
2760	-220.5233	-226.7284	6.20508	0.04013002	0.01118827	0.02894175	0.01118827
2770	-230.9173	-236.5398	5.622585	0.05767938	0.02550254	0.03217683	0.02550254
2780	-219.6708	-225.9073	6.236551	0.03855259	0.00943355	0.02911904	0.00943355
2790	-221.6469	-227.4311	5.784261	0.0449892	0.0266483	0.01834089	0.0266483
2800	-211.0994	-217.2609	6.161519	0.02087695	0.006203785	0.01467316	0.006203785
2810	-211.282	-217.5246	6.242595	0.02250318	0.006751647	0.01575153	0.006751647
2820	-210.0293	-216.0503	6.021	0.01973163	0.003242777	0.01648885	0.003242777
2830	-242.3692	-247.4748	5.105645	0.07070391	0.02922034	0.04148356	0.02922034
2840	-213.9527	-220.2903	6.337674	0.0299072	0.01043737	0.01946983	0.01043737
2850	-216.3212	-222.6618	6.340664	0.03417716	0.008996279	0.02518088	0.008996279
2860	-216.0758	-221.6142	5.53837	0.02847066	0.0172349	0.01123575	0.0172349
2870	-210.1213	-215.7466	5.625345	0.01718256	0.002159614	0.01502295	0.002159614
2880	-214.2015	-220.5798	6.37826	0.03072539	0.008897824	0.02182756	0.008897824
2890	-212.6102	-218.9833	6.373069	0.02778054	0.0062594	0.02152114	0.0062594
2900	-225.1683	-230.7377	5.569343	0.05283272	0.03367777	0.01915495	0.03367777
2910	-223.0585	-228.8353	5.77676	0.04798228	0.02777631	0.02020597	0.02777631
2920	-211.2558	-217.3125	6.056652	0.0248654	0.00293715	0.02192825	0.00293715
2930	-224.5885	-229.7335	5.145012	0.05041101	0.03713102	0.01327999	0.03713102
2940	-220.5561	-226.3442	5.788103	0.04245526	0.02537161	0.01708365	0.02537161
2950	-226.1575	-231.3331	5.175675	0.0408557	0.001903829	0.03895187	0.001903829
2960	-212.3775	-218.6805	6.302973	0.0273512	0.004760072	0.02259112	0.004760072
2970	-226.4272	-232.2936	5.86634	0.05061562	0.02090495	0.02971067	0.02090495
2980	-213.43	-219.576	6.146057	0.02884524	0.00360567	0.02523957	0.00360567
2990	-210.5275	-216.7589	6.231406	0.02199346	0.004628445	0.01736501	0.004628445
3000	-220.0025	-226.2213	6.218835	0.03970711	0.01179791	0.0279092	0.01179791
3010	-221.9694	-226.9313	4.961944	0.04186788	0.0311867	0.01068119	0.0311867
3020	-211.5149	-217.8462	6.331348	0.02452687	0.006671151	0.01785572	0.006671151
3030	-210.4742	-216.2667	5.792541	0.01685995	0.002990219	0.01386973	0.002990219
3040	-226.6565	-232.5097	5.853201	0.05100024	0.02119525	0.02980498	0.02119525
3050	-213.7812	-219.1683	5.387074	0.01733416	0.007974206	0.009359956	0.007974206
3060	-211.6426	-217.5996	5.957041	0.01893496	0.006390175	0.01254478	0.006390175
3070	-220.2081	-226.3592	6.151054	0.03793141	0.006203567	0.03172785	0.006203567
3080	-211.262	-215.8739	4.611935	0.0147078	0.001009005	0.01369879	0.001009005
3090	-219.0929	-225.289	6.196116	0.03934445	0.01514702	0.02419743	0.01514702
3100	-215.9276	-222.2267	6.299125	0.03383212	0.01248851	0.02134361	0.01248851
3110	-212.3729	-218.7463	6.373332	0.02726066	0.006310823	0.02094984	0.006310823
3120	-217.8724	-224.1654	6.292974	0.03616563	0.008680454	0.02748517	0.008680454
3130	-217.1383	-223.1685	6.030209	0.03531505	0.01831398	0.01700107	0.01831398
3140	-219.921	-225.9786	6.057581	0.03695733	0.004656509	0.03230082	0.004656509
3150	-211.6815	-217.3921	5.71061	0.01580092	0.004160139	0.01164078	0.004160139
3160	-219.8191	-226.0128	6.193699	0.04018173	0.01429894	0.0258828	0.01429894
3170	-214.5102	-220.8803	6.370019	0.03128202	0.009463964	0.02181805	0.009463964
3180	-213.7083	-219.3345	5.62616	0.0211998	0.01059714	0.01060266	0.01059714
3190	-210.4947	-216.6586	6.163917	0.02281719	0.003591249	0.01922594	0.003591249
