state	power	likelihood
2510	0.0916133	-247.879
2520	0.0916133	-216.679
2530	0.0916133	-234.697
2540	0.0916133	-221.581
2550	0.0916133	-223.446
2560	0.0916133	-220.446
2570	0.0916133	-218.457
2580	0.0916133	-240.439
2590	0.0916133	-252.497
2600	0.0916133	-221.177
2610	0.0916133	-218.201
2620	0.0916133	-224.149
2630	0.0916133	-215.499
2640	0.0916133	-220.853
2650	0.0916133	-217.19
2660	0.0916133	-216.706
2670	0.0916133	-247.755
2680	0.0916133	-223.269
2690	0.0916133	-224.217
2700	0.0916133	-219.585
2710	0.0916133	-232.865
2720	0.0916133	-245.608
2730	0.0916133	-216.548
2740	0.0916133	-236.696
2750	0.0916133	-239.536
2760	0.0916133	-225.462
2770	0.0916133	-219.144
2780	0.0916133	-220.875
2790	0.0916133	-236.779
2800	0.0916133	-218.536
2810	0.0916133	-226.927
2820	0.0916133	-229.286
2830	0.0916133	-254.003
2840	0.0916133	-230.845
2850	0.0916133	-219.987
2860	0.0916133	-234.726
2870	0.0916133	-228.729
2880	0.0916133	-222.859
2890	0.0916133	-218.002
2900	0.0916133	-234.713
2910	0.0916133	-219.632
2920	0.0916133	-228.194
2930	0.0916133	-219.672
2940	0.0916133	-225.559
2950	0.0916133	-216.892
2960	0.0916133	-234.104
2970	0.0916133	-239.235
2980	0.0916133	-218.989
2990	0.0916133	-219.41
3000	0.0916133	-220.449
3010	0.0916133	-221.998
3020	0.0916133	-217.088
3030	0.0916133	-242.946
3040	0.0916133	-219.276
3050	0.0916133	-219.107
3060	0.0916133	-233.824
3070	0.0916133	-220.221
3080	0.0916133	-220.201
3090	0.0916133	-240.564
3100	0.0916133	-218.522
3110	0.0916133	-224.846
3120	0.0916133	-235.494
3130	0.0916133	-227.399
3140	0.0916133	-225.03
3150	0.0916133	-223.849
3160	0.0916133	-249.256
3170	0.0916133	-234.467
3180	0.0916133	-237.57
3190	0.0916133	-234.664
3200	0.0916133	-218.496
3210	0.0916133	-224.383
3220	0.0916133	-223.27
3230	0.0916133	-227.217
3240	0.0916133	-215.663
3250	0.0916133	-267.27
3260	0.0916133	-230.933
3270	0.0916133	-221.13
3280	0.0916133	-229.722
3290	0.0916133	-224.327
3300	0.0916133	-221.52
3310	0.0916133	-230.643
3320	0.0916133	-237.209
3330	0.0916133	-241.917
3340	0.0916133	-236.641
3350	0.0916133	-218.582
3360	0.0916133	-216.919
3370	0.0916133	-230.439
3380	0.0916133	-219.367
3390	0.0916133	-218.276
3400	0.0916133	-225.972
3410	0.0916133	-222.796
3420	0.0916133	-232
3430	0.0916133	-218.282
3440	0.0916133	-237.066
3450	0.0916133	-218.224
3460	0.0916133	-219.094
3470	0.0916133	-219.929
3480	0.0916133	-218.304
3490	0.0916133	-244.907
3500	0.0916133	-218.142
3510	0.0916133	-222.998
3520	0.0916133	-220.164
3530	0.0916133	-225.042
3540	0.0916133	-223.804
3550	0.0916133	-223.604
3560	0.0916133	-218.244
3570	0.0916133	-219.878
3580	0.0916133	-220.148
3590	0.0916133	-219.233
3600	0.0916133	-221.427
3610	0.0916133	-231.29
3620	0.0916133	-236.953
3630	0.0916133	-227.375
3640	0.0916133	-222.118
3650	0.0916133	-228.528
3660	0.0916133	-217.881
3670	0.0916133	-223.107
3680	0.0916133	-230.141
3690	0.0916133	-229.728
3700	0.0916133	-217.726
3710	0.0916133	-219.097
3720	0.0916133	-219.852
3730	0.0916133	-230.886
3740	0.0916133	-228.268
3750	0.0916133	-222.695
3760	0.0916133	-222.172
3770	0.0916133	-229.495
3780	0.0916133	-215.922
3790	0.0916133	-228.108
3800	0.0916133	-223.909
3810	0.0916133	-221.64
3820	0.0916133	-235.212
3830	0.0916133	-269.472
3840	0.0916133	-220.458
3850	0.0916133	-215.792
3860	0.0916133	-241.584
3870	0.0916133	-242.963
3880	0.0916133	-221.125
3890	0.0916133	-258.93
3900	0.0916133	-223.539
3910	0.0916133	-237.433
3920	0.0916133	-231.368
3930	0.0916133	-226.043
3940	0.0916133	-237.016
3950	0.0916133	-231.489
3960	0.0916133	-230.725
3970	0.0916133	-226.261
3980	0.0916133	-225.194
3990	0.0916133	-227.417
4000	0.0916133	-229.378
4010	0.0916133	-223.665
4020	0.0916133	-233.878
4030	0.0916133	-218.694
4040	0.0916133	-216.792
4050	0.0916133	-221.995
4060	0.0916133	-228.673
4070	0.0916133	-224.644
4080	0.0916133	-247.767
4090	0.0916133	-229.45
4100	0.0916133	-217.452
4110	0.0916133	-221.075
4120	0.0916133	-236.729
4130	0.0916133	-222.219
4140	0.0916133	-226.804
4150	0.0916133	-229.938
4160	0.0916133	-225.95
4170	0.0916133	-226.921
