state	power	likelihood
5220	0.135013	-231.625
5230	0.135013	-233.597
5240	0.135013	-218.776
5250	0.135013	-217.645
5260	0.135013	-220.638
5270	0.135013	-220.516
5280	0.135013	-226.492
5290	0.135013	-222.622
5300	0.135013	-228.04
5310	0.135013	-245.998
5320	0.135013	-228.238
5330	0.135013	-219.05
5340	0.135013	-218.396
5350	0.135013	-228.875
5360	0.135013	-218.338
5370	0.135013	-227.488
5380	0.135013	-223.441
5390	0.135013	-219.29
5400	0.135013	-220.138
5410	0.135013	-252.487
5420	0.135013	-217.909
5430	0.135013	-221.08
5440	0.135013	-221.334
5450	0.135013	-220.516
5460	0.135013	-239.503
5470	0.135013	-219.382
5480	0.135013	-218.312
5490	0.135013	-216.872
5500	0.135013	-237.162
5510	0.135013	-221.9
5520	0.135013	-216.133
5530	0.135013	-221.773
5540	0.135013	-217.234
5550	0.135013	-224.735
5560	0.135013	-219.408
5570	0.135013	-222.959
5580	0.135013	-226.565
5590	0.135013	-217.494
5600	0.135013	-222.689
5610	0.135013	-220.735
5620	0.135013	-221.3
5630	0.135013	-218.697
5640	0.135013	-229.326
5650	0.135013	-218.602
5660	0.135013	-242.03
5670	0.135013	-229.472
5680	0.135013	-217.776
5690	0.135013	-230.898
5700	0.135013	-222.874
5710	0.135013	-216.647
5720	0.135013	-226.25
5730	0.135013	-222.55
5740	0.135013	-226.955
5750	0.135013	-221.118
5760	0.135013	-215.532
5770	0.135013	-227.404
5780	0.135013	-221.75
5790	0.135013	-226.306
5800	0.135013	-217.487
5810	0.135013	-222.945
5820	0.135013	-252.763
5830	0.135013	-233.216
5840	0.135013	-217.73
5850	0.135013	-218.59
5860	0.135013	-234.579
5870	0.135013	-222.456
5880	0.135013	-220.879
5890	0.135013	-222.842
5900	0.135013	-217.336
5910	0.135013	-219.678
5920	0.135013	-224.124
5930	0.135013	-227.03
5940	0.135013	-231.484
5950	0.135013	-215.877
5960	0.135013	-215.996
5970	0.135013	-215.603
5980	0.135013	-220.032
5990	0.135013	-219.883
6000	0.135013	-217.764
6010	0.135013	-230.936
6020	0.135013	-226.177
6030	0.135013	-222.166
6040	0.135013	-235.408
6050	0.135013	-233.458
6060	0.135013	-219.534
6070	0.135013	-230.947
6080	0.135013	-224.076
6090	0.135013	-221.703
6100	0.135013	-219.156
6110	0.135013	-224.241
6120	0.135013	-221.206
6130	0.135013	-218.119
6140	0.135013	-220.098
6150	0.135013	-218.135
6160	0.135013	-219.168
6170	0.135013	-218.186
6180	0.135013	-234.169
6190	0.135013	-223.507
6200	0.135013	-219.846
6210	0.135013	-225.285
6220	0.135013	-226.462
6230	0.135013	-231.368
6240	0.135013	-218.936
6250	0.135013	-223.733
6260	0.135013	-231.42
6270	0.135013	-236.842
6280	0.135013	-237.286
6290	0.135013	-222.894
6300	0.135013	-229.26
6310	0.135013	-219.297
6320	0.135013	-220.212
6330	0.135013	-219.284
6340	0.135013	-218.706
6350	0.135013	-222.387
6360	0.135013	-219.588
6370	0.135013	-220.905
6380	0.135013	-242.38
6390	0.135013	-226.695
6400	0.135013	-218.204
6410	0.135013	-222.117
6420	0.135013	-222.097
6430	0.135013	-227.074
6440	0.135013	-218.481
6450	0.135013	-220.291
6460	0.135013	-222.57
6470	0.135013	-220.368
6480	0.135013	-228.578
6490	0.135013	-221.81
6500	0.135013	-220.241
6510	0.135013	-231.835
6520	0.135013	-229.712
6530	0.135013	-217.754
6540	0.135013	-216.929
6550	0.135013	-217.282
6560	0.135013	-219.516
6570	0.135013	-218.798
6580	0.135013	-219.48
6590	0.135013	-218.949
6600	0.135013	-217.909
6610	0.135013	-217.419
6620	0.135013	-224.013
6630	0.135013	-228.393
6640	0.135013	-222.052
6650	0.135013	-225.93
6660	0.135013	-226.915
6670	0.135013	-219.254
6680	0.135013	-236.218
6690	0.135013	-225.324
6700	0.135013	-220.04
6710	0.135013	-220.73
6720	0.135013	-221.25
6730	0.135013	-234.721
6740	0.135013	-220.956
6750	0.135013	-225.814
6760	0.135013	-222.784
6770	0.135013	-224.783
6780	0.135013	-224.801
6790	0.135013	-231.401
6800	0.135013	-217.637
6810	0.135013	-221.428
6820	0.135013	-226.196
6830	0.135013	-223.187
6840	0.135013	-225.166
6850	0.135013	-226.414
6860	0.135013	-222.483
6870	0.135013	-223.047
6880	0.135013	-217.609
6890	0.135013	-220.138
6900	0.135013	-218.621
6910	0.135013	-234.17
6920	0.135013	-235.533
6930	0.135013	-218.166
6940	0.135013	-230.47
6950	0.135013	-230.359
6960	0.135013	-235.016
6970	0.135013	-243.005
6980	0.135013	-225.791
6990	0.135013	-227.799
7000	0.135013	-223.899
7010	0.135013	-216.809
7020	0.135013	-234.323
7030	0.135013	-217.017
7040	0.135013	-223.399
7050	0.135013	-224.057
7060	0.135013	-225.107
7070	0.135013	-217.486
7080	0.135013	-229.587
7090	0.135013	-217.813
7100	0.135013	-223.319
7110	0.135013	-245.21
7120	0.135013	-229.113
7130	0.135013	-229.477
7140	0.135013	-217.466
7150	0.135013	-228.868
7160	0.135013	-230.446
7170	0.135013	-222.012
7180	0.135013	-241.117
7190	0.135013	-216.697
7200	0.135013	-230.422
7210	0.135013	-217.268
7220	0.135013	-223.412
7230	0.135013	-236.413
7240	0.135013	-217.075
7250	0.135013	-221.959
7260	0.135013	-226.267
7270	0.135013	-248.384
7280	0.135013	-219.953
7290	0.135013	-227.466
7300	0.135013	-227.075
7310	0.135013	-217.663
7320	0.135013	-218.294
7330	0.135013	-215.448
7340	0.135013	-216.812
7350	0.135013	-218.828
7360	0.135013	-219.48
7370	0.135013	-240.047
7380	0.135013	-233.765
7390	0.135013	-225.241
7400	0.135013	-219.128
7410	0.135013	-227.706
7420	0.135013	-221.665
7430	0.135013	-228.512
7440	0.135013	-227.161
7450	0.135013	-228.998
7460	0.135013	-228.198
7470	0.135013	-222.851
7480	0.135013	-227.579
7490	0.135013	-231.708
7500	0.135013	-217.591
7510	0.135013	-219.827
7520	0.135013	-220.569
7530	0.135013	-222.742
7540	0.135013	-223.161
7550	0.135013	-216.637
7560	0.135013	-223.997
7570	0.135013	-219.068
7580	0.135013	-222.61
7590	0.135013	-217.911
7600	0.135013	-238.699
7610	0.135013	-217.925
7620	0.135013	-216.628
7630	0.135013	-218.851
7640	0.135013	-219.25
7650	0.135013	-224.462
7660	0.135013	-219.913
7670	0.135013	-228.59
7680	0.135013	-228.435
7690	0.135013	-221.325
7700	0.135013	-220.995
7710	0.135013	-226.538
7720	0.135013	-224.869
7730	0.135013	-223.585
7740	0.135013	-217.179
7750	0.135013	-218.319
7760	0.135013	-216.231
7770	0.135013	-220.38
7780	0.135013	-221.828
7790	0.135013	-222.117
7800	0.135013	-217.989
7810	0.135013	-217.93
7820	0.135013	-219.831
7830	0.135013	-224.124
7840	0.135013	-221.183
7850	0.135013	-233.918
7860	0.135013	-239.84
7870	0.135013	-220.501
7880	0.135013	-228.452
7890	0.135013	-232.117
7900	0.135013	-219.973
7910	0.135013	-217.086
7920	0.135013	-218.466
7930	0.135013	-234.191
7940	0.135013	-225.543
7950	0.135013	-223.763
7960	0.135013	-220.068
7970	0.135013	-217.708
7980	0.135013	-216.433
7990	0.135013	-228.203
8000	0.135013	-241.723
8010	0.135013	-235.454
8020	0.135013	-225.234
8030	0.135013	-217.38
8040	0.135013	-238.962
8050	0.135013	-227.213
8060	0.135013	-224.347
8070	0.135013	-231.43
8080	0.135013	-221.432
8090	0.135013	-231.943
8100	0.135013	-217.162
8110	0.135013	-224.714
8120	0.135013	-220.698
8130	0.135013	-216.97
8140	0.135013	-232.445
8150	0.135013	-216.131
8160	0.135013	-225.719
8170	0.135013	-239.839
8180	0.135013	-227.059
8190	0.135013	-223.374
8200	0.135013	-215.564
8210	0.135013	-242.826
8220	0.135013	-222.009
8230	0.135013	-217.635
8240	0.135013	-221.204
8250	0.135013	-219.991
8260	0.135013	-220.38
8270	0.135013	-220.617
8280	0.135013	-226.097
8290	0.135013	-219.686
8300	0.135013	-219.253
8310	0.135013	-218.445
8320	0.135013	-222.396
8330	0.135013	-226.229
8340	0.135013	-226.129
8350	0.135013	-230.473
8360	0.135013	-214.922
8370	0.135013	-216.708
8380	0.135013	-215.639
8390	0.135013	-217.983
8400	0.135013	-216.986
8410	0.135013	-236.182
8420	0.135013	-244.875
8430	0.135013	-223.852
8440	0.135013	-218.239
8450	0.135013	-225.568
8460	0.135013	-222.283
8470	0.135013	-219.643
8480	0.135013	-216.799
8490	0.135013	-217.917
8500	0.135013	-226.094
8510	0.135013	-217.615
8520	0.135013	-221.157
8530	0.135013	-218.767
8540	0.135013	-230.115
8550	0.135013	-229.511
8560	0.135013	-227.766
8570	0.135013	-223.661
8580	0.135013	-215.257
8590	0.135013	-220.156
8600	0.135013	-228.351
8610	0.135013	-219.833
8620	0.135013	-228.146
8630	0.135013	-223.16
8640	0.135013	-240.45
8650	0.135013	-219.442
8660	0.135013	-217.975
8670	0.135013	-219.914
8680	0.135013	-226.534
8690	0.135013	-219.612
8700	0.135013	-223.933
8710	0.135013	-218.234
8720	0.135013	-220.121
8730	0.135013	-232.2
8740	0.135013	-220.804
8750	0.135013	-217.57
8760	0.135013	-224.533
8770	0.135013	-222.02
8780	0.135013	-217.373
8790	0.135013	-222.242
8800	0.135013	-216.767
8810	0.135013	-237.214
8820	0.135013	-220.163
8830	0.135013	-238.382
8840	0.135013	-220.399
8850	0.135013	-225.657
8860	0.135013	-222.282
8870	0.135013	-229.324
8880	0.135013	-251.227
8890	0.135013	-220.571
8900	0.135013	-219.268
8910	0.135013	-228.737
8920	0.135013	-231.672
8930	0.135013	-217.471
8940	0.135013	-219.055
8950	0.135013	-215.217
8960	0.135013	-227.239
8970	0.135013	-235.197
8980	0.135013	-227.735
8990	0.135013	-237.866
9000	0.135013	-215.482
9010	0.135013	-217.114
9020	0.135013	-220.38
9030	0.135013	-217.539
9040	0.135013	-216.865
9050	0.135013	-217.11
9060	0.135013	-219.385
9070	0.135013	-220.222
9080	0.135013	-236.883
9090	0.135013	-222.171
9100	0.135013	-233.37
9110	0.135013	-237.483
9120	0.135013	-221.856
9130	0.135013	-229.541
9140	0.135013	-222.23
9150	0.135013	-221.022
9160	0.135013	-223.632
9170	0.135013	-222.499
9180	0.135013	-225.937
9190	0.135013	-220.188
9200	0.135013	-218.282
9210	0.135013	-217.911
9220	0.135013	-217.651
9230	0.135013	-229.926
9240	0.135013	-216.695
9250	0.135013	-226.05
9260	0.135013	-221.752
9270	0.135013	-221.346
9280	0.135013	-221.202
9290	0.135013	-223.074
9300	0.135013	-225.017
9310	0.135013	-217.911
9320	0.135013	-216.424
9330	0.135013	-221.696
9340	0.135013	-225.276
9350	0.135013	-224.473
9360	0.135013	-222.015
9370	0.135013	-232.778
9380	0.135013	-221.039
9390	0.135013	-227.269
9400	0.135013	-215.545
9410	0.135013	-227.372
9420	0.135013	-219.926
9430	0.135013	-217.539
9440	0.135013	-216.09
9450	0.135013	-231.363
9460	0.135013	-217.049
9470	0.135013	-220.709
9480	0.135013	-221.641
9490	0.135013	-230.352
9500	0.135013	-215.918
9510	0.135013	-221.813
9520	0.135013	-220.51
9530	0.135013	-229.416
9540	0.135013	-220.304
9550	0.135013	-235.949
9560	0.135013	-222.729
9570	0.135013	-221.801
9580	0.135013	-219.231
9590	0.135013	-221.07
9600	0.135013	-227.449
9610	0.135013	-221.445
9620	0.135013	-216.25
9630	0.135013	-223.612
9640	0.135013	-222.552
9650	0.135013	-219.092
9660	0.135013	-226.95
9670	0.135013	-222.683
9680	0.135013	-220.716
9690	0.135013	-232.883
9700	0.135013	-217.86
9710	0.135013	-217.031
9720	0.135013	-216.856
9730	0.135013	-224.884
9740	0.135013	-220.183
9750	0.135013	-221.747
9760	0.135013	-216.608
9770	0.135013	-220.878
9780	0.135013	-222.311
9790	0.135013	-229.763
9800	0.135013	-227.504
9810	0.135013	-219.711
9820	0.135013	-229.495
9830	0.135013	-219.989
9840	0.135013	-217.091
9850	0.135013	-221.337
9860	0.135013	-229.777
9870	0.135013	-225.281
9880	0.135013	-222.449
9890	0.135013	-239.084
9900	0.135013	-222.172
9910	0.135013	-221.089
9920	0.135013	-217.5
9930	0.135013	-236.855
9940	0.135013	-221.169
9950	0.135013	-216.647
9960	0.135013	-219.22
9970	0.135013	-221.823
9980	0.135013	-218.461
9990	0.135013	-233.164
10000	0.135013	-223.574
