Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-257.2962	-262.079	4.782812	0.06589141	0.005326104	0.06056531	0.005326104
230	-255.5812	-259.2794	3.698216	0.1362424	0.1053351	0.03090726	0.1053351
240	-223.3767	-229.4784	6.101766	0.04319537	0.01105332	0.03214205	0.01105332
250	-212.3122	-218.6888	6.37661	0.02694008	0.006986499	0.01995358	0.006986499
260	-271.4661	-273.3856	1.919462	0.2712863	0.2526581	0.01862818	0.2526581
270	-237.1992	-242.5133	5.314088	0.0660077	0.02923327	0.03677442	0.02923327
280	-266.1828	-269.5033	3.320542	0.1392748	0.09486466	0.04441019	0.09486466
290	-312.1433	-313.2288	1.085451	0.2169527	0.143774	0.07317873	0.143774
300	-211.9277	-217.8762	5.948527	0.01957721	0.007179199	0.01239802	0.007179199
310	-274.3658	-277.8717	3.505904	0.1125238	0.0523932	0.06013061	0.0523932
320	-260.651	-265.1984	4.547395	0.08015725	0.0223245	0.05783275	0.0223245
330	-212.9268	-219.2818	6.355061	0.02779319	0.008892733	0.01890046	0.008892733
340	-217.6212	-223.5742	5.953032	0.0360456	0.01970105	0.01634455	0.01970105
350	-210.2415	-216.2893	6.04784	0.02198237	0.002991083	0.01899128	0.002991083
360	-297.9087	-298.6305	0.7218379	0.3361778	0.2894577	0.04672011	0.2894577
370	-264.5504	-266.8766	2.326261	0.2232645	0.2070273	0.01623717	0.2070273
380	-246.6976	-251.6638	4.966214	0.07312749	0.02733426	0.04579324	0.02733426
390	-215.0625	-221.1257	6.063172	0.03026188	0.01488943	0.01537245	0.01488943
400	-218.6636	-224.9286	6.264984	0.03789273	0.01135448	0.02653825	0.01135448
410	-214.1519	-220.2305	6.07863	0.02793716	0.01314377	0.0147934	0.01314377
420	-227.7155	-233.5213	5.805837	0.0443357	0.005135781	0.03919992	0.005135781
430	-246.461	-249.4926	3.031602	0.1228974	0.1123589	0.0105385	0.1123589
440	-231.1166	-234.6897	3.573098	0.06343857	0.05537513	0.008063438	0.05537513
450	-234.4672	-239.8433	5.376131	0.0650174	0.03236882	0.03264857	0.03236882
460	-221.9983	-228.1452	6.14695	0.04214219	0.01212624	0.03001595	0.01212624
470	-216.9981	-223.2847	6.286545	0.03453261	0.006769981	0.02776263	0.006769981
480	-215.3571	-220.2543	4.897254	0.01750385	0.009659353	0.007844496	0.009659353
490	-319.7484	-321.9899	2.241548	0.1350464	0.0434237	0.09162266	0.0434237
500	-227.5828	-233.5036	5.920756	0.04562298	0.007749731	0.03787325	0.007749731
510	-222.544	-228.5813	6.037254	0.04502486	0.0185853	0.02643956	0.0185853
520	-217.7789	-222.6896	4.910753	0.028707	0.01987548	0.008831516	0.01987548
530	-271.8233	-274.2857	2.462379	0.2153059	0.1819878	0.03331811	0.1819878
540	-356.1655	-357.4454	1.279892	0.1568947	0.04370716	0.1131875	0.04370716
550	-311.9626	-313.1288	1.166202	0.2098636	0.1359042	0.0739594	0.1359042
560	-226.8234	-232.7236	5.900192	0.04970089	0.01780377	0.03189712	0.01780377
570	-230.7107	-236.0306	5.319912	0.06498136	0.04229864	0.02268272	0.04229864
580	-271.1366	-273.9692	2.83255	0.1705938	0.1282042	0.04238963	0.1282042
590	-255.4152	-257.7056	2.290393	0.1685904	0.1582113	0.0103791	0.1582113
600	-290.8054	-294.2832	3.477809	0.08471659	0.00297741	0.08173918	0.00297741
610	-227.4318	-232.8253	5.393477	0.05825923	0.03925022	0.01900901	0.03925022
620	-278.1228	-279.5486	1.425807	0.3277853	0.3078367	0.01994861	0.3078367
630	-224.1757	-229.6097	5.434	0.03951828	0.002313412	0.03720487	0.002313412
640	-216.9156	-222.4108	5.495193	0.03215662	0.001861755	0.03029486	0.001861755
650	-283.3682	-285.057	1.688807	0.2663541	0.2271238	0.03923027	0.2271238
660	-232.9453	-238.2933	5.348032	0.06612454	0.03786626	0.02825828	0.03786626
670	-252.1438	-256.0277	3.883909	0.1280231	0.09981834	0.02820473	0.09981834
680	-217.1623	-223.3602	6.197932	0.03608288	0.01561517	0.02046771	0.01561517
690	-233.6018	-239.1622	5.560342	0.05892816	0.02272903	0.03619913	0.02272903
700	-287.6862	-290.8065	3.120288	0.118396	0.0480573	0.07033868	0.0480573
710	-348.049	-348.5219	0.472908	0.2026708	0.1012482	0.1014225	0.1012482
720	-230.7823	-235.53	4.747725	0.0672055	0.05326985	0.01393566	0.05326985
730	-221.4336	-226.4525	5.018893	0.04063879	0.02988291	0.01075589	0.02988291
740	-214.5771	-220.9422	6.365109	0.0313928	0.009762183	0.02163061	0.009762183
750	-227.2603	-232.4632	5.202932	0.05798547	0.04204526	0.01594022	0.04204526
760	-245.9665	-251.0012	5.034632	0.07103672	0.0250318	0.04600492	0.0250318
770	-280.998	-284.1441	3.146121	0.1235898	0.06030831	0.06328145	0.06030831
780	-266.53	-270.8028	4.272835	0.08672529	0.02574131	0.06098398	0.02574131
790	-217.6771	-223.9332	6.256039	0.03692224	0.01360939	0.02331285	0.01360939
800	-212.5905	-218.8759	6.285373	0.02612525	0.009322938	0.01680232	0.009322938
810	-247.5632	-252.6941	5.130985	0.06651823	0.01618673	0.0503315	0.01618673
820	-224.9594	-230.7945	5.835136	0.05037434	0.02508238	0.02529196	0.02508238
830	-232.3235	-237.1455	4.822013	0.07183396	0.05588675	0.01594721	0.05588675
840	-252.0155	-256.4256	4.410127	0.09287956	0.04981894	0.04306061	0.04981894
850	-332.6209	-332.1147	-0.5062486	0.3388896	0.2618651	0.07702452	0.2618651
860	-352.5436	-351.8596	-0.6840331	0.2941862	0.1988442	0.095342	0.1988442
870	-215.9745	-221.4125	5.438055	0.02723329	0.01666214	0.01057116	0.01666214
880	-247.1187	-251.6911	4.572404	0.09067648	0.05326232	0.03741416	0.05326232
890	-225.8031	-230.2626	4.459446	0.05060279	0.04086762	0.009735169	0.04086762
900	-225.0367	-230.7317	5.695028	0.05201098	0.03038716	0.02162382	0.03038716
910	-255.5102	-259.1582	3.647952	0.1405605	0.1114681	0.02909243	0.1114681
920	-221.4752	-227.0985	5.623306	0.0441031	0.02835424	0.01574886	0.02835424
930	-427.7167	-426.8556	-0.861119	0.2191331	0.06818712	0.150946	0.06818712
940	-225.789	-231.7821	5.993162	0.04674023	0.01357084	0.0331694	0.01357084
950	-241.8811	-247.2777	5.39659	0.0594946	0.01183933	0.04765528	0.01183933
960	-215.9178	-221.765	5.847119	0.03072124	0.01712765	0.0135936	0.01712765
970	-217.7096	-223.8084	6.098805	0.03697215	0.01798343	0.01898872	0.01798343
980	-232.1763	-237.2838	5.107548	0.07012328	0.04980017	0.02032312	0.04980017
990	-279.6992	-281.0743	1.37511	0.3362539	0.3146115	0.0216424	0.3146115
1000	-249.3066	-253.4534	4.146769	0.1139199	0.08434843	0.02957143	0.08434843
1010	-237.2079	-241.1731	3.965185	0.04826974	0.0009840289	0.04728571	0.0009840289
1020	-221.4478	-227.3472	5.899383	0.03802547	0.003816158	0.03420931	0.003816158
1030	-375.202	-375.9261	0.7241469	0.1715737	0.04800067	0.123573	0.04800067
1040	-250.9592	-256.0225	5.063271	0.06661851	0.01261013	0.05400838	0.01261013
1050	-222.1025	-227.9989	5.896443	0.04578959	0.02442698	0.02136261	0.02442698
1060	-235.5653	-239.4899	3.924641	0.0806711	0.06987471	0.01079639	0.06987471
1070	-224.0487	-230.1259	6.077187	0.04374402	0.01073554	0.03300848	0.01073554
1080	-270.7889	-275.1803	4.391332	0.07504967	0.006019386	0.06903028	0.006019386
1090	-286.4223	-287.7572	1.334844	0.3096206	0.2729187	0.03670183	0.2729187
1100	-215.1728	-220.634	5.46119	0.02473652	0.0144207	0.01031582	0.0144207
1110	-290.9064	-291.4059	0.4995221	0.4506068	0.4261458	0.02446095	0.4261458
1120	-275.9598	-278.2237	2.263889	0.2210764	0.1833241	0.03775235	0.1833241
1130	-229.0564	-234.802	5.745568	0.05414036	0.02229635	0.03184401	0.02229635
1140	-341.4058	-343.5603	2.154499	0.131422	0.02385032	0.1075717	0.02385032
1150	-266.2366	-270.3883	4.151661	0.09128752	0.03220925	0.05907827	0.03220925
1160	-216.2947	-222.0961	5.801402	0.03139715	0.01797144	0.01342572	0.01797144
1170	-226.32	-232.2283	5.908227	0.0494821	0.01853279	0.03094931	0.01853279
1180	-241.4681	-245.7616	4.293507	0.1008191	0.08257141	0.01824766	0.08257141
1190	-254.9443	-258.9518	4.007499	0.1128764	0.07405067	0.03882571	0.07405067
1200	-237.9453	-242.9687	5.023418	0.07717047	0.04733757	0.0298329	0.04733757
1210	-242.9217	-246.4782	3.556546	0.1083178	0.09638128	0.01193655	0.09638128
1220	-255.9905	-259.503	3.512556	0.1502797	0.1242285	0.02605115	0.1242285
1230	-291.4668	-292.3948	0.9279549	0.3508842	0.3131666	0.03771754	0.3131666
1240	-310.4426	-313.7403	3.297719	0.101334	0.009089258	0.09224476	0.009089258
1250	-255.6413	-258.3487	2.707419	0.1697849	0.1568155	0.01296942	0.1568155
1260	-251.9683	-256.8051	4.836828	0.07464348	0.02345196	0.05119152	0.02345196
1270	-256.8976	-260.317	3.419441	0.1562696	0.1308452	0.02542438	0.1308452
1280	-232.0191	-237.7799	5.760779	0.05205884	0.01266748	0.03939136	0.01266748
1290	-261.5164	-264.3672	2.850791	0.1938616	0.1732945	0.02056708	0.1732945
1300	-221.2537	-227.0196	5.765955	0.04404839	0.02650482	0.01754357	0.02650482
1310	-222.4399	-228.5722	6.132318	0.04134806	0.008921868	0.03242619	0.008921868
1320	-242.7664	-247.3816	4.61518	0.0932063	0.06471535	0.02849096	0.06471535
1330	-250.3841	-255.0417	4.657606	0.08278018	0.03723402	0.04554616	0.03723402
1340	-221.1466	-225.1797	4.033112	0.03376112	0.02668483	0.0070763	0.02668483
1350	-227.268	-232.6832	5.415283	0.05782214	0.03863557	0.01918656	0.03863557
1360	-217.0826	-223.1749	6.09232	0.03552569	0.01751051	0.01801518	0.01751051
1370	-283.9141	-287.955	4.040898	0.08554691	0.009128337	0.07641857	0.009128337
1380	-247.2953	-250.5537	3.258359	0.1271701	0.1149653	0.01220483	0.1149653
1390	-217.7226	-223.3168	5.594123	0.03380517	0.02122016	0.01258501	0.02122016
1400	-235.3933	-240.5248	5.13152	0.07338427	0.04616598	0.02721829	0.04616598
1410	-298.9923	-302.5751	3.582846	0.09652855	0.01152765	0.0850009	0.01152765
1420	-216.3326	-221.2838	4.951201	0.02380829	0.01535212	0.008456172	0.01535212
1430	-228.7256	-234.1574	5.431833	0.06050499	0.03868467	0.02182032	0.03868467
1440	-217.4379	-223.61	6.172033	0.03442171	0.004925719	0.02949599	0.004925719
1450	-406.6122	-404.9063	-1.705855	0.2900381	0.1585533	0.1314848	0.1585533
1460	-241.8681	-246.8783	5.010191	0.07497858	0.036786	0.03819258	0.036786
1470	-228.7898	-234.6313	5.841485	0.04601735	0.006538559	0.03947879	0.006538559
1480	-290.2644	-292.3759	2.111457	0.1793228	0.119129	0.06019383	0.119129
1490	-290.2175	-292.1097	1.892141	0.2013177	0.1448175	0.05650019	0.1448175
1500	-228.2807	-234.0602	5.779538	0.05317346	0.02201725	0.03115621	0.02201725
1510	-233.4283	-238.9345	5.506211	0.06085441	0.02661917	0.03423524	0.02661917
1520	-228.7161	-234.602	5.885905	0.04686195	0.0082389	0.03862305	0.0082389
1530	-214.6245	-221.0008	6.376329	0.03148388	0.008435916	0.02304796	0.008435916
1540	-228.698	-233.6882	4.990211	0.06158532	0.04682846	0.01475685	0.04682846
1550	-268.7095	-271.6003	2.890815	0.174146	0.1355947	0.03855128	0.1355947
1560	-219.8058	-226.0279	6.222076	0.03957418	0.01216104	0.02741314	0.01216104
1570	-242.1066	-246.1722	4.0656	0.1046406	0.0888618	0.01577879	0.0888618
1580	-216.9516	-223.1307	6.179106	0.03560115	0.01594087	0.01966027	0.01594087
1590	-225.4014	-231.0387	5.637334	0.05302793	0.03212184	0.02090609	0.03212184
1600	-262.466	-266.5917	4.125632	0.09519273	0.04123106	0.05396167	0.04123106
1610	-214.6361	-220.7719	6.135834	0.02979034	0.01377637	0.01601397	0.01377637
1620	-250.9464	-254.4011	3.4547	0.1421258	0.1254394	0.01668646	0.1254394
1630	-298.5209	-297.9685	-0.5523499	0.6166678	0.5986249	0.01804294	0.5986249
1640	-221.3458	-227.3571	6.011214	0.0439233	0.02093606	0.02298725	0.02093606
1650	-311.0122	-311.4156	0.4034178	0.3050887	0.242734	0.06235474	0.242734
1660	-251.4763	-255.5683	4.091957	0.1140784	0.08084263	0.03323582	0.08084263
1670	-209.9537	-215.6612	5.707488	0.01808667	0.002234319	0.01585235	0.002234319
1680	-245.661	-250.2941	4.63311	0.08927076	0.05334293	0.03592783	0.05334293
1690	-241.5087	-245.9819	4.473212	0.09776777	0.07595531	0.02181246	0.07595531
1700	-301.1283	-303.3502	2.221907	0.1509366	0.07647174	0.07446489	0.07647174
1710	-213.5659	-219.2888	5.722917	0.02198454	0.01081945	0.01116509	0.01081945
1720	-263.9726	-268.6096	4.636949	0.07475618	0.01157758	0.0631786	0.01157758
1730	-240.7699	-245.2002	4.430299	0.09717763	0.07745666	0.01972096	0.07745666
1740	-227.1056	-232.2767	5.171079	0.05751651	0.04209746	0.01541905	0.04209746
1750	-251.8653	-255.9027	4.037442	0.1173056	0.08484008	0.03246554	0.08484008
1760	-251.9578	-256.7169	4.759076	0.07749617	0.0276539	0.04984226	0.0276539
1770	-223.2961	-229.3628	6.066693	0.04477091	0.01523402	0.02953689	0.01523402
1780	-216.9097	-222.7656	5.855858	0.03352593	0.01907141	0.01445452	0.01907141
1790	-246.4271	-251.4969	5.069723	0.06947495	0.02206276	0.04741218	0.02206276
1800	-249.3282	-253.1832	3.855017	0.1286904	0.107298	0.02139246	0.107298
1810	-218.8745	-224.906	6.031505	0.03931487	0.02005517	0.0192597	0.02005517
1820	-222.4261	-228.5645	6.138396	0.04196501	0.01046675	0.03149825	0.01046675
1830	-211.3299	-217.6566	6.326675	0.02486916	0.005299631	0.01956953	0.005299631
1840	-218.5266	-224.7715	6.244904	0.0381473	0.01326501	0.02488229	0.01326501
1850	-259.1316	-262.8156	3.684053	0.127906	0.08880231	0.0391037	0.08880231
1860	-229.6595	-235.4066	5.747092	0.05400859	0.02071681	0.03329178	0.02071681
1870	-238.1423	-243.5412	5.398949	0.05231032	0.004825775	0.04748455	0.004825775
1880	-244.0857	-249.3884	5.302663	0.05815263	0.0071691	0.05098353	0.0071691
1890	-263.2029	-267.8286	4.625736	0.0701913	0.005957909	0.06423339	0.005957909
1900	-245.7017	-249.6189	3.917152	0.117903	0.1004557	0.01744733	0.1004557
1910	-254.2808	-258.2854	4.004605	0.1145408	0.07727587	0.03726497	0.07727587
1920	-268.7173	-271.2662	2.548851	0.2173595	0.1894118	0.02794766	0.1894118
1930	-312.0972	-315.2988	3.201689	0.1052387	0.01272687	0.09251183	0.01272687
1940	-215.5223	-219.8311	4.308846	0.01058888	0.001411867	0.009177013	0.001411867
1950	-255.7203	-260.4499	4.729522	0.06396339	0.004130095	0.0598333	0.004130095
1960	-328.9099	-330.1964	1.286493	0.1738111	0.08204344	0.09176766	0.08204344
1970	-214.4845	-220.8014	6.316917	0.03092413	0.01136638	0.01955775	0.01136638
1980	-221.3495	-227.514	6.164524	0.04162826	0.01275802	0.02887024	0.01275802
1990	-316.5337	-319.6623	3.128587	0.103168	0.007016009	0.09615203	0.007016009
2000	-235.3623	-240.5817	5.219407	0.07038083	0.04050006	0.02988077	0.04050006
2010	-262.5807	-265.9711	3.390381	0.1439956	0.1053707	0.03862491	0.1053707
2020	-228.6896	-233.7822	5.09258	0.06171049	0.04580355	0.01590694	0.04580355
2030	-234.0473	-239.6976	5.650222	0.05538678	0.01554768	0.03983909	0.01554768
2040	-306.5672	-305.4577	-1.109583	0.7428457	0.7211014	0.02174429	0.7211014
2050	-237.338	-242.8664	5.528369	0.05793824	0.01517193	0.04276631	0.01517193
2060	-259.9644	-263.1164	3.152022	0.1741512	0.1493818	0.02476939	0.1493818
2070	-226.5558	-232.5325	5.976692	0.04674894	0.01195385	0.03479508	0.01195385
2080	-224.2933	-229.6016	5.308309	0.03938397	0.002029728	0.03735424	0.002029728
2090	-363.7519	-364.2894	0.5374805	0.1851904	0.0709558	0.1142346	0.0709558
2100	-223.6142	-229.5703	5.956127	0.04724188	0.02110347	0.02613841	0.02110347
2110	-223.7305	-229.7905	6.06008	0.04195696	0.007424995	0.03453196	0.007424995
2120	-211.6173	-217.935	6.317628	0.02441871	0.007123253	0.01729546	0.007123253
2130	-212.1626	-218.5353	6.372768	0.02659173	0.006855575	0.01973615	0.006855575
2140	-303.0398	-302.9548	-0.08493338	0.4807568	0.4420809	0.03867588	0.4420809
2150	-303.9694	-306.6409	2.671531	0.1263413	0.04475881	0.08158245	0.04475881
2160	-306.5163	-309.5185	3.002218	0.1133276	0.02688487	0.08644271	0.02688487
2170	-261.5354	-264.3809	2.84549	0.1941557	0.173664	0.02049175	0.173664
2180	-214.0308	-220.394	6.36316	0.03035845	0.006541115	0.02381733	0.006541115
2190	-226.1717	-232.0704	5.898697	0.04972966	0.01949287	0.03023679	0.01949287
2200	-258.503	-263.1572	4.654261	0.07754253	0.02076797	0.05677456	0.02076797
2210	-254.4068	-258.5653	4.158451	0.1037611	0.06212236	0.0416387	0.06212236
2220	-251.1999	-255.2159	4.016008	0.1200755	0.08998163	0.03009385	0.08998163
2230	-219.7667	-225.2423	5.475557	0.03872131	0.02579796	0.01292336	0.02579796
2240	-209.9858	-215.4404	5.454625	0.01971204	0.001589893	0.01812215	0.001589893
2250	-296.5553	-298.5225	1.96717	0.1763473	0.1101171	0.06623019	0.1101171
2260	-318.1482	-320.3437	2.195532	0.1377038	0.0477572	0.08994661	0.0477572
2270	-352.9169	-352.9633	0.0463561	0.2262535	0.1241758	0.1020777	0.1241758
2280	-249.8779	-254.1501	4.272185	0.1045638	0.06960584	0.03495796	0.06960584
2290	-249.0902	-254.0934	5.003177	0.07032497	0.02024157	0.0500834	0.02024157
2300	-233.2962	-238.3414	5.045231	0.07298585	0.05221282	0.02077303	0.05221282
2310	-217.1761	-223.4927	6.316556	0.03556917	0.00996654	0.02560263	0.00996654
2320	-213.2786	-218.6839	5.405271	0.01474651	0.005072931	0.009673575	0.005072931
2330	-301.4555	-304.7877	3.332219	0.1043726	0.01956135	0.08481124	0.01956135
2340	-284.9775	-288.2506	3.273064	0.1138182	0.04461907	0.0691991	0.04461907
2350	-242.1948	-247.3586	5.16381	0.06860069	0.02609685	0.04250384	0.02609685
2360	-262.088	-265.9983	3.91036	0.1063264	0.05659369	0.04973273	0.05659369
2370	-223.9369	-230.014	6.07716	0.04410408	0.01184346	0.03226062	0.01184346
2380	-246.3721	-251.6142	5.242064	0.0621691	0.01083016	0.05133894	0.01083016
2390	-250.5006	-254.6664	4.165834	0.1106819	0.07751496	0.0331669	0.07751496
2400	-239.5707	-244.1244	4.553695	0.09253119	0.0721678	0.02036339	0.0721678
2410	-219.7318	-225.9465	6.214722	0.03972802	0.01302849	0.02669953	0.01302849
2420	-221.3219	-227.3911	6.0692	0.04337018	0.01863775	0.02473243	0.01863775
2430	-220.7532	-226.8538	6.100571	0.04235397	0.01782774	0.02452623	0.01782774
2440	-231.1866	-236.6881	5.501514	0.04620929	0.00359374	0.04261555	0.00359374
2450	-322.6535	-325.3835	2.729969	0.1176746	0.02040603	0.09726859	0.02040603
2460	-227.8078	-233.7001	5.892323	0.0453991	0.006945396	0.0384537	0.006945396
2470	-307.1257	-308.3979	1.272215	0.2122805	0.1425641	0.06971642	0.1425641
2480	-220.9589	-227.1466	6.187629	0.04077007	0.01158511	0.02918496	0.01158511
2490	-253.0504	-257.768	4.717597	0.0783489	0.0276755	0.0506734	0.0276755
2500	-227.6199	-232.5321	4.912243	0.05822233	0.04494702	0.01327531	0.04494702
2510	-256.12	-260.7174	4.597408	0.08089288	0.02800398	0.0528889	0.02800398
2520	-250.0903	-254.0211	3.930741	0.1262766	0.1014826	0.02479399	0.1014826
2530	-212.9957	-218.5893	5.593578	0.01742521	0.007172919	0.0102523	0.007172919
2540	-216.5891	-221.7173	5.128206	0.02647644	0.01719451	0.009281923	0.01719451
2550	-442.2679	-441.8723	-0.3956374	0.1672347	0.00182094	0.1654138	0.00182094
2560	-222.9172	-228.919	6.001844	0.0459093	0.01983397	0.02607534	0.01983397
2570	-275.0592	-279.0067	3.947542	0.09386441	0.02754099	0.06632342	0.02754099
2580	-220.9795	-226.9007	5.92127	0.03759384	0.003845653	0.03374818	0.003845653
2590	-250.018	-254.0015	3.983454	0.1234098	0.09724187	0.0261679	0.09724187
2600	-252.1945	-257.2328	5.038229	0.06630858	0.01085865	0.05544992	0.01085865
2610	-255.3102	-257.9877	2.677545	0.1680532	0.1554933	0.01255985	0.1554933
2620	-241.8041	-246.5506	4.746521	0.0874296	0.05709506	0.03033454	0.05709506
2630	-217.6874	-223.3634	5.675927	0.0343145	0.02106126	0.01325325	0.02106126
2640	-239.7863	-244.8212	5.034857	0.07558593	0.04112911	0.03445682	0.04112911
2650	-273.2642	-276.8188	3.554653	0.1112839	0.05183517	0.05944878	0.05183517
2660	-224.7417	-229.4777	4.735992	0.04881955	0.0381654	0.01065414	0.0381654
2670	-246.0649	-249.5213	3.456421	0.1216568	0.1087281	0.01292867	0.1087281
2680	-213.4851	-219.8703	6.385142	0.02944133	0.007294568	0.02214677	0.007294568
2690	-217.9798	-223.9782	5.998306	0.03444519	0.003628663	0.03081653	0.003628663
2700	-214.8046	-221.1612	6.356638	0.03161728	0.00696379	0.02465349	0.00696379
2710	-257.155	-260.8426	3.687562	0.133102	0.09854646	0.03455557	0.09854646
2720	-281.393	-282.433	1.039946	0.3691637	0.3508613	0.01830235	0.3508613
2730	-247.2668	-252.2584	4.991537	0.07182119	0.02464564	0.04717555	0.02464564
2740	-269.7008	-272.9122	3.211451	0.1389781	0.09054737	0.04843075	0.09054737
2750	-240.8852	-245.4544	4.569164	0.09436268	0.07136541	0.02299727	0.07136541
2760	-258.5561	-257.7056	-0.8504734	0.171362	0.1670965	0.004265538	0.1670965
2770	-249.3792	-253.2865	3.907307	0.1268572	0.1041452	0.02271198	0.1041452
2780	-234.8766	-238.6866	3.810045	0.07772831	0.06774086	0.009987444	0.06774086
2790	-233.0892	-238.538	5.448781	0.06289426	0.03116093	0.03173333	0.03116093
2800	-221.6409	-227.8049	6.164042	0.04062542	0.009177474	0.03144795	0.009177474
2810	-248.5598	-253.6195	5.059668	0.06858248	0.01820483	0.05037765	0.01820483
2820	-342.0988	-343.1281	1.029269	0.1758285	0.07501747	0.1008111	0.07501747
2830	-250.1813	-255.0613	4.88003	0.07413139	0.02470424	0.04942716	0.02470424
2840	-223.4569	-227.3079	3.851062	0.04008199	0.0329494	0.007132584	0.0329494
2850	-217.0536	-223.3061	6.252547	0.03590376	0.01401834	0.02188542	0.01401834
2860	-210.7554	-216.4123	5.656891	0.02311341	0.001844228	0.02126918	0.001844228
2870	-308.5985	-308.3783	-0.2202336	0.450384	0.4030372	0.04734679	0.4030372
2880	-243.6237	-247.8154	4.191737	0.1079604	0.08863434	0.0193261	0.08863434
2890	-222.1838	-228.0567	5.872958	0.04602479	0.02508309	0.02094171	0.02508309
2900	-234.3078	-239.9895	5.681676	0.05333672	0.01149463	0.04184209	0.01149463
2910	-258.0037	-262.826	4.822321	0.07144288	0.01253029	0.05891258	0.01253029
2920	-217.9025	-224.189	6.286437	0.03605063	0.008152369	0.02789826	0.008152369
2930	-211.9115	-218.0465	6.134957	0.0223226	0.008154172	0.01416843	0.008154172
2940	-211.2501	-217.5781	6.327992	0.02438735	0.00567085	0.0187165	0.00567085
2950	-219.8125	-225.3939	5.581406	0.03950476	0.02560726	0.01389751	0.02560726
2960	-241.7706	-246.8271	5.056449	0.07310887	0.03392843	0.03918044	0.03392843
2970	-248.1227	-253.244	5.121365	0.06650642	0.01553533	0.05097109	0.01553533
2980	-226.4897	-232.4406	5.950983	0.04440526	0.007252748	0.03715251	0.007252748
2990	-213.1422	-219.5106	6.368441	0.02881614	0.006221049	0.02259509	0.006221049
3000	-231.0857	-235.7733	4.687581	0.06799545	0.05438832	0.01360713	0.05438832
3010	-221.4239	-227.3905	5.966541	0.03827225	0.004323033	0.03394921	0.004323033
3020	-225.2205	-231.2309	6.010463	0.04634796	0.0139937	0.03235426	0.0139937
3030	-282.598	-284.2757	1.677704	0.2741166	0.2370605	0.0370561	0.2370605
3040	-281.7701	-285.8664	4.096245	0.08516694	0.01035506	0.07481188	0.01035506
3050	-275.15	-279.0009	3.850818	0.09726635	0.03193437	0.06533198	0.03193437
3060	-212.5792	-218.9483	6.369076	0.02773103	0.006100442	0.02163059	0.006100442
3070	-219.3901	-225.1457	5.755605	0.03939852	0.02395126	0.01544726	0.02395126
3080	-210.7183	-216.2596	5.541303	0.02280306	0.001655342	0.02114772	0.001655342
3090	-263.6059	-267.4375	3.831639	0.1085926	0.05796971	0.05062285	0.05796971
3100	-239.0249	-244.5286	5.50361	0.05717883	0.01162915	0.04554967	0.01162915
3110	-257.5485	-261.724	4.175489	0.09807762	0.05047349	0.04760412	0.05047349
3120	-245.3477	-249.6221	4.274367	0.1085454	0.08435703	0.02418838	0.08435703
3130	-224.4544	-230.5114	6.056948	0.04468156	0.0119567	0.03272486	0.0119567
3140	-235.9447	-238.9407	2.996001	0.07805596	0.07054337	0.007512592	0.07054337
3150	-236.0178	-241.6398	5.621955	0.05388917	0.01005674	0.04383243	0.01005674
3160	-232.4781	-237.5545	5.076375	0.07103987	0.05089277	0.02014709	0.05089277
3170	-224.1922	-229.217	5.024891	0.04869595	0.03656328	0.01213266	0.03656328
3180	-273.4675	-277.7921	4.324581	0.07705173	0.006450413	0.07060132	0.006450413
