state	power	likelihood
2510	0.59049	-218.529
2520	0.59049	-215.866
2530	0.59049	-219.335
2540	0.59049	-215.917
2550	0.59049	-217.342
2560	0.59049	-216.399
2570	0.59049	-216.74
2580	0.59049	-215.453
2590	0.59049	-218.89
2600	0.59049	-216.221
2610	0.59049	-217.401
2620	0.59049	-222.246
2630	0.59049	-219.947
2640	0.59049	-217.497
2650	0.59049	-218.234
2660	0.59049	-218.616
2670	0.59049	-215.594
2680	0.59049	-217.95
2690	0.59049	-218.158
2700	0.59049	-222.295
2710	0.59049	-217.085
2720	0.59049	-215.627
2730	0.59049	-218.879
2740	0.59049	-222.697
2750	0.59049	-219.499
2760	0.59049	-216.479
2770	0.59049	-215.435
2780	0.59049	-218.112
2790	0.59049	-218.34
2800	0.59049	-215.087
2810	0.59049	-215.624
2820	0.59049	-220.099
2830	0.59049	-218.374
2840	0.59049	-215.795
2850	0.59049	-217.99
2860	0.59049	-219.045
2870	0.59049	-216.427
2880	0.59049	-217.031
2890	0.59049	-215.123
2900	0.59049	-218.051
2910	0.59049	-215.768
2920	0.59049	-216.928
2930	0.59049	-219.737
2940	0.59049	-217.981
2950	0.59049	-217.577
2960	0.59049	-217.775
2970	0.59049	-216.593
2980	0.59049	-218.132
2990	0.59049	-218.116
3000	0.59049	-218.748
3010	0.59049	-216.666
3020	0.59049	-217.652
3030	0.59049	-217.322
3040	0.59049	-221.045
3050	0.59049	-218.079
3060	0.59049	-216.096
3070	0.59049	-218.124
3080	0.59049	-218.581
3090	0.59049	-216.171
3100	0.59049	-217.716
3110	0.59049	-215.686
3120	0.59049	-218.216
3130	0.59049	-215.812
3140	0.59049	-219.036
3150	0.59049	-217.22
3160	0.59049	-217.462
3170	0.59049	-215.886
3180	0.59049	-215.484
3190	0.59049	-215.898
3200	0.59049	-217.252
3210	0.59049	-216.009
3220	0.59049	-217.77
3230	0.59049	-218.344
3240	0.59049	-216.919
3250	0.59049	-216.373
3260	0.59049	-217.462
3270	0.59049	-221.212
3280	0.59049	-219.213
3290	0.59049	-217.432
3300	0.59049	-217.575
3310	0.59049	-216.57
3320	0.59049	-217.382
3330	0.59049	-216.98
3340	0.59049	-216.949
3350	0.59049	-221.951
3360	0.59049	-219.49
3370	0.59049	-218.098
3380	0.59049	-215.809
3390	0.59049	-216.301
3400	0.59049	-216.758
3410	0.59049	-218.921
3420	0.59049	-217.214
3430	0.59049	-218.614
3440	0.59049	-215.793
3450	0.59049	-219.846
3460	0.59049	-217.732
3470	0.59049	-217.958
3480	0.59049	-216.849
3490	0.59049	-222.655
3500	0.59049	-217.708
3510	0.59049	-216.261
3520	0.59049	-216.971
3530	0.59049	-217.22
3540	0.59049	-216.375
3550	0.59049	-218.172
3560	0.59049	-219.034
3570	0.59049	-217.402
3580	0.59049	-218.025
3590	0.59049	-218.835
3600	0.59049	-216.736
3610	0.59049	-216.98
3620	0.59049	-220.646
3630	0.59049	-216.433
3640	0.59049	-224.17
3650	0.59049	-221.697
3660	0.59049	-216.405
3670	0.59049	-216.572
3680	0.59049	-218.551
3690	0.59049	-218.887
3700	0.59049	-220.417
3710	0.59049	-219.452
3720	0.59049	-217.851
3730	0.59049	-216.846
3740	0.59049	-218.541
3750	0.59049	-215.849
3760	0.59049	-216.287
3770	0.59049	-222.436
3780	0.59049	-218.388
3790	0.59049	-217.693
3800	0.59049	-218.726
3810	0.59049	-219.58
3820	0.59049	-219.742
