Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.5646	-221.6176	6.052977	0.03149959	0.01579907	0.01570052	0.01579907
10	-233.6084	-239.3191	5.710759	0.05154061	0.009327434	0.04221317	0.009327434
20	-222.0316	-228.0159	5.984271	0.04511919	0.02153559	0.0235836	0.02153559
30	-226.7945	-232.3437	5.549215	0.056134	0.03490235	0.02123165	0.03490235
40	-251.0285	-256.0811	5.052583	0.06708789	0.01323923	0.05384866	0.01323923
50	-221.7626	-227.5631	5.800512	0.04526112	0.02647101	0.01879011	0.02647101
60	-211.1556	-216.2313	5.075689	0.01462307	0.001497354	0.01312572	0.001497354
70	-213.1358	-219.0834	5.947646	0.02343476	0.01071649	0.01271827	0.01071649
80	-223.5384	-228.5505	5.012106	0.04673132	0.03502428	0.01170704	0.03502428
90	-216.3218	-222.5847	6.262865	0.03453347	0.01366577	0.0208677	0.01366577
100	-210.3823	-216.5783	6.196026	0.02187725	0.004102238	0.01777501	0.004102238
110	-235.5578	-241.0632	5.5054	0.05993342	0.02128185	0.03865158	0.02128185
120	-223.4752	-229.2441	5.768864	0.03970162	0.003483365	0.03621825	0.003483365
130	-254.8621	-259.74	4.877919	0.06447785	0.005591277	0.05888658	0.005591277
140	-264.5385	-267.7691	3.230626	0.153159	0.1145864	0.03857266	0.1145864
150	-235.7784	-240.7656	4.987151	0.07772206	0.053857	0.02386506	0.053857
160	-254.8949	-259.5608	4.665917	0.07911634	0.02676998	0.05234637	0.02676998
170	-238.932	-244.1307	5.198732	0.06938849	0.03217649	0.037212	0.03217649
180	-210.3141	-216.4855	6.171371	0.02176201	0.003862157	0.01789985	0.003862157
190	-244.0893	-248.3913	4.302049	0.1062963	0.08388133	0.022415	0.08388133
200	-210.7939	-216.8649	6.071038	0.01916848	0.005036504	0.01413197	0.005036504
210	-238.4982	-243.1766	4.67838	0.08822289	0.06692719	0.02129571	0.06692719
220	-256.3492	-259.2988	2.949571	0.1715727	0.1558366	0.01573613	0.1558366
230	-214.2743	-219.598	5.323712	0.01907263	0.009865805	0.009206829	0.009865805
240	-237.9521	-243.5023	5.550122	0.05528627	0.009861753	0.04542451	0.009861753
250	-224.3266	-229.7357	5.40909	0.05070026	0.03494424	0.01575602	0.03494424
260	-218.9681	-225.2178	6.249717	0.03845963	0.0120062	0.02645343	0.0120062
270	-223.4721	-229.2465	5.774387	0.03971722	0.003513752	0.03620346	0.003513752
280	-231.6517	-237.3651	5.713473	0.05443075	0.01774083	0.03668991	0.01774083
290	-232.8342	-238.5057	5.671465	0.05534939	0.01743333	0.03791606	0.01743333
