state	power	likelihood
2510	1.6807e-06	-221.533
2520	1.6807e-06	-305.624
2530	1.6807e-06	-258.4
2540	1.6807e-06	-247.277
2550	1.6807e-06	-232.575
2560	1.6807e-06	-255.578
2570	1.6807e-06	-281.834
2580	1.6807e-06	-255.121
2590	1.6807e-06	-252.882
2600	1.6807e-06	-232.742
2610	1.6807e-06	-253.008
2620	1.6807e-06	-274.984
2630	1.6807e-06	-247.564
2640	1.6807e-06	-219.032
2650	1.6807e-06	-230.901
2660	1.6807e-06	-258.551
2670	1.6807e-06	-225.106
2680	1.6807e-06	-222.727
2690	1.6807e-06	-242.333
2700	1.6807e-06	-239.222
2710	1.6807e-06	-240.04
2720	1.6807e-06	-241.458
2730	1.6807e-06	-256.412
2740	1.6807e-06	-241.653
2750	1.6807e-06	-274.838
2760	1.6807e-06	-229.311
2770	1.6807e-06	-253.804
2780	1.6807e-06	-231.773
2790	1.6807e-06	-284.358
2800	1.6807e-06	-287.361
2810	1.6807e-06	-246.608
2820	1.6807e-06	-264.112
2830	1.6807e-06	-231.977
2840	1.6807e-06	-266.551
2850	1.6807e-06	-419.067
2860	1.6807e-06	-232.509
2870	1.6807e-06	-230.493
2880	1.6807e-06	-258.002
2890	1.6807e-06	-266.386
2900	1.6807e-06	-258.51
2910	1.6807e-06	-238.924
2920	1.6807e-06	-231.418
2930	1.6807e-06	-224.184
2940	1.6807e-06	-239.424
2950	1.6807e-06	-245.119
2960	1.6807e-06	-226.604
2970	1.6807e-06	-387.125
2980	1.6807e-06	-477.206
2990	1.6807e-06	-229.212
3000	1.6807e-06	-260.484
3010	1.6807e-06	-245.318
3020	1.6807e-06	-223.672
3030	1.6807e-06	-217.362
3040	1.6807e-06	-342.655
3050	1.6807e-06	-242.265
3060	1.6807e-06	-215.646
3070	1.6807e-06	-243.085
3080	1.6807e-06	-230.934
3090	1.6807e-06	-249.407
3100	1.6807e-06	-278.208
3110	1.6807e-06	-229.708
3120	1.6807e-06	-321.561
3130	1.6807e-06	-431.209
3140	1.6807e-06	-222.969
3150	1.6807e-06	-243.971
3160	1.6807e-06	-284.086
