state	power	likelihood
2510	0.858734	-215.666
2520	0.858734	-215.136
2530	0.858734	-216.949
2540	0.858734	-218.667
2550	0.858734	-215.901
2560	0.858734	-217.186
2570	0.858734	-219.947
2580	0.858734	-216.162
2590	0.858734	-219.958
2600	0.858734	-219.382
2610	0.858734	-217.856
2620	0.858734	-215.33
2630	0.858734	-223.968
2640	0.858734	-216.12
2650	0.858734	-217.185
2660	0.858734	-215.645
2670	0.858734	-216.198
2680	0.858734	-215.996
2690	0.858734	-215.946
2700	0.858734	-216.156
2710	0.858734	-217.028
2720	0.858734	-216.48
2730	0.858734	-217.986
2740	0.858734	-217.074
2750	0.858734	-219.311
2760	0.858734	-215.956
2770	0.858734	-218.179
2780	0.858734	-215.458
2790	0.858734	-216.378
2800	0.858734	-217.58
2810	0.858734	-216.187
2820	0.858734	-215.401
2830	0.858734	-216.949
2840	0.858734	-215.844
2850	0.858734	-216.584
2860	0.858734	-218.736
2870	0.858734	-217.37
2880	0.858734	-216.173
2890	0.858734	-217.386
2900	0.858734	-217.291
2910	0.858734	-218.599
2920	0.858734	-216.281
2930	0.858734	-220.24
2940	0.858734	-217.385
2950	0.858734	-216.279
2960	0.858734	-218.401
2970	0.858734	-214.977
2980	0.858734	-216.2
2990	0.858734	-216.623
3000	0.858734	-215.925
3010	0.858734	-218.124
3020	0.858734	-218.33
3030	0.858734	-218.121
3040	0.858734	-215.469
3050	0.858734	-217.653
3060	0.858734	-215.944
3070	0.858734	-217.5
3080	0.858734	-217.668
3090	0.858734	-216.294
3100	0.858734	-217.731
3110	0.858734	-217.872
3120	0.858734	-215.4
3130	0.858734	-215.693
3140	0.858734	-218.077
3150	0.858734	-219.167
3160	0.858734	-218.296
3170	0.858734	-215.411
3180	0.858734	-217.691
3190	0.858734	-218.466
3200	0.858734	-216.861
3210	0.858734	-215.933
3220	0.858734	-216.133
3230	0.858734	-216.334
3240	0.858734	-216.163
3250	0.858734	-215.979
3260	0.858734	-218.969
3270	0.858734	-216.771
3280	0.858734	-218.661
3290	0.858734	-216.613
3300	0.858734	-216.751
3310	0.858734	-216.1
3320	0.858734	-217.533
3330	0.858734	-216.804
3340	0.858734	-215.074
3350	0.858734	-216.17
3360	0.858734	-219.685
3370	0.858734	-220.888
3380	0.858734	-215.426
3390	0.858734	-216.223
3400	0.858734	-216.152
3410	0.858734	-218.193
3420	0.858734	-217.006
3430	0.858734	-219.539
3440	0.858734	-215.458
3450	0.858734	-216.226
3460	0.858734	-216.352
3470	0.858734	-218.097
3480	0.858734	-216.38
3490	0.858734	-215.616
3500	0.858734	-216.987
3510	0.858734	-216.214
3520	0.858734	-215.041
3530	0.858734	-217.429
3540	0.858734	-217.219
3550	0.858734	-216.723
3560	0.858734	-215.366
3570	0.858734	-219.772
3580	0.858734	-217.622
3590	0.858734	-217.364
3600	0.858734	-217.972
3610	0.858734	-215.775
3620	0.858734	-216.709
3630	0.858734	-216.709
3640	0.858734	-217.492
3650	0.858734	-215.873
3660	0.858734	-216.371
3670	0.858734	-216.872
3680	0.858734	-216.885
3690	0.858734	-217.514
3700	0.858734	-218.094
3710	0.858734	-216.378
3720	0.858734	-215.779
3730	0.858734	-217.495
3740	0.858734	-216.673
3750	0.858734	-215.901
3760	0.858734	-220.465
3770	0.858734	-215.526
3780	0.858734	-218.476
3790	0.858734	-217.033
3800	0.858734	-216.349
3810	0.858734	-215.463
3820	0.858734	-218.714
3830	0.858734	-216.783
3840	0.858734	-215.913
3850	0.858734	-215.539
3860	0.858734	-217.053
3870	0.858734	-216.425
3880	0.858734	-216.653
3890	0.858734	-215.471
