Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-253.6849	-257.9798	4.294882	0.09684979	0.05335831	0.04349148	0.05335831
10	-246.1772	-250.0654	3.88823	0.1197883	0.1022274	0.01756086	0.1022274
20	-235.5741	-240.8949	5.320859	0.06658829	0.03311028	0.03347801	0.03311028
30	-215.9934	-221.8771	5.883677	0.03177384	0.002766638	0.0290072	0.002766638
40	-233.4933	-238.7386	5.245371	0.06927549	0.04291211	0.02636338	0.04291211
50	-230.7624	-236.3273	5.564897	0.05942891	0.02943116	0.02999775	0.02943116
60	-273.1577	-275.9287	2.770962	0.169393	0.1243925	0.04500052	0.1243925
70	-250.7486	-255.6279	4.879382	0.07381869	0.02359448	0.05022421	0.02359448
80	-234.8648	-239.8027	4.937971	0.07733344	0.05633973	0.02099371	0.05633973
90	-245.9674	-249.4249	3.457512	0.1212328	0.1083528	0.01288005	0.1083528
100	-227.992	-232.9972	5.005196	0.0596023	0.04523473	0.01436757	0.04523473
110	-255.1789	-260.1079	4.928995	0.06889371	0.01163078	0.05726293	0.01163078
120	-214.0937	-220.4485	6.354829	0.03035	0.01005932	0.02029067	0.01005932
130	-233.3232	-238.0853	4.762042	0.07477062	0.05863238	0.01613824	0.05863238
140	-210.5878	-216.8311	6.243383	0.02258174	0.004498533	0.01808321	0.004498533
150	-222.179	-227.8571	5.678145	0.04603062	0.0287907	0.01723992	0.0287907
160	-213.475	-219.7312	6.256255	0.02798817	0.01104345	0.01694472	0.01104345
170	-243.2848	-248.2694	4.98462	0.0749037	0.03459383	0.04030987	0.03459383
180	-229.7019	-234.843	5.141071	0.06431964	0.0467001	0.01761954	0.0467001
190	-216.1332	-221.6393	5.506168	0.0283619	0.01730163	0.01106027	0.01730163
200	-216.0836	-222.4302	6.346615	0.03387699	0.00926535	0.02461164	0.00926535
210	-230.2803	-235.8246	5.544319	0.05991201	0.03168066	0.02823134	0.03168066
220	-219.9248	-225.6356	5.710796	0.04053619	0.02514641	0.01538978	0.02514641
230	-224.6457	-230.1179	5.47224	0.05164577	0.03473079	0.01691498	0.03473079
240	-216.4731	-222.6488	6.175661	0.03317638	0.004593803	0.02858258	0.004593803
250	-270.1654	-274.1848	4.019405	0.09387063	0.03197014	0.06190049	0.03197014
260	-216.1011	-220.7095	4.608447	0.01520265	0.008107502	0.007095143	0.008107502
270	-215.7312	-222.0635	6.332297	0.03348646	0.01117472	0.02231175	0.01117472
280	-216.3544	-222.123	5.768553	0.0312927	0.01812904	0.01316366	0.01812904
290	-241.5567	-243.6072	2.050476	0.09626331	0.08987916	0.00638415	0.08987916
300	-235.349	-240.8099	5.460898	0.06162138	0.02461451	0.03700686	0.02461451
310	-212.9875	-219.3427	6.355198	0.02852397	0.005794506	0.02272947	0.005794506
320	-243.4395	-248.7885	5.348937	0.05886153	0.008993115	0.04986842	0.008993115
330	-218.979	-225.2345	6.255503	0.0382929	0.0113271	0.0269658	0.0113271
340	-213.6224	-220.0085	6.386123	0.02966071	0.008051007	0.02160971	0.008051007
350	-239.9261	-244.729	4.802898	0.08568723	0.05807433	0.0276129	0.05807433
360	-217.184	-223.0864	5.902395	0.03459402	0.0193568	0.01523722	0.0193568
