state	power	likelihood
6190	2.43e-08	-236.206
6200	2.43e-08	-226.865
6210	2.43e-08	-228.429
6220	2.43e-08	-254.619
6230	2.43e-08	-233.48
6240	2.43e-08	-239.135
6250	2.43e-08	-287.305
6260	2.43e-08	-249.117
6270	2.43e-08	-284.443
6280	2.43e-08	-229.44
6290	2.43e-08	-253.415
6300	2.43e-08	-245.932
6310	2.43e-08	-274.343
6320	2.43e-08	-307.615
6330	2.43e-08	-236.89
6340	2.43e-08	-239.876
6350	2.43e-08	-282.924
6360	2.43e-08	-217.4
6370	2.43e-08	-283.208
6380	2.43e-08	-316.652
6390	2.43e-08	-229.478
6400	2.43e-08	-367.878
6410	2.43e-08	-308.185
6420	2.43e-08	-230.083
6430	2.43e-08	-276.701
6440	2.43e-08	-271.897
6450	2.43e-08	-224.263
6460	2.43e-08	-241.542
6470	2.43e-08	-255.319
6480	2.43e-08	-244.715
6490	2.43e-08	-233.749
6500	2.43e-08	-274.288
6510	2.43e-08	-218.423
6520	2.43e-08	-231.757
6530	2.43e-08	-255.441
6540	2.43e-08	-219.999
6550	2.43e-08	-245.027
6560	2.43e-08	-230.063
6570	2.43e-08	-256.533
6580	2.43e-08	-239.307
6590	2.43e-08	-248.61
6600	2.43e-08	-305.316
6610	2.43e-08	-221.79
6620	2.43e-08	-224.904
6630	2.43e-08	-231.59
6640	2.43e-08	-217.976
6650	2.43e-08	-231.234
6660	2.43e-08	-234.93
6670	2.43e-08	-263.938
6680	2.43e-08	-224.98
6690	2.43e-08	-225.8
6700	2.43e-08	-252.981
6710	2.43e-08	-223.485
6720	2.43e-08	-253.804
6730	2.43e-08	-246.239
6740	2.43e-08	-267.53
6750	2.43e-08	-268.134
6760	2.43e-08	-232.307
6770	2.43e-08	-323.097
6780	2.43e-08	-216.287
6790	2.43e-08	-265.367
6800	2.43e-08	-233.196
6810	2.43e-08	-220.067
6820	2.43e-08	-269.084
6830	2.43e-08	-249.639
6840	2.43e-08	-276.293
6850	2.43e-08	-307.865
6860	2.43e-08	-244.692
6870	2.43e-08	-236.236
6880	2.43e-08	-241.942
6890	2.43e-08	-229.979
6900	2.43e-08	-275.273
6910	2.43e-08	-220.741
6920	2.43e-08	-249.339
6930	2.43e-08	-259.636
6940	2.43e-08	-243.249
6950	2.43e-08	-248.699
6960	2.43e-08	-249.814
6970	2.43e-08	-243.181
6980	2.43e-08	-296.847
6990	2.43e-08	-313.136
7000	2.43e-08	-232.465
7010	2.43e-08	-228.315
7020	2.43e-08	-231.343
7030	2.43e-08	-223.179
7040	2.43e-08	-225.326
7050	2.43e-08	-244.02
7060	2.43e-08	-241.739
7070	2.43e-08	-265.823
7080	2.43e-08	-300.15
7090	2.43e-08	-267.536
7100	2.43e-08	-219.171
7110	2.43e-08	-278.78
7120	2.43e-08	-291.127
7130	2.43e-08	-266.026
7140	2.43e-08	-240.172
7150	2.43e-08	-224.623
7160	2.43e-08	-239.148
7170	2.43e-08	-221.978
7180	2.43e-08	-266.877
7190	2.43e-08	-234.849
7200	2.43e-08	-235.59
7210	2.43e-08	-238.07
7220	2.43e-08	-287.072
7230	2.43e-08	-265.023
7240	2.43e-08	-224.801
7250	2.43e-08	-229.244
7260	2.43e-08	-298.053
7270	2.43e-08	-240.031
7280	2.43e-08	-257.84
7290	2.43e-08	-270.806
7300	2.43e-08	-252.002
7310	2.43e-08	-265.459
7320	2.43e-08	-244.19
7330	2.43e-08	-252.764
7340	2.43e-08	-218.114
7350	2.43e-08	-238.017
7360	2.43e-08	-241.079
7370	2.43e-08	-256.045
7380	2.43e-08	-225.154
7390	2.43e-08	-221.377
7400	2.43e-08	-235.599
7410	2.43e-08	-231.713
7420	2.43e-08	-316.008
7430	2.43e-08	-215.666
7440	2.43e-08	-274.842
7450	2.43e-08	-240.979
7460	2.43e-08	-277.084
7470	2.43e-08	-218.784
7480	2.43e-08	-263.215
7490	2.43e-08	-233.11
7500	2.43e-08	-278.567
7510	2.43e-08	-281.145
7520	2.43e-08	-265.352
7530	2.43e-08	-257.026
7540	2.43e-08	-252.088
7550	2.43e-08	-225.421
7560	2.43e-08	-234.662
7570	2.43e-08	-263.296
7580	2.43e-08	-241.724
7590	2.43e-08	-222.892
7600	2.43e-08	-253.569
7610	2.43e-08	-307.811
7620	2.43e-08	-222.899
7630	2.43e-08	-227.895
7640	2.43e-08	-224.55
7650	2.43e-08	-225.9
7660	2.43e-08	-237.966
7670	2.43e-08	-261.88
7680	2.43e-08	-347.798
7690	2.43e-08	-249.307
7700	2.43e-08	-223.268
7710	2.43e-08	-238.361
7720	2.43e-08	-272.671
7730	2.43e-08	-350.291
7740	2.43e-08	-243.671
7750	2.43e-08	-243.798
7760	2.43e-08	-232.298
7770	2.43e-08	-276.361
7780	2.43e-08	-234.641
7790	2.43e-08	-247.339
7800	2.43e-08	-260.632
7810	2.43e-08	-254.582
7820	2.43e-08	-225.509
7830	2.43e-08	-225.932
7840	2.43e-08	-253.377
7850	2.43e-08	-239.525
7860	2.43e-08	-253.644
7870	2.43e-08	-236.088
7880	2.43e-08	-224.482
7890	2.43e-08	-324.706
7900	2.43e-08	-254.41
7910	2.43e-08	-282.418
7920	2.43e-08	-238.857
7930	2.43e-08	-246.192
7940	2.43e-08	-225.329
7950	2.43e-08	-257.423
7960	2.43e-08	-219.054
7970	2.43e-08	-228.294
7980	2.43e-08	-243.945
7990	2.43e-08	-230.452
8000	2.43e-08	-248.994
8010	2.43e-08	-280.604
8020	2.43e-08	-229.647
8030	2.43e-08	-241.858
8040	2.43e-08	-229.394
8050	2.43e-08	-242.312
8060	2.43e-08	-284.989
8070	2.43e-08	-221.563
8080	2.43e-08	-240.739
8090	2.43e-08	-237.151
8100	2.43e-08	-220.325
8110	2.43e-08	-249.707
8120	2.43e-08	-252.943
8130	2.43e-08	-235.08
8140	2.43e-08	-252.723
8150	2.43e-08	-241.286
8160	2.43e-08	-226.557
8170	2.43e-08	-232.781
8180	2.43e-08	-234.681
8190	2.43e-08	-234.476
8200	2.43e-08	-220.006
8210	2.43e-08	-252.926
8220	2.43e-08	-306.542
8230	2.43e-08	-244.928
8240	2.43e-08	-251.657
8250	2.43e-08	-219.532
8260	2.43e-08	-234.893
8270	2.43e-08	-222.642
8280	2.43e-08	-226.123
8290	2.43e-08	-284.577
8300	2.43e-08	-237.795
8310	2.43e-08	-266.123
8320	2.43e-08	-235.446
8330	2.43e-08	-270.692
8340	2.43e-08	-227.786
8350	2.43e-08	-244.696
8360	2.43e-08	-248.326
8370	2.43e-08	-230.125
8380	2.43e-08	-290.142
8390	2.43e-08	-230.843
8400	2.43e-08	-223.781
8410	2.43e-08	-221.456
8420	2.43e-08	-268.486
8430	2.43e-08	-231.416
8440	2.43e-08	-229.685
8450	2.43e-08	-256.537
8460	2.43e-08	-650.957
8470	2.43e-08	-221.706
8480	2.43e-08	-228.605
8490	2.43e-08	-268.604
8500	2.43e-08	-251.598
8510	2.43e-08	-253.988
8520	2.43e-08	-260.005
8530	2.43e-08	-232.783
8540	2.43e-08	-230.129
8550	2.43e-08	-248.975
8560	2.43e-08	-221.617
8570	2.43e-08	-241.962
8580	2.43e-08	-248.513
8590	2.43e-08	-286.842
8600	2.43e-08	-291.345
8610	2.43e-08	-279.474
8620	2.43e-08	-270.01
8630	2.43e-08	-243.94
8640	2.43e-08	-225.863
8650	2.43e-08	-266.688
8660	2.43e-08	-243.356
8670	2.43e-08	-237.956
8680	2.43e-08	-222.01
8690	2.43e-08	-237.055
8700	2.43e-08	-292.078
8710	2.43e-08	-266.379
8720	2.43e-08	-274.831
8730	2.43e-08	-272.49
8740	2.43e-08	-225.607
8750	2.43e-08	-402.278
8760	2.43e-08	-314.432
8770	2.43e-08	-224.742
8780	2.43e-08	-235.91
8790	2.43e-08	-284.61
8800	2.43e-08	-228.537
8810	2.43e-08	-221.788
8820	2.43e-08	-231.82
8830	2.43e-08	-258.671
8840	2.43e-08	-240.639
8850	2.43e-08	-223.989
8860	2.43e-08	-258.587
8870	2.43e-08	-228.704
8880	2.43e-08	-283.884
8890	2.43e-08	-237.988
8900	2.43e-08	-305.813
8910	2.43e-08	-225.324
8920	2.43e-08	-228.426
8930	2.43e-08	-284.602
8940	2.43e-08	-247.809
8950	2.43e-08	-265.796
8960	2.43e-08	-325.845
8970	2.43e-08	-258.702
8980	2.43e-08	-260.475
8990	2.43e-08	-255.481
9000	2.43e-08	-216.589
9010	2.43e-08	-221.755
9020	2.43e-08	-241.935
9030	2.43e-08	-285.152
9040	2.43e-08	-264.826
9050	2.43e-08	-291.569
9060	2.43e-08	-243.082
9070	2.43e-08	-252.158
9080	2.43e-08	-240.631
9090	2.43e-08	-221.006
9100	2.43e-08	-235.752
9110	2.43e-08	-221.054
9120	2.43e-08	-342.131
9130	2.43e-08	-264.264
9140	2.43e-08	-259.821
9150	2.43e-08	-237.142
9160	2.43e-08	-227.11
9170	2.43e-08	-217.336
9180	2.43e-08	-223
9190	2.43e-08	-288.455
9200	2.43e-08	-248.63
9210	2.43e-08	-264.418
9220	2.43e-08	-287.734
9230	2.43e-08	-218.718
9240	2.43e-08	-242.932
9250	2.43e-08	-222.542
9260	2.43e-08	-259.184
9270	2.43e-08	-259.072
9280	2.43e-08	-238.69
9290	2.43e-08	-246.064
9300	2.43e-08	-259.024
9310	2.43e-08	-221.121
9320	2.43e-08	-244.87
9330	2.43e-08	-259.352
9340	2.43e-08	-231.773
9350	2.43e-08	-256.98
9360	2.43e-08	-227.393
9370	2.43e-08	-259.747
9380	2.43e-08	-261.342
9390	2.43e-08	-257.63
9400	2.43e-08	-241.331
9410	2.43e-08	-273.222
9420	2.43e-08	-261.729
9430	2.43e-08	-236.488
9440	2.43e-08	-266.957
9450	2.43e-08	-229.835
9460	2.43e-08	-267.744
9470	2.43e-08	-242.281
9480	2.43e-08	-233.972
9490	2.43e-08	-273.733
9500	2.43e-08	-275.881
9510	2.43e-08	-248.06
9520	2.43e-08	-236.173
9530	2.43e-08	-241.52
9540	2.43e-08	-232.429
9550	2.43e-08	-232.73
9560	2.43e-08	-244.712
9570	2.43e-08	-250.912
9580	2.43e-08	-259.045
9590	2.43e-08	-266.469
9600	2.43e-08	-221.023
9610	2.43e-08	-253.931
9620	2.43e-08	-237.176
9630	2.43e-08	-229.881
9640	2.43e-08	-221.86
9650	2.43e-08	-267.689
9660	2.43e-08	-221.195
9670	2.43e-08	-278.207
9680	2.43e-08	-260.79
9690	2.43e-08	-225.658
9700	2.43e-08	-230.792
9710	2.43e-08	-241.259
9720	2.43e-08	-265.781
9730	2.43e-08	-240.208
9740	2.43e-08	-407.459
9750	2.43e-08	-217.22
9760	2.43e-08	-276.652
9770	2.43e-08	-234.05
9780	2.43e-08	-218.757
9790	2.43e-08	-221.036
9800	2.43e-08	-308.625
9810	2.43e-08	-246.688
9820	2.43e-08	-261.778
9830	2.43e-08	-287.579
9840	2.43e-08	-220.576
9850	2.43e-08	-258.402
9860	2.43e-08	-231.276
9870	2.43e-08	-243.043
9880	2.43e-08	-259.579
9890	2.43e-08	-221.36
9900	2.43e-08	-222.678
9910	2.43e-08	-264.772
9920	2.43e-08	-261.054
9930	2.43e-08	-235.736
9940	2.43e-08	-234.786
9950	2.43e-08	-244.436
9960	2.43e-08	-277.734
9970	2.43e-08	-226.067
9980	2.43e-08	-229.803
9990	2.43e-08	-261.941
10000	2.43e-08	-220.688
