Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-273.6987	-278.0029	4.304186	0.08215752	0.01309124	0.06906628	0.01309124
920	-266.0609	-268.9276	2.866772	0.1886358	0.1575117	0.03112412	0.1575117
930	-217.0677	-223.0654	5.997737	0.03493956	0.01852006	0.0164195	0.01852006
940	-221.0248	-227.177	6.152173	0.04184777	0.01463635	0.02721142	0.01463635
950	-240.8197	-246.2349	5.41527	0.05986618	0.01375998	0.04610619	0.01375998
960	-300.5798	-300.5938	0.01393858	0.4840116	0.4486856	0.03532598	0.4486856
970	-326.1498	-328.8543	2.704519	0.1176937	0.01794948	0.0997442	0.01794948
980	-268.5446	-272.9158	4.371266	0.07253929	0.004590202	0.06794909	0.004590202
990	-253.5631	-258.5458	4.982754	0.06490783	0.007433894	0.05747394	0.007433894
1000	-285.7676	-289.132	3.364487	0.1095626	0.0385907	0.07097194	0.0385907
1010	-246.1699	-250.9656	4.795682	0.08058785	0.03938026	0.04120759	0.03938026
1020	-214.2874	-220.6578	6.370367	0.03082665	0.007069181	0.02375747	0.007069181
1030	-247.981	-252.3998	4.418804	0.09837249	0.0634471	0.03492539	0.0634471
1040	-219.0608	-225.2746	6.21374	0.03912688	0.01429615	0.02483073	0.01429615
1050	-258.8952	-263.4175	4.522284	0.08198535	0.02665911	0.05532624	0.02665911
1060	-277.8451	-280.3336	2.488496	0.182142	0.1346445	0.04749759	0.1346445
1070	-218.3874	-224.4603	6.072894	0.03836376	0.0189414	0.01942236	0.0189414
1080	-241.7296	-246.7518	5.02216	0.07457992	0.03635481	0.0382251	0.03635481
1090	-292.7424	-293.6297	0.8873261	0.3476303	0.3079719	0.03965839	0.3079719
1100	-249.3123	-253.6035	4.291218	0.104299	0.07010541	0.03419362	0.07010541
1110	-225.5542	-231.2897	5.735592	0.05240542	0.02876468	0.02364074	0.02876468
1120	-216.0353	-222.3665	6.331211	0.03400196	0.01104085	0.02296111	0.01104085
1130	-254.9655	-259.8612	4.895645	0.07073281	0.01453076	0.05620205	0.01453076
1140	-277.7815	-280.6849	2.903453	0.1441115	0.08866039	0.05545113	0.08866039
1150	-291.837	-293.1804	1.343442	0.2670369	0.2184305	0.04860639	0.2184305
1160	-243.4762	-248.2015	4.725275	0.0869604	0.05329735	0.03366305	0.05329735
1170	-227.5202	-231.5467	4.026483	0.05378804	0.04518958	0.008598461	0.04518958
1180	-233.141	-238.0231	4.882121	0.07392201	0.05631604	0.01760597	0.05631604
1190	-288.1467	-289.3793	1.232593	0.3156469	0.2775917	0.03805523	0.2775917
1200	-222.1776	-227.2054	5.027784	0.04286271	0.03171897	0.01114374	0.03171897
1210	-234.0473	-239.5805	5.533266	0.05967563	0.02332324	0.0363524	0.02332324
1220	-266.1224	-269.3028	3.180396	0.1526047	0.1118612	0.04074358	0.1118612
1230	-213.1006	-218.9924	5.891816	0.02259382	0.01037677	0.01221705	0.01037677
1240	-345.3172	-346.2227	0.9054364	0.1797628	0.07727107	0.1024917	0.07727107
1250	-217.4701	-223.7718	6.301758	0.03554127	0.008248221	0.02729305	0.008248221
1260	-218.0003	-224.2547	6.254385	0.03575028	0.006828165	0.02892211	0.006828165
1270	-225.6836	-231.2459	5.562293	0.05393467	0.03417737	0.01975729	0.03417737
1280	-218.3709	-224.6113	6.240378	0.03800758	0.01372412	0.02428347	0.01372412
1290	-311.0961	-313.8917	2.795599	0.1186344	0.029982	0.08865236	0.029982
1300	-217.0664	-223.2459	6.179522	0.03397136	0.004859884	0.02911148	0.004859884
1310	-214.174	-219.6801	5.506167	0.02144433	0.01134147	0.01010287	0.01134147
1320	-291.6003	-295.4035	3.803162	0.09151722	0.01080198	0.08071524	0.01080198
1330	-225.3816	-231.1686	5.786962	0.05152315	0.02677071	0.02475244	0.02677071
1340	-211.7771	-217.9256	6.148543	0.02216987	0.007854488	0.01431538	0.007854488
1350	-268.7478	-271.5981	2.850312	0.1788543	0.1413931	0.03746121	0.1413931
1360	-216.2153	-222.5148	6.299488	0.03344546	0.006410383	0.02703507	0.006410383
1370	-236.0937	-241.4586	5.364872	0.06471567	0.02883772	0.03587795	0.02883772
1380	-315.0531	-318.2227	3.169597	0.104618	0.009830295	0.09478766	0.009830295
1390	-230.7642	-236.5559	5.791646	0.04810525	0.007343404	0.04076184	0.007343404
1400	-272.7707	-276.5957	3.825002	0.09971569	0.03729105	0.06242464	0.03729105
1410	-359.0098	-360.815	1.805123	0.1391158	0.02109888	0.1180169	0.02109888
1420	-223.8031	-229.0578	5.25471	0.04870233	0.03499214	0.01371019	0.03499214
1430	-260.5941	-265.3535	4.759337	0.0700526	0.008097536	0.06195506	0.008097536
1440	-240.4541	-244.8901	4.43604	0.09635147	0.07697277	0.0193787	0.07697277
1450	-227.2964	-233.0317	5.735296	0.05402127	0.02661678	0.02740449	0.02661678
1460	-246.746	-250.6681	3.922127	0.1209783	0.1021793	0.01879901	0.1021793
1470	-268.2912	-272.737	4.44579	0.07988781	0.01475948	0.06512833	0.01475948
1480	-255.7552	-260.5368	4.781673	0.07451654	0.01922404	0.0552925	0.01922404
1490	-278.6936	-280.5643	1.870657	0.2676789	0.2348286	0.03285027	0.2348286
1500	-212.8998	-219.125	6.225223	0.02815745	0.004070121	0.02408733	0.004070121
1510	-217.0752	-222.028	4.952788	0.02663165	0.01789147	0.008740178	0.01789147
1520	-218.32	-224.5941	6.274107	0.03746493	0.01146803	0.0259969	0.01146803
1530	-253.7473	-258.5722	4.824926	0.07407366	0.02068481	0.05338885	0.02068481
1540	-212.523	-218.1501	5.627087	0.02651996	0.001840776	0.02467918	0.001840776
1550	-215.0619	-221.044	5.982084	0.0295259	0.0151598	0.0143661	0.0151598
1560	-214.8748	-221.1576	6.2828	0.03156114	0.01240124	0.01915991	0.01240124
1570	-231.8428	-237.3358	5.493033	0.06161276	0.0313747	0.03023807	0.0313747
1580	-221.1041	-227.2338	6.129748	0.03896842	0.006488393	0.03248003	0.006488393
1590	-240.5335	-245.9191	5.385571	0.06138856	0.01662063	0.04476793	0.01662063
1600	-258.2768	-261.5694	3.292654	0.1645919	0.139659	0.02493284	0.139659
1610	-243.8614	-248.3075	4.446077	0.1007913	0.07494115	0.02585019	0.07494115
1620	-252.0019	-256.4419	4.440015	0.09134104	0.04763409	0.04370695	0.04763409
1630	-221.3335	-227.2036	5.870117	0.04435759	0.02481689	0.0195407	0.02481689
1640	-237.2676	-242.2299	4.96237	0.07946033	0.05310541	0.02635492	0.05310541
1650	-252.7143	-257.155	4.440717	0.09045663	0.04549153	0.0449651	0.04549153
1660	-248.9164	-253.0625	4.146137	0.1144164	0.08583618	0.02858022	0.08583618
1670	-213.9721	-220.3491	6.37695	0.03026416	0.009015535	0.02124862	0.009015535
1680	-234.9226	-239.826	4.903415	0.07791024	0.05755674	0.02035351	0.05755674
1690	-282.8476	-283.8383	0.990697	0.3799213	0.3603276	0.0195937	0.3603276
1700	-215.4325	-221.6551	6.222613	0.03244051	0.0139525	0.01848801	0.0139525
1710	-289.8198	-293.6287	3.808844	0.09254724	0.01352352	0.07902372	0.01352352
1720	-245.6125	-250.8765	5.264058	0.06206747	0.01152717	0.05054029	0.01152717
1730	-212.4372	-218.145	5.707863	0.01726632	0.006373129	0.01089319	0.006373129
1740	-230.6206	-234.2983	3.677727	0.0622543	0.05399139	0.008262917	0.05399139
1750	-215.0396	-221.1138	6.074213	0.0302987	0.01479672	0.01550197	0.01479672
1760	-214.2603	-220.6412	6.380849	0.03084146	0.007984281	0.02285718	0.007984281
1770	-253.3332	-258.1142	4.781008	0.07586379	0.02374508	0.05211872	0.02374508
1780	-241.3371	-246.104	4.766821	0.08676668	0.05691636	0.02985032	0.05691636
1790	-380.8563	-374.7114	-6.144923	1.755874	1.686901	0.06897314	1.686901
1800	-301.5292	-304.5039	2.974735	0.1160656	0.03406446	0.08200116	0.03406446
1810	-283.8305	-283.9119	0.08133543	0.4186416	0.4072	0.01144161	0.4072
1820	-265.1939	-269.5434	4.349533	0.08472986	0.02427561	0.06045425	0.02427561
1830	-299.1786	-302.0157	2.837119	0.1224731	0.0437704	0.07870267	0.0437704
1840	-434.8467	-435.1686	0.3218361	0.1766411	0.01636075	0.1602804	0.01636075
1850	-215.92	-222.2624	6.342434	0.03376048	0.01037569	0.02338478	0.01037569
1860	-228.8799	-234.1016	5.221734	0.06211068	0.04419115	0.01791953	0.04419115
1870	-231.0121	-236.5148	5.502649	0.04605103	0.003562536	0.04248849	0.003562536
1880	-278.9315	-280.4617	1.530188	0.3190405	0.2953959	0.02364458	0.2953959
1890	-360.8707	-362.9225	2.051852	0.1284985	0.007406847	0.1210916	0.007406847
1900	-227.0192	-232.8145	5.795212	0.05253306	0.02382672	0.02870634	0.02382672
1910	-251.2564	-254.1691	2.912755	0.1462872	0.1343088	0.01197842	0.1343088
1920	-246.8072	-252.0367	5.229514	0.06123036	0.008910823	0.05231953	0.008910823
1930	-217.4711	-223.6329	6.161783	0.0366401	0.01658765	0.02005244	0.01658765
1940	-223.1003	-228.6592	5.558965	0.04798541	0.03147848	0.01650693	0.03147848
1950	-252.9959	-257.8382	4.842387	0.06232006	0.004338068	0.05798199	0.004338068
1960	-249.2508	-254.354	5.103205	0.06638488	0.01409829	0.05228658	0.01409829
1970	-253.1219	-256.4563	3.334397	0.1521709	0.1347896	0.01738124	0.1347896
1980	-227.293	-232.5955	5.302554	0.05811297	0.04078039	0.01733258	0.04078039
1990	-237.9304	-243.0465	5.116074	0.07338333	0.04071283	0.0326705	0.04071283
2000	-238.1974	-242.8889	4.691497	0.08743801	0.06635411	0.0210839	0.06635411
2010	-258.9099	-263.6962	4.786247	0.06786241	0.006582713	0.0612797	0.006582713
2020	-261.2121	-264.2329	3.020803	0.1834983	0.1595662	0.02393207	0.1595662
2030	-225.3332	-230.9864	5.653163	0.05280817	0.03165673	0.02115144	0.03165673
2040	-254.4141	-259.382	4.967903	0.0671638	0.009870868	0.05729294	0.009870868
2050	-539.5623	-537.7206	-1.841735	0.2408116	0.02587172	0.2149399	0.02587172
2060	-226.3185	-232.2781	5.959603	0.04782799	0.01480021	0.03302778	0.01480021
2070	-211.1161	-217.3388	6.222616	0.02463724	0.003901468	0.02073578	0.003901468
2080	-267.1186	-270.3434	3.224783	0.1450386	0.1010881	0.04395054	0.1010881
2090	-209.9071	-215.6365	5.729408	0.01849864	0.002235176	0.01626347	0.002235176
2100	-293.4175	-293.8495	0.4320006	0.4505612	0.4218772	0.02868403	0.4218772
2110	-256.3614	-259.8312	3.469768	0.1530446	0.1273908	0.0256538	0.1273908
2120	-215.7538	-222.0362	6.282414	0.03344631	0.01295467	0.02049165	0.01295467
2130	-264.8911	-268.5145	3.62342	0.119246	0.07055406	0.04869194	0.07055406
2140	-239.8239	-243.9893	4.165381	0.0964131	0.08145991	0.01495319	0.08145991
2150	-244.9475	-249.4076	4.460131	0.0997538	0.07089544	0.02885836	0.07089544
2160	-219.2864	-225.5291	6.242713	0.03879176	0.01171472	0.02707704	0.01171472
2170	-213.7574	-219.9468	6.189374	0.02801227	0.01198251	0.01602976	0.01198251
2180	-289.513	-293.2494	3.736388	0.0952195	0.0172159	0.07800361	0.0172159
2190	-223.5904	-229.6453	6.054849	0.04514179	0.01533045	0.02981133	0.01533045
2200	-239.3857	-244.2243	4.838646	0.08428771	0.05683397	0.02745374	0.05683397
2210	-275.476	-279.5393	4.063348	0.08977541	0.02175973	0.06801568	0.02175973
2220	-226.0793	-231.7416	5.662309	0.04194019	0.003433275	0.03850692	0.003433275
2230	-230.025	-235.8677	5.842703	0.04995568	0.0119886	0.03796708	0.0119886
2240	-240.7131	-245.7805	5.067409	0.07346898	0.03611722	0.03735175	0.03611722
2250	-222.9579	-227.6631	4.705172	0.04330938	0.03349641	0.009812971	0.03349641
2260	-231.8977	-237.5926	5.694871	0.05498257	0.01835441	0.03662816	0.01835441
2270	-218.5807	-224.173	5.592256	0.03620051	0.02307339	0.01312711	0.02307339
2280	-216.6212	-222.262	5.640891	0.03206259	0.00213632	0.02992628	0.00213632
2290	-217.9638	-223.957	5.99318	0.03710627	0.01975626	0.01735001	0.01975626
2300	-228.0577	-233.97	5.912301	0.04860279	0.01285626	0.03574653	0.01285626
2310	-304.4776	-304.3129	-0.1646423	0.4851549	0.4451478	0.04000709	0.4451478
2320	-253.0798	-257.7488	4.669005	0.08017682	0.03029513	0.04988169	0.03029513
2330	-249.4267	-253.4985	4.071848	0.1185254	0.0910486	0.02747679	0.0910486
2340	-336.4576	-338.1458	1.688231	0.1489892	0.04797336	0.1010158	0.04797336
2350	-265.8331	-269.9985	4.165387	0.09102054	0.03223665	0.05878389	0.03223665
2360	-232.9496	-237.7333	4.783635	0.07366734	0.05761117	0.01605617	0.05761117
2370	-211.5236	-217.4917	5.968079	0.01882204	0.006140487	0.01268156	0.006140487
2380	-214.8219	-220.8354	6.01351	0.02915339	0.01461489	0.0145385	0.01461489
2390	-242.2196	-247.4845	5.264923	0.06486651	0.02007104	0.04479547	0.02007104
2400	-300.7025	-303.3076	2.605046	0.1314177	0.05345509	0.07796257	0.05345509
2410	-219.18	-225.0572	5.877172	0.0394859	0.02258551	0.01690039	0.02258551
2420	-270.2305	-273.5552	3.32471	0.1292618	0.07772812	0.05153365	0.07772812
2430	-277.412	-280.6995	3.28746	0.1203158	0.05945965	0.06085616	0.05945965
2440	-237.0297	-242.0629	5.033197	0.07695306	0.04897655	0.0279765	0.04897655
2450	-296.4439	-299.1886	2.744708	0.1283809	0.0531577	0.07522317	0.0531577
2460	-238.8337	-243.0828	4.249022	0.09285912	0.07782008	0.01503905	0.07782008
2470	-239.6302	-244.4947	4.864533	0.08318369	0.05434151	0.02884218	0.05434151
2480	-238.4413	-243.8801	5.438837	0.06072215	0.01834714	0.04237501	0.01834714
2490	-237.7144	-243.2443	5.529859	0.05346145	0.007147696	0.04631375	0.007147696
2500	-225.8795	-231.608	5.728492	0.05290172	0.02880016	0.02410156	0.02880016
2510	-238.2665	-240.8753	2.60878	0.0852653	0.07825196	0.007013346	0.07825196
2520	-254.9468	-258.8614	3.914691	0.1198709	0.08370318	0.03616772	0.08370318
2530	-238.7877	-244.2111	5.423369	0.06108765	0.01847725	0.04261041	0.01847725
2540	-228.6222	-234.461	5.838839	0.05128379	0.01725637	0.03402742	0.01725637
2550	-227.4867	-233.0853	5.598563	0.05664844	0.03290073	0.02374771	0.03290073
2560	-242.7316	-247.3096	4.578014	0.09495856	0.06771569	0.02724286	0.06771569
2570	-230.0139	-235.8486	5.834722	0.0478969	0.008105022	0.03979188	0.008105022
2580	-258.2554	-262.9328	4.677444	0.0768621	0.02004743	0.05681467	0.02004743
2590	-218.8237	-224.6688	5.845067	0.03844455	0.02238363	0.01606092	0.02238363
2600	-226.6061	-232.4346	5.828456	0.05159626	0.02275391	0.02884234	0.02275391
2610	-225.5223	-231.525	6.002677	0.0438722	0.00793791	0.03593429	0.00793791
2620	-210.2625	-216.3646	6.102086	0.01982096	0.004018677	0.01580228	0.004018677
2630	-224.3111	-230.1615	5.850415	0.04945883	0.02509416	0.02436468	0.02509416
2640	-218.5066	-223.7504	5.243815	0.03350712	0.0228316	0.01067551	0.0228316
2650	-215.6849	-221.7208	6.035896	0.03167527	0.01609607	0.0155792	0.01609607
2660	-240.9659	-245.7035	4.737578	0.08825907	0.06022512	0.02803394	0.06022512
2670	-249.6808	-253.1855	3.504748	0.1366471	0.1205772	0.0160699	0.1205772
2680	-236.2532	-240.8577	4.604469	0.08365062	0.0666722	0.01697842	0.0666722
2690	-251.6364	-256.6288	4.992362	0.06918285	0.0157199	0.05346295	0.0157199
2700	-274.6586	-278.0239	3.365243	0.1195451	0.0610551	0.05849003	0.0610551
2710	-260.6943	-262.9266	2.232368	0.2011817	0.1886931	0.01248858	0.1886931
2720	-216.1156	-222.2632	6.147538	0.03356633	0.01572929	0.01783704	0.01572929
2730	-218.0295	-224.2107	6.181187	0.03773593	0.01621521	0.02152072	0.01621521
2740	-225.4543	-230.0663	4.612074	0.05032465	0.04001313	0.01031152	0.04001313
2750	-225.7578	-231.2271	5.469313	0.05431052	0.03615348	0.01815704	0.03615348
2760	-249.8956	-254.6564	4.760744	0.0788719	0.03207251	0.04679939	0.03207251
2770	-233.479	-238.6493	5.170351	0.07112808	0.04695804	0.02417004	0.04695804
2780	-221.0914	-227.275	6.183616	0.04000405	0.009081134	0.03092291	0.009081134
2790	-247.4711	-251.5561	4.08506	0.1177695	0.09428468	0.02348485	0.09428468
2800	-217.6405	-223.5438	5.903295	0.03578321	0.02010701	0.0156762	0.02010701
2810	-219.4147	-225.6594	6.244712	0.03867655	0.01077231	0.02790424	0.01077231
2820	-298.093	-299.5777	1.484728	0.2182259	0.1570495	0.0611764	0.1570495
2830	-218.2331	-222.0211	3.787979	0.01982156	0.01399482	0.005826742	0.01399482
2840	-241.0178	-246.048	5.03015	0.07481543	0.03783425	0.03698118	0.03783425
2850	-236.8959	-240.6766	3.780747	0.08505296	0.07446925	0.01058371	0.07446925
2860	-230.8561	-236.3145	5.458458	0.06235353	0.03546788	0.02688566	0.03546788
2870	-220.5361	-226.4848	5.948729	0.0426997	0.02270647	0.01999322	0.02270647
2880	-250.5895	-255.687	5.097513	0.06474898	0.01020159	0.05454738	0.01020159
2890	-255.8393	-259.4639	3.624655	0.1418386	0.1126619	0.02917664	0.1126619
2900	-282.27	-284.1788	1.908739	0.2370705	0.194492	0.0425785	0.194492
2910	-222.4306	-228.5011	6.070442	0.04434696	0.01693806	0.0274089	0.01693806
2920	-233.1766	-238.2695	5.092952	0.07213308	0.05049572	0.02163736	0.05049572
2930	-213.8273	-220.0344	6.207077	0.02837528	0.01198986	0.01638542	0.01198986
2940	-225.6077	-231.4758	5.868174	0.05026599	0.02244136	0.02782463	0.02244136
2950	-232.8257	-238.0446	5.218859	0.06940972	0.0452452	0.02416452	0.0452452
2960	-262.8697	-265.8708	3.001112	0.1835951	0.1564081	0.027187	0.1564081
2970	-226.0995	-231.9669	5.867406	0.05049679	0.02153393	0.02896286	0.02153393
2980	-250.6294	-254.4621	3.832701	0.1313015	0.108024	0.02327757	0.108024
2990	-217.2727	-223.5157	6.242951	0.03630408	0.01431195	0.02199213	0.01431195
3000	-237.3229	-241.5952	4.272324	0.08771037	0.07357873	0.01413164	0.07357873
3010	-214.161	-220.4161	6.25512	0.03021204	0.004656079	0.02555596	0.004656079
3020	-270.7094	-274.2484	3.538944	0.1151414	0.05924295	0.05589842	0.05924295
3030	-214.4074	-220.7725	6.365082	0.03106052	0.009762283	0.02129823	0.009762283
3040	-242.6591	-247.8055	5.146387	0.06895943	0.02604183	0.0429176	0.02604183
3050	-242.5226	-247.4157	4.893086	0.07964513	0.04323893	0.0364062	0.04323893
3060	-255.4607	-260.0442	4.58349	0.08184293	0.03006674	0.05177619	0.03006674
3070	-222.6286	-228.7372	6.108549	0.04102958	0.007734345	0.03329523	0.007734345
3080	-278.9401	-282.8019	3.861792	0.09505064	0.02572525	0.06932539	0.02572525
3090	-266.559	-270.1822	3.623176	0.1163483	0.06500568	0.05134264	0.06500568
3100	-233.8898	-238.996	5.10624	0.07294115	0.04966616	0.02327498	0.04966616
3110	-224.1078	-229.8473	5.739446	0.05010962	0.02903418	0.02107545	0.02903418
3120	-383.547	-383.805	0.2580044	0.1875288	0.06066954	0.1268592	0.06066954
3130	-238.0702	-243.1704	5.100201	0.07395774	0.04144753	0.0325102	0.04144753
3140	-217.7419	-223.2183	5.476461	0.03306124	0.001882262	0.03117898	0.001882262
3150	-211.1355	-216.8163	5.680763	0.02404251	0.001890242	0.02215227	0.001890242
3160	-224.219	-229.6429	5.423829	0.05046222	0.03462417	0.01583805	0.03462417
3170	-232.5371	-238.249	5.711976	0.05393929	0.01531392	0.03862537	0.01531392
3180	-268.1107	-270.5265	2.415819	0.2314666	0.2085769	0.02288967	0.2085769
3190	-212.6782	-218.0701	5.391901	0.01380839	0.003342645	0.01046575	0.003342645
