Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1520	-289.9354	-292.5936	2.6582	0.1397272	0.0723098	0.06741738	0.0723098
1530	-218.6181	-224.2249	5.60682	0.03640391	0.02312395	0.01327996	0.02312395
1540	-224.27	-230.119	5.848965	0.04942776	0.02519135	0.02423641	0.02519135
1550	-245.2355	-250.0855	4.850035	0.07902916	0.03827958	0.04074958	0.03827958
1560	-237.9127	-243.2365	5.323766	0.06524114	0.026776	0.03846514	0.026776
1570	-226.1572	-230.5626	4.405428	0.05141808	0.04179426	0.009623827	0.04179426
1580	-221.7641	-227.8999	6.135829	0.0425578	0.01404153	0.02851626	0.01404153
1590	-247.3619	-251.1133	3.75135	0.125412	0.1084932	0.01691885	0.1084932
1600	-228.9377	-234.5993	5.661527	0.05645736	0.0276201	0.02883726	0.0276201
1610	-279.3114	-282.4529	3.141572	0.1259505	0.0647749	0.06117556	0.0647749
1620	-331.2478	-332.5119	1.264055	0.1727427	0.07913699	0.09360575	0.07913699
1630	-280.9367	-283.9606	3.023927	0.1305369	0.06898698	0.06154996	0.06898698
1640	-275.3783	-276.7245	1.346241	0.3156417	0.3001554	0.01548633	0.3001554
1650	-211.6911	-217.9958	6.304677	0.02594212	0.004735468	0.02120666	0.004735468
1660	-216.2623	-222.604	6.34172	0.03405703	0.00880013	0.0252569	0.00880013
1670	-214.8354	-221.2082	6.372799	0.0318526	0.008686	0.0231666	0.008686
1680	-213.1623	-219.3904	6.228026	0.02688008	0.01072081	0.01615927	0.01072081
1690	-210.5123	-216.1665	5.654136	0.02245207	0.00184346	0.02060861	0.00184346
1700	-225.6681	-230.4984	4.830349	0.03988165	0.001375667	0.03850598	0.001375667
1710	-211.7976	-218.0833	6.28572	0.02618791	0.004494342	0.02169357	0.004494342
1720	-219.2884	-225.4034	6.115009	0.04009837	0.01812795	0.02197042	0.01812795
1730	-230.1489	-235.8107	5.661822	0.05656178	0.02490327	0.03165852	0.02490327
1740	-254.1863	-258.5799	4.393665	0.09109245	0.0446327	0.04645975	0.0446327
1750	-223.7965	-229.8062	6.009726	0.04633544	0.0178536	0.02848184	0.0178536
1760	-226.9656	-232.0508	5.085144	0.05691123	0.04252364	0.01438759	0.04252364
1770	-227.5464	-233.4189	5.872526	0.05045766	0.01780881	0.03264885	0.01780881
1780	-243.6725	-248.8938	5.221328	0.06559073	0.01937747	0.04621326	0.01937747
1790	-277.9771	-281.4199	3.442789	0.07592998	0.001857101	0.07407288	0.001857101
1800	-214.1962	-219.5952	5.39906	0.01995686	0.01041268	0.009544181	0.01041268
1810	-242.9428	-247.4326	4.489724	0.09872746	0.0736468	0.02508067	0.0736468
1820	-240.3273	-245.6542	5.32686	0.0637263	0.02073437	0.04299193	0.02073437
1830	-246.8719	-250.6078	3.735945	0.1238181	0.1075919	0.01622619	0.1075919
1840	-275.8694	-279.3145	3.445148	0.07453433	0.001752917	0.07278141	0.001752917
1850	-252.0277	-256.694	4.666325	0.08104928	0.03275916	0.04829013	0.03275916
1860	-224.6533	-230.6442	5.990966	0.04704475	0.01711855	0.0299262	0.01711855
1870	-307.7122	-309.5616	1.849426	0.1651413	0.08793667	0.07720464	0.08793667
1880	-219.3515	-224.5861	5.234544	0.03593877	0.02491823	0.01102054	0.02491823
1890	-224.7176	-230.7692	6.051544	0.04446547	0.0108636	0.03360187	0.0108636
1900	-232.6901	-237.627	4.936913	0.07252007	0.05458943	0.01793064	0.05458943
1910	-311.6204	-313.4759	1.855577	0.1597548	0.07862066	0.08113419	0.07862066
1920	-219.9794	-225.9914	6.012005	0.03682103	0.004250484	0.03257054	0.004250484
1930	-239.6054	-244.9606	5.355184	0.06311572	0.02072112	0.04239459	0.02072112
1940	-254.9226	-258.5694	3.64684	0.1415842	0.1139987	0.02758546	0.1139987
1950	-233.3241	-239.0456	5.721465	0.05131183	0.009330872	0.04198096	0.009330872
1960	-267.5137	-270.8411	3.327391	0.1351502	0.08810519	0.04704499	0.08810519
1970	-288.5073	-289.2658	0.7585708	0.4125297	0.3870268	0.02550281	0.3870268
1980	-288.5698	-290.38	1.810245	0.2175208	0.1651541	0.05236671	0.1651541
1990	-230.6038	-236.2349	5.631075	0.05745483	0.02572788	0.03172696	0.02572788
2000	-235.2798	-240.9292	5.649372	0.05344755	0.01030812	0.04313943	0.01030812
2010	-250.9754	-255.6868	4.711368	0.08003695	0.03250746	0.04752949	0.03250746
2020	-227.7146	-233.3035	5.588811	0.05706729	0.03312843	0.02393886	0.03312843
2030	-302.3232	-304.3141	1.990856	0.1638386	0.09070676	0.07313184	0.09070676
2040	-254.4988	-259.2196	4.72076	0.06287725	0.003763334	0.05911392	0.003763334
2050	-221.9613	-227.5322	5.570834	0.04513471	0.02958201	0.01555269	0.02958201
2060	-259.1577	-263.0014	3.843719	0.1155712	0.07230392	0.04326729	0.07230392
2070	-233.6919	-238.9593	5.2674	0.06872039	0.04123619	0.0274842	0.04123619
2080	-288.0138	-289.89	1.876149	0.2117865	0.1590714	0.05271513	0.1590714
2090	-280.1042	-283.941	3.836749	0.09540274	0.02519193	0.07021081	0.02519193
2100	-213.4806	-219.8613	6.380695	0.02943904	0.006929533	0.0225095	0.006929533
2110	-247.8117	-252.6428	4.831121	0.0776307	0.03277096	0.04485974	0.03277096
2120	-262.3622	-267.0553	4.69312	0.07068923	0.007379094	0.06331014	0.007379094
2130	-240.3973	-243.6158	3.218419	0.09670311	0.08740044	0.009302664	0.08740044
2140	-286.3455	-290.0483	3.702811	0.09740886	0.02259662	0.07481224	0.02259662
2150	-250.8503	-254.7993	3.94896	0.1250159	0.09792969	0.02708623	0.09792969
2160	-255.7711	-258.1072	2.33605	0.1707832	0.1600399	0.01074328	0.1600399
2170	-290.5025	-291.322	0.8195379	0.3855148	0.3533016	0.03221316	0.3533016
2180	-273.4616	-277.4446	3.982985	0.09340277	0.02835018	0.0650526	0.02835018
2190	-226.2918	-231.5003	5.208453	0.05538857	0.04024301	0.01514556	0.04024301
2200	-229.781	-235.3816	5.60057	0.05827853	0.02942701	0.02885152	0.02942701
2210	-213.7505	-219.3962	5.645644	0.02164035	0.01089842	0.01074193	0.01089842
2220	-216.5966	-222.8696	6.273046	0.035066	0.01336775	0.02169825	0.01336775
2230	-231.1306	-236.8306	5.699947	0.05512756	0.02003221	0.03509535	0.02003221
2240	-263.071	-266.7468	3.675875	0.1192314	0.07255919	0.04667216	0.07255919
2250	-239.039	-244.063	5.024033	0.07658765	0.04415795	0.03242971	0.04415795
2260	-231.9172	-237.0914	5.174207	0.06888781	0.04754204	0.02134577	0.04754204
2270	-234.1207	-239.306	5.185263	0.07126494	0.0452978	0.02596714	0.0452978
2280	-250.5278	-255.446	4.918114	0.07255432	0.0219613	0.05059303	0.0219613
2290	-252.5954	-257.3468	4.751383	0.07737926	0.02676839	0.05061088	0.02676839
2300	-217.4848	-223.3297	5.844825	0.03498292	0.02016948	0.01481344	0.02016948
2310	-249.0084	-253.3286	4.320154	0.1029283	0.06857202	0.0343563	0.06857202
2320	-261.3908	-265.8437	4.45285	0.08307969	0.02568092	0.05739878	0.02568092
2330	-231.2857	-237.0774	5.791794	0.05123788	0.01232155	0.03891633	0.01232155
2340	-220.9159	-226.9133	5.997467	0.03783576	0.004430368	0.03340539	0.004430368
2350	-229.8936	-235.4458	5.552217	0.0451968	0.003612958	0.04158384	0.003612958
2360	-212.6541	-219.0311	6.377005	0.02754117	0.007784014	0.01975716	0.007784014
2370	-231.8934	-237.2692	5.37575	0.06498406	0.03827782	0.02670624	0.03827782
2380	-295.9159	-296.1861	0.2701952	0.4676159	0.4370698	0.03054606	0.4370698
2390	-216.0717	-222.0472	5.97554	0.03221036	0.0170656	0.01514476	0.0170656
2400	-214.4651	-220.4728	6.007676	0.02809828	0.01390834	0.01418995	0.01390834
2410	-237.1691	-241.7607	4.591599	0.08627186	0.06846668	0.01780518	0.06846668
2420	-231.2459	-236.9014	5.65553	0.05656136	0.02260917	0.03395219	0.02260917
2430	-237.0185	-241.8955	4.876974	0.0817497	0.05833891	0.02341079	0.05833891
2440	-280.1529	-283.4039	3.25104	0.1191033	0.05545216	0.06365115	0.05545216
2450	-248.4718	-253.4393	4.9675	0.07197123	0.02344247	0.04852876	0.02344247
2460	-212.1098	-217.5638	5.453954	0.02553831	0.001555817	0.0239825	0.001555817
2470	-243.8539	-249.1651	5.31125	0.06177587	0.01311067	0.0486652	0.01311067
2480	-284.3612	-288.1779	3.816683	0.09443664	0.02037441	0.07406223	0.02037441
2490	-223.5299	-229.5263	5.996322	0.04647236	0.01914329	0.02732907	0.01914329
2500	-241.7959	-247.0761	5.280174	0.0645614	0.02013152	0.04442988	0.02013152
2510	-213.9823	-219.7409	5.758597	0.02391486	0.01229167	0.01162319	0.01229167
2520	-258.2883	-262.8316	4.543214	0.08157828	0.02670774	0.05487054	0.02670774
2530	-233.7045	-239.2031	5.498578	0.06101578	0.02640372	0.03461206	0.02640372
2540	-230.1663	-235.5505	5.384261	0.06325199	0.03995246	0.02329954	0.03995246
2550	-227.6901	-233.1185	5.428376	0.05863947	0.03858653	0.02005294	0.03858653
2560	-250.104	-253.4525	3.348548	0.1396468	0.1249265	0.01472031	0.1249265
2570	-218.4996	-224.7323	6.232723	0.03627906	0.006702108	0.02957695	0.006702108
2580	-215.6359	-221.6241	5.988175	0.031149	0.01623204	0.01491696	0.01623204
2590	-309.4327	-311.6365	2.203768	0.1433186	0.06094408	0.08237454	0.06094408
2600	-220.9256	-226.932	6.006341	0.03788882	0.004517821	0.033371	0.004517821
2610	-218.7822	-224.7919	6.009727	0.03906016	0.02036999	0.01869017	0.02036999
2620	-244.4656	-247.0859	2.620334	0.1119991	0.1036704	0.008328694	0.1036704
2630	-223.7987	-229.4904	5.691718	0.04967775	0.03010956	0.01956818	0.03010956
2640	-257.7934	-260.1891	2.395681	0.1828814	0.1708723	0.01200909	0.1708723
2650	-294.3845	-294.6791	0.2946169	0.4750228	0.4476618	0.02736098	0.4476618
2660	-225.8906	-231.7529	5.862246	0.05053299	0.02224181	0.02829118	0.02224181
2670	-230.5919	-236.0749	5.483033	0.06160903	0.03456822	0.02704081	0.03456822
2680	-232.3741	-237.2095	4.835425	0.0719633	0.05580229	0.01616101	0.05580229
2690	-256.4814	-261.1032	4.621825	0.07978107	0.02603574	0.05374533	0.02603574
2700	-272.479	-275.2129	2.733828	0.176261	0.133562	0.04269901	0.133562
2710	-218.433	-224.6052	6.172284	0.03571912	0.005407521	0.0303116	0.005407521
2720	-248.8157	-253.0227	4.206997	0.1106574	0.08036624	0.03029117	0.08036624
2730	-223.9296	-230.0072	6.077659	0.04291341	0.009111905	0.03380151	0.009111905
2740	-225.3947	-231.341	5.946315	0.04835017	0.01827695	0.03007322	0.01827695
2750	-260.6468	-264.6754	4.028608	0.1018406	0.05214401	0.04969654	0.05214401
2760	-229.7201	-235.5732	5.853112	0.04795742	0.008682699	0.03927472	0.008682699
2770	-217.771	-224.0694	6.298345	0.03645045	0.01029018	0.02616027	0.01029018
2780	-231.8151	-237.3446	5.529492	0.06047881	0.02916238	0.03131643	0.02916238
2790	-216.4116	-222.5299	6.118289	0.03409035	0.01643313	0.01765722	0.01643313
2800	-222.2933	-228.28	5.986691	0.0454389	0.02123781	0.02420109	0.02123781
2810	-309.7047	-312.1209	2.416222	0.133457	0.04896995	0.08448706	0.04896995
2820	-284.3597	-285.971	1.611256	0.2729314	0.2334934	0.03943805	0.2334934
2830	-227.9179	-232.6384	4.720551	0.05835684	0.04633352	0.01202331	0.04633352
2840	-212.6257	-218.8743	6.248581	0.02773116	0.004221522	0.02350964	0.004221522
2850	-238.464	-243.3201	4.856117	0.05056724	0.002165758	0.04840148	0.002165758
2860	-217.8948	-224.1824	6.287626	0.03684646	0.01129966	0.0255468	0.01129966
2870	-213.2688	-219.4885	6.219738	0.02874709	0.004096915	0.02465018	0.004096915
2880	-227.0808	-232.7463	5.665579	0.05517207	0.03037216	0.02479992	0.03037216
2890	-275.5174	-277.5892	2.071848	0.2538748	0.2231306	0.03074421	0.2231306
2900	-256.9638	-261.3761	4.412303	0.08758311	0.03655615	0.05102696	0.03655615
2910	-228.7807	-234.2156	5.434982	0.06055946	0.03856626	0.0219932	0.03856626
2920	-217.3892	-223.3831	5.993974	0.03571503	0.01900639	0.01670863	0.01900639
2930	-273.2431	-276.5001	3.257	0.1282009	0.07334599	0.05485493	0.07334599
2940	-288.0131	-291.7655	3.75245	0.09522536	0.01842516	0.0768002	0.01842516
2950	-230.8055	-235.9834	5.177886	0.06670123	0.04701839	0.01968284	0.04701839
2960	-214.0168	-220.3662	6.349425	0.03014381	0.01017701	0.0199668	0.01017701
2970	-287.5732	-289.3119	1.738718	0.2318668	0.1827	0.04916675	0.1827
2980	-214.2865	-220.512	6.22557	0.02971406	0.01253596	0.0171781	0.01253596
2990	-256.6678	-261.547	4.879171	0.06986847	0.01156961	0.05829886	0.01156961
3000	-241.0283	-245.9272	4.898912	0.08074151	0.04750472	0.03323679	0.04750472
3010	-224.5222	-230.4481	5.925914	0.04846133	0.02123366	0.02722767	0.02123366
3020	-220.2326	-226.0824	5.849778	0.04188926	0.02420039	0.01768887	0.02420039
3030	-283.9235	-285.2141	1.290587	0.3383647	0.3094074	0.02895735	0.3094074
3040	-223.329	-229.4259	6.096937	0.04365584	0.01229673	0.0313591	0.01229673
3050	-235.7914	-240.3325	4.54109	0.08249303	0.06677262	0.01572042	0.06677262
3060	-211.4858	-217.4725	5.986701	0.02524972	0.002677898	0.02257182	0.002677898
3070	-213.0586	-219.2749	6.216306	0.0264741	0.01059138	0.01588271	0.01059138
3080	-209.8968	-215.6652	5.768419	0.01984491	0.002192482	0.01765243	0.002192482
3090	-258.0917	-262.488	4.396324	0.08734343	0.03500814	0.05233529	0.03500814
3100	-244.2158	-249.0709	4.855115	0.07976817	0.04086865	0.03889952	0.04086865
3110	-260.4152	-262.6433	2.228147	0.1994293	0.1871244	0.01230487	0.1871244
3120	-252.1149	-256.3665	4.251609	0.1018998	0.06253723	0.03936261	0.06253723
3130	-229.5338	-235.2998	5.76601	0.05343324	0.01980224	0.033631	0.01980224
3140	-226.4225	-232.0528	5.630304	0.05479682	0.03226879	0.02252803	0.03226879
3150	-227.4212	-233.2075	5.786301	0.05287583	0.0235202	0.02935563	0.0235202
3160	-237.6426	-242.5649	4.922323	0.08092709	0.0549257	0.02600139	0.0549257
3170	-212.2988	-218.1525	5.853708	0.01925341	0.0075466	0.01170681	0.0075466
3180	-239.0918	-244.0778	4.985952	0.07820394	0.04682584	0.03137809	0.04682584
3190	-214.452	-219.9577	5.505685	0.029138	0.001733281	0.02740472	0.001733281
