state	power	likelihood
2510	0.000976563	-224.948
2520	0.000976563	-261.022
2530	0.000976563	-256.091
2540	0.000976563	-224.612
2550	0.000976563	-231.047
2560	0.000976563	-239.247
2570	0.000976563	-233.786
2580	0.000976563	-244.181
2590	0.000976563	-290.713
2600	0.000976563	-242.52
2610	0.000976563	-315.51
2620	0.000976563	-252.89
2630	0.000976563	-264.32
2640	0.000976563	-236.451
2650	0.000976563	-251.661
2660	0.000976563	-228.578
2670	0.000976563	-225.3
2680	0.000976563	-235.212
2690	0.000976563	-242.489
2700	0.000976563	-229.377
2710	0.000976563	-236.441
2720	0.000976563	-275.813
2730	0.000976563	-261.66
2740	0.000976563	-244.792
2750	0.000976563	-224.768
2760	0.000976563	-256.763
2770	0.000976563	-282.626
2780	0.000976563	-333.724
2790	0.000976563	-230.859
2800	0.000976563	-251.928
2810	0.000976563	-286.386
2820	0.000976563	-247.255
2830	0.000976563	-266.579
2840	0.000976563	-236.17
2850	0.000976563	-244.685
2860	0.000976563	-251.229
2870	0.000976563	-228.896
2880	0.000976563	-251.809
2890	0.000976563	-238.395
2900	0.000976563	-223.175
2910	0.000976563	-248.258
2920	0.000976563	-279.033
2930	0.000976563	-240.188
2940	0.000976563	-266.852
2950	0.000976563	-225.895
2960	0.000976563	-217.948
2970	0.000976563	-243.526
2980	0.000976563	-242.553
2990	0.000976563	-256.522
3000	0.000976563	-263.405
3010	0.000976563	-243.417
3020	0.000976563	-231.057
3030	0.000976563	-301.621
3040	0.000976563	-295.464
3050	0.000976563	-289.071
3060	0.000976563	-243.117
3070	0.000976563	-217.541
3080	0.000976563	-240.682
3090	0.000976563	-238.807
3100	0.000976563	-217.169
3110	0.000976563	-235.683
3120	0.000976563	-254.705
3130	0.000976563	-235.303
3140	0.000976563	-226.734
3150	0.000976563	-232.48
3160	0.000976563	-248.964
3170	0.000976563	-289.316
3180	0.000976563	-230.899
3190	0.000976563	-230.321
3200	0.000976563	-452.56
3210	0.000976563	-306.774
3220	0.000976563	-244.831
3230	0.000976563	-250.161
3240	0.000976563	-224.991
3250	0.000976563	-299.389
3260	0.000976563	-230.618
3270	0.000976563	-252.051
3280	0.000976563	-327.666
3290	0.000976563	-259.685
3300	0.000976563	-278.439
3310	0.000976563	-229.288
3320	0.000976563	-237.858
3330	0.000976563	-229.1
3340	0.000976563	-270.243
3350	0.000976563	-246.56
3360	0.000976563	-310.567
3370	0.000976563	-322.877
3380	0.000976563	-231.093
3390	0.000976563	-299.544
3400	0.000976563	-231.436
3410	0.000976563	-255.633
3420	0.000976563	-330.515
3430	0.000976563	-228.404
3440	0.000976563	-245.992
3450	0.000976563	-268.124
3460	0.000976563	-218.779
3470	0.000976563	-236.819
3480	0.000976563	-219.353
3490	0.000976563	-218.374
3500	0.000976563	-263.375
3510	0.000976563	-254.457
3520	0.000976563	-226.601
3530	0.000976563	-250.933
3540	0.000976563	-269.748
3550	0.000976563	-229.672
3560	0.000976563	-220.17
3570	0.000976563	-247.003
3580	0.000976563	-236.597
3590	0.000976563	-229.264
3600	0.000976563	-235.198
3610	0.000976563	-267.178
3620	0.000976563	-226.371
3630	0.000976563	-227.55
3640	0.000976563	-220.352
3650	0.000976563	-260.459
3660	0.000976563	-298.306
3670	0.000976563	-265.762
3680	0.000976563	-256.279
3690	0.000976563	-241.026
3700	0.000976563	-246.574
3710	0.000976563	-239.894
3720	0.000976563	-237.944
3730	0.000976563	-222.953
3740	0.000976563	-253.509
3750	0.000976563	-265.512
3760	0.000976563	-226.379
3770	0.000976563	-264.84
3780	0.000976563	-290.159
3790	0.000976563	-219.401
3800	0.000976563	-289.038
3810	0.000976563	-224.379
3820	0.000976563	-224.445
3830	0.000976563	-220.868
3840	0.000976563	-266.765
3850	0.000976563	-285.114
3860	0.000976563	-296.822
3870	0.000976563	-229.418
3880	0.000976563	-217.423
3890	0.000976563	-227.322
3900	0.000976563	-215.498
3910	0.000976563	-234.823
3920	0.000976563	-223.653
3930	0.000976563	-356.753
3940	0.000976563	-281.924
3950	0.000976563	-257.842
3960	0.000976563	-239.4
3970	0.000976563	-220.945
3980	0.000976563	-236.995
3990	0.000976563	-224.906
4000	0.000976563	-225.595
4010	0.000976563	-235.36
4020	0.000976563	-231.792
4030	0.000976563	-226.43
4040	0.000976563	-235.102
4050	0.000976563	-230.608
4060	0.000976563	-244.673
4070	0.000976563	-246.426
4080	0.000976563	-234.992
4090	0.000976563	-236.071
4100	0.000976563	-242.431
4110	0.000976563	-273.949
4120	0.000976563	-247.257
4130	0.000976563	-227.062
4140	0.000976563	-221.157
4150	0.000976563	-249.299
4160	0.000976563	-220.412
4170	0.000976563	-222.493
4180	0.000976563	-242.093
4190	0.000976563	-234.663
4200	0.000976563	-232.285
4210	0.000976563	-248.217
4220	0.000976563	-334.976
4230	0.000976563	-224.253
4240	0.000976563	-303.001
4250	0.000976563	-240.439
4260	0.000976563	-218.181
4270	0.000976563	-224.004
4280	0.000976563	-243.13
4290	0.000976563	-244.592
4300	0.000976563	-234.698
4310	0.000976563	-222.318
4320	0.000976563	-242.023
