state	power	likelihood
2510	0.733904	-217.911
2520	0.733904	-218.124
2530	0.733904	-216.876
2540	0.733904	-216.971
2550	0.733904	-217.323
2560	0.733904	-219.245
2570	0.733904	-216.92
2580	0.733904	-218.985
2590	0.733904	-215.733
2600	0.733904	-216.081
2610	0.733904	-216.082
2620	0.733904	-216.096
2630	0.733904	-216.224
2640	0.733904	-220.171
2650	0.733904	-216.442
2660	0.733904	-217.803
2670	0.733904	-215.15
2680	0.733904	-217.102
2690	0.733904	-215.46
2700	0.733904	-216.35
2710	0.733904	-216.662
2720	0.733904	-215.283
2730	0.733904	-217.393
2740	0.733904	-217.331
2750	0.733904	-216.845
2760	0.733904	-216.871
2770	0.733904	-216.944
2780	0.733904	-216.623
2790	0.733904	-219.583
2800	0.733904	-215.118
2810	0.733904	-216.9
2820	0.733904	-217.497
2830	0.733904	-216.967
2840	0.733904	-217.373
2850	0.733904	-218.089
2860	0.733904	-216.278
2870	0.733904	-216.889
2880	0.733904	-218.408
2890	0.733904	-217.463
2900	0.733904	-217.586
2910	0.733904	-218.009
2920	0.733904	-218.28
2930	0.733904	-215.996
2940	0.733904	-218.156
2950	0.733904	-220.189
2960	0.733904	-216.286
2970	0.733904	-215.542
2980	0.733904	-215.989
2990	0.733904	-215.358
3000	0.733904	-218.413
3010	0.733904	-215.979
3020	0.733904	-216.809
3030	0.733904	-225.006
3040	0.733904	-216.41
3050	0.733904	-216.73
3060	0.733904	-216.258
3070	0.733904	-215.845
3080	0.733904	-220.592
3090	0.733904	-216.744
3100	0.733904	-217.685
3110	0.733904	-215.189
3120	0.733904	-216.094
3130	0.733904	-218.039
3140	0.733904	-217.354
3150	0.733904	-219.131
3160	0.733904	-216.838
3170	0.733904	-215.619
3180	0.733904	-219.734
3190	0.733904	-219.637
3200	0.733904	-217.53
3210	0.733904	-218.963
3220	0.733904	-221.677
3230	0.733904	-221.924
3240	0.733904	-218.872
3250	0.733904	-220.936
3260	0.733904	-216.78
3270	0.733904	-217.712
3280	0.733904	-217.934
3290	0.733904	-216.975
3300	0.733904	-216.175
3310	0.733904	-218.626
3320	0.733904	-216.789
3330	0.733904	-217.071
3340	0.733904	-220.351
3350	0.733904	-216.237
3360	0.733904	-216.13
3370	0.733904	-215.552
3380	0.733904	-221.327
3390	0.733904	-216.266
3400	0.733904	-217.282
3410	0.733904	-216.656
3420	0.733904	-219.952
3430	0.733904	-218.747
3440	0.733904	-216.198
3450	0.733904	-215.696
3460	0.733904	-216.678
3470	0.733904	-215.106
3480	0.733904	-216.258
3490	0.733904	-215.76
3500	0.733904	-217.1
3510	0.733904	-218.73
3520	0.733904	-217.058
3530	0.733904	-217.612
3540	0.733904	-217.319
3550	0.733904	-218.234
3560	0.733904	-216.936
3570	0.733904	-216.519
3580	0.733904	-216.027
3590	0.733904	-217.163
3600	0.733904	-218.868
3610	0.733904	-218.428
3620	0.733904	-218.5
3630	0.733904	-216.983
3640	0.733904	-215.157
3650	0.733904	-219.859
3660	0.733904	-215.479
3670	0.733904	-216.367
3680	0.733904	-218.419
3690	0.733904	-217.731
3700	0.733904	-217.52
3710	0.733904	-216.518
3720	0.733904	-216.352
3730	0.733904	-215.911
3740	0.733904	-217.417
3750	0.733904	-217.156
3760	0.733904	-218.026
3770	0.733904	-216.319
3780	0.733904	-216.438
3790	0.733904	-218.454
3800	0.733904	-217.005
3810	0.733904	-216.95
3820	0.733904	-215.983
3830	0.733904	-217.849
3840	0.733904	-215.351
3850	0.733904	-219.799
3860	0.733904	-216.995
3870	0.733904	-215.931
3880	0.733904	-215.7
3890	0.733904	-215.73
3900	0.733904	-219.978
3910	0.733904	-215.954
3920	0.733904	-217.7
3930	0.733904	-225.016
3940	0.733904	-221.707
3950	0.733904	-217.081
3960	0.733904	-220
3970	0.733904	-217.335
3980	0.733904	-216.55
3990	0.733904	-215.856
4000	0.733904	-216.732
4010	0.733904	-218.212
4020	0.733904	-216.239
4030	0.733904	-218.369
4040	0.733904	-216.514
4050	0.733904	-220.001
4060	0.733904	-217.907
4070	0.733904	-217.06
4080	0.733904	-217.918
4090	0.733904	-216.676
4100	0.733904	-218.524
4110	0.733904	-226.089
4120	0.733904	-215.549
4130	0.733904	-218.382
4140	0.733904	-217.823
4150	0.733904	-217.882
4160	0.733904	-216.371
4170	0.733904	-216.05
4180	0.733904	-216.838
4190	0.733904	-215.95
4200	0.733904	-217.539
4210	0.733904	-217.966
4220	0.733904	-215.525
4230	0.733904	-216.705
4240	0.733904	-220.695
4250	0.733904	-215.698
4260	0.733904	-217.723
4270	0.733904	-217.546
4280	0.733904	-218.901
4290	0.733904	-216.653
4300	0.733904	-219.071
4310	0.733904	-221.454
4320	0.733904	-219.141
4330	0.733904	-217.658
4340	0.733904	-216.571
4350	0.733904	-215.232
4360	0.733904	-217.107
4370	0.733904	-219.957
4380	0.733904	-217.076
4390	0.733904	-215.915
4400	0.733904	-218.646
4410	0.733904	-215.978
4420	0.733904	-215.441
4430	0.733904	-216.711
4440	0.733904	-215.368
4450	0.733904	-216.577
4460	0.733904	-217.244
4470	0.733904	-215.397
4480	0.733904	-217.417
4490	0.733904	-218.796
4500	0.733904	-218.606
4510	0.733904	-215.485
4520	0.733904	-217.965
4530	0.733904	-216.841
4540	0.733904	-217.703
4550	0.733904	-219.318
4560	0.733904	-215.348
4570	0.733904	-217.228
4580	0.733904	-216.135
4590	0.733904	-217.142
4600	0.733904	-215.53
4610	0.733904	-216.645
4620	0.733904	-215.805
4630	0.733904	-217.232
4640	0.733904	-217.212
4650	0.733904	-217.063
4660	0.733904	-217.3
4670	0.733904	-216.376
4680	0.733904	-221.226
4690	0.733904	-216.288
4700	0.733904	-216.115
4710	0.733904	-221.292
4720	0.733904	-215.608
4730	0.733904	-216.038
4740	0.733904	-217.339
4750	0.733904	-218.287
4760	0.733904	-216.822
4770	0.733904	-216.483
4780	0.733904	-216.706
4790	0.733904	-218.717
4800	0.733904	-217.014
4810	0.733904	-218.278
4820	0.733904	-215.902
4830	0.733904	-219.578
4840	0.733904	-220.284
4850	0.733904	-218.269
4860	0.733904	-217.354
4870	0.733904	-217.176
4880	0.733904	-216.39
4890	0.733904	-217.909
4900	0.733904	-216.232
4910	0.733904	-217.324
4920	0.733904	-216.788
4930	0.733904	-219.189
4940	0.733904	-216.625
4950	0.733904	-217.436
4960	0.733904	-215.418
4970	0.733904	-215.665
4980	0.733904	-217.404
4990	0.733904	-219.893
5000	0.733904	-216.584
5010	0.733904	-216.188
5020	0.733904	-216.058
5030	0.733904	-216.697
5040	0.733904	-215.833
5050	0.733904	-217.411
5060	0.733904	-219.161
5070	0.733904	-217.041
5080	0.733904	-217.253
5090	0.733904	-223.716
5100	0.733904	-216.019
5110	0.733904	-216.964
5120	0.733904	-220.956
5130	0.733904	-216.213
5140	0.733904	-217.467
5150	0.733904	-216.385
5160	0.733904	-216.97
5170	0.733904	-216.537
5180	0.733904	-218.304
5190	0.733904	-219.041
5200	0.733904	-217.747
5210	0.733904	-216.821
5220	0.733904	-217.185
5230	0.733904	-216.524
5240	0.733904	-217.967
5250	0.733904	-217.704
5260	0.733904	-215.217
5270	0.733904	-217.661
5280	0.733904	-216.32
5290	0.733904	-216.395
5300	0.733904	-215.841
5310	0.733904	-216.017
5320	0.733904	-219.834
5330	0.733904	-216.569
5340	0.733904	-215.705
5350	0.733904	-219.93
5360	0.733904	-215.519
5370	0.733904	-217.444
5380	0.733904	-216.519
5390	0.733904	-218.852
5400	0.733904	-219.069
5410	0.733904	-216.831
5420	0.733904	-216.133
5430	0.733904	-216.113
5440	0.733904	-215.576
5450	0.733904	-215.865
5460	0.733904	-216.073
5470	0.733904	-216.63
5480	0.733904	-216.896
5490	0.733904	-215.499
5500	0.733904	-219.466
5510	0.733904	-216.996
5520	0.733904	-217.264
5530	0.733904	-216.337
5540	0.733904	-220.516
5550	0.733904	-217.657
5560	0.733904	-217.888
5570	0.733904	-218.491
5580	0.733904	-216.245
5590	0.733904	-218.783
5600	0.733904	-217.558
5610	0.733904	-217.056
5620	0.733904	-216.621
5630	0.733904	-215.845
5640	0.733904	-217.355
5650	0.733904	-217.32
5660	0.733904	-216.438
5670	0.733904	-218.691
5680	0.733904	-218.082
5690	0.733904	-216.671
5700	0.733904	-216.028
5710	0.733904	-219.494
5720	0.733904	-219.373
5730	0.733904	-217.077
5740	0.733904	-215.567
5750	0.733904	-219.074
5760	0.733904	-217.385
5770	0.733904	-216.284
5780	0.733904	-217.091
5790	0.733904	-216.07
5800	0.733904	-216.961
