state	power	likelihood
2510	0.16807	-226.379
2520	0.16807	-221.41
2530	0.16807	-220.988
2540	0.16807	-219.854
2550	0.16807	-226.944
2560	0.16807	-221.278
2570	0.16807	-218.185
2580	0.16807	-217.093
2590	0.16807	-220.05
2600	0.16807	-219.36
2610	0.16807	-232.041
2620	0.16807	-217.733
2630	0.16807	-219.048
2640	0.16807	-229.603
2650	0.16807	-220.561
2660	0.16807	-235.985
2670	0.16807	-220.106
2680	0.16807	-229.779
2690	0.16807	-236.94
2700	0.16807	-232.62
2710	0.16807	-224.842
2720	0.16807	-226.458
2730	0.16807	-220.417
2740	0.16807	-228.636
2750	0.16807	-225.027
2760	0.16807	-217.644
2770	0.16807	-219.326
2780	0.16807	-223.463
2790	0.16807	-226.223
2800	0.16807	-227.832
2810	0.16807	-222.993
2820	0.16807	-222.614
2830	0.16807	-217.043
2840	0.16807	-221.442
2850	0.16807	-218.048
2860	0.16807	-216.383
2870	0.16807	-217.734
2880	0.16807	-228.596
2890	0.16807	-216.038
2900	0.16807	-218.866
2910	0.16807	-222.464
2920	0.16807	-219.332
2930	0.16807	-218.865
2940	0.16807	-216.549
2950	0.16807	-224.44
2960	0.16807	-220.578
2970	0.16807	-220.044
2980	0.16807	-217.775
2990	0.16807	-219.046
3000	0.16807	-227.632
3010	0.16807	-222.359
3020	0.16807	-221.857
3030	0.16807	-223.105
3040	0.16807	-220.537
3050	0.16807	-218.879
3060	0.16807	-220.96
3070	0.16807	-220.442
3080	0.16807	-221.348
3090	0.16807	-220.573
3100	0.16807	-220.738
3110	0.16807	-217.23
3120	0.16807	-216.127
3130	0.16807	-216.767
3140	0.16807	-218.137
3150	0.16807	-218.167
3160	0.16807	-218.497
3170	0.16807	-218.158
3180	0.16807	-222.412
3190	0.16807	-217.78
3200	0.16807	-218.674
3210	0.16807	-232.399
3220	0.16807	-217.237
3230	0.16807	-216.384
3240	0.16807	-223.561
3250	0.16807	-226.223
3260	0.16807	-226.539
3270	0.16807	-230.083
3280	0.16807	-236.22
3290	0.16807	-225.726
3300	0.16807	-215.761
3310	0.16807	-237.408
3320	0.16807	-228.463
3330	0.16807	-221.278
3340	0.16807	-220.907
3350	0.16807	-224.022
3360	0.16807	-225.776
3370	0.16807	-218.756
3380	0.16807	-220.548
3390	0.16807	-216.681
3400	0.16807	-220.4
3410	0.16807	-220.113
3420	0.16807	-219.857
3430	0.16807	-218.371
3440	0.16807	-219.525
3450	0.16807	-219.812
3460	0.16807	-226.826
3470	0.16807	-229.314
3480	0.16807	-236.307
3490	0.16807	-223.799
3500	0.16807	-217.589
3510	0.16807	-227.613
3520	0.16807	-216.764
3530	0.16807	-225.629
3540	0.16807	-219.66
3550	0.16807	-218.63
3560	0.16807	-221.833
3570	0.16807	-218.242
3580	0.16807	-223.189
3590	0.16807	-219.392
3600	0.16807	-221.033
3610	0.16807	-217.922
3620	0.16807	-219.327
3630	0.16807	-223.218
3640	0.16807	-220.932
3650	0.16807	-218.695
3660	0.16807	-215.905
3670	0.16807	-216.011
3680	0.16807	-219.269
3690	0.16807	-218.321
3700	0.16807	-218.118
3710	0.16807	-219.769
3720	0.16807	-230.216
3730	0.16807	-216.261
3740	0.16807	-229.901
3750	0.16807	-224.2
3760	0.16807	-223.715
3770	0.16807	-221.57
3780	0.16807	-228.506
3790	0.16807	-218.253
3800	0.16807	-246.514
3810	0.16807	-224.958
3820	0.16807	-216.746
3830	0.16807	-218.168
3840	0.16807	-234.575
3850	0.16807	-216.919
3860	0.16807	-219.063
3870	0.16807	-217.504
3880	0.16807	-221.039
3890	0.16807	-219.55
3900	0.16807	-223.642
3910	0.16807	-223.059
3920	0.16807	-219.691
3930	0.16807	-227.14
3940	0.16807	-220.368
3950	0.16807	-224.599
3960	0.16807	-228.974
3970	0.16807	-223.08
3980	0.16807	-216.988
3990	0.16807	-220.931
4000	0.16807	-224.446
4010	0.16807	-219.042
4020	0.16807	-219.054
4030	0.16807	-219.308
4040	0.16807	-220.309
4050	0.16807	-223.075
4060	0.16807	-217.236
4070	0.16807	-227.855
4080	0.16807	-222.138
4090	0.16807	-222.648
4100	0.16807	-218.124
4110	0.16807	-221.814
4120	0.16807	-222.381
4130	0.16807	-216.974
4140	0.16807	-222.385
4150	0.16807	-219.127
4160	0.16807	-220.157
4170	0.16807	-219.843
4180	0.16807	-216.241
4190	0.16807	-217.623
4200	0.16807	-224.45
4210	0.16807	-215.801
4220	0.16807	-215.632
4230	0.16807	-221.724
4240	0.16807	-235.803
4250	0.16807	-222.147
4260	0.16807	-226.277
4270	0.16807	-223.938
4280	0.16807	-216.631
4290	0.16807	-218.946
4300	0.16807	-222.343
4310	0.16807	-224.64
4320	0.16807	-224.447
4330	0.16807	-215.716
4340	0.16807	-220.189
4350	0.16807	-220.127
4360	0.16807	-218.535
4370	0.16807	-221.843
4380	0.16807	-218.815
4390	0.16807	-218.694
4400	0.16807	-218.943
4410	0.16807	-220.467
4420	0.16807	-222.747
4430	0.16807	-228.77
4440	0.16807	-217.902
4450	0.16807	-219.147
4460	0.16807	-218.014
4470	0.16807	-220.449
4480	0.16807	-229.971
4490	0.16807	-226.266
4500	0.16807	-218.063
4510	0.16807	-219.468
4520	0.16807	-217.349
4530	0.16807	-220.016
4540	0.16807	-221.508
4550	0.16807	-217.649
4560	0.16807	-236.305
4570	0.16807	-226.084
4580	0.16807	-216.031
4590	0.16807	-216.824
4600	0.16807	-217.038
4610	0.16807	-216.497
4620	0.16807	-220.598
4630	0.16807	-225.389
4640	0.16807	-219.55
4650	0.16807	-231.65
4660	0.16807	-219.173
4670	0.16807	-223.891
4680	0.16807	-226.427
4690	0.16807	-221.978
4700	0.16807	-219.254
4710	0.16807	-219.221
4720	0.16807	-217.751
4730	0.16807	-220.065
4740	0.16807	-225.048
4750	0.16807	-228.269
4760	0.16807	-227.37
4770	0.16807	-222.147
4780	0.16807	-218.694
4790	0.16807	-225.83
4800	0.16807	-226.673
4810	0.16807	-223.702
4820	0.16807	-217.605
4830	0.16807	-231.773
4840	0.16807	-234.428
4850	0.16807	-221.933
4860	0.16807	-216.982
4870	0.16807	-216.258
4880	0.16807	-224.699
4890	0.16807	-219.978
4900	0.16807	-230.741
4910	0.16807	-222.083
4920	0.16807	-215.714
4930	0.16807	-222.983
4940	0.16807	-215.802
4950	0.16807	-218.465
4960	0.16807	-222.668
4970	0.16807	-221.369
4980	0.16807	-217.518
4990	0.16807	-219.759
5000	0.16807	-219.009
5010	0.16807	-217.685
5020	0.16807	-220.949
5030	0.16807	-217.836
5040	0.16807	-218.181
