state	power	likelihood
2510	0.116029	-224.376
2520	0.116029	-222.478
2530	0.116029	-229.155
2540	0.116029	-218.387
2550	0.116029	-229.404
2560	0.116029	-229.143
2570	0.116029	-221.935
2580	0.116029	-237.23
2590	0.116029	-219.362
2600	0.116029	-221.753
2610	0.116029	-221.028
2620	0.116029	-221.467
2630	0.116029	-219.156
2640	0.116029	-246.409
2650	0.116029	-241.102
2660	0.116029	-220.588
2670	0.116029	-216.346
2680	0.116029	-224.033
2690	0.116029	-226.549
2700	0.116029	-228.163
2710	0.116029	-215.931
2720	0.116029	-216.482
2730	0.116029	-220.401
2740	0.116029	-233.193
2750	0.116029	-221.377
2760	0.116029	-277.937
2770	0.116029	-219.146
2780	0.116029	-221.407
2790	0.116029	-218.626
2800	0.116029	-235.267
2810	0.116029	-220.374
2820	0.116029	-233.562
2830	0.116029	-227.45
2840	0.116029	-225.228
2850	0.116029	-228.19
2860	0.116029	-232.046
2870	0.116029	-227.111
2880	0.116029	-220.029
2890	0.116029	-215.825
2900	0.116029	-225.46
2910	0.116029	-219.391
2920	0.116029	-219.257
2930	0.116029	-218.7
2940	0.116029	-231.939
2950	0.116029	-231.709
2960	0.116029	-218.969
2970	0.116029	-225.375
2980	0.116029	-222.014
2990	0.116029	-233.828
3000	0.116029	-220.812
3010	0.116029	-217.057
3020	0.116029	-226.83
3030	0.116029	-215.961
3040	0.116029	-226.614
3050	0.116029	-224.749
3060	0.116029	-220.006
3070	0.116029	-227.843
3080	0.116029	-233.409
3090	0.116029	-218.796
3100	0.116029	-218.758
3110	0.116029	-216.847
3120	0.116029	-222.786
3130	0.116029	-222.557
3140	0.116029	-222.894
3150	0.116029	-221.843
3160	0.116029	-229.07
3170	0.116029	-250.031
3180	0.116029	-232.488
3190	0.116029	-244.489
3200	0.116029	-223.693
3210	0.116029	-235.58
3220	0.116029	-222.666
3230	0.116029	-227.037
3240	0.116029	-219.626
3250	0.116029	-219.817
3260	0.116029	-219.832
3270	0.116029	-232.577
3280	0.116029	-222.76
3290	0.116029	-253.462
3300	0.116029	-224.899
3310	0.116029	-216.535
3320	0.116029	-232.494
3330	0.116029	-223.846
3340	0.116029	-217.95
3350	0.116029	-232.507
3360	0.116029	-217.363
3370	0.116029	-219.019
3380	0.116029	-221.017
3390	0.116029	-235.301
3400	0.116029	-223.697
3410	0.116029	-217.421
3420	0.116029	-220.229
3430	0.116029	-224.903
3440	0.116029	-222.311
3450	0.116029	-220.735
3460	0.116029	-221.02
3470	0.116029	-221.361
3480	0.116029	-218.147
3490	0.116029	-233.82
