Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1180	-278.6764	-281.8833	3.206964	0.1231211	0.06182171	0.06129944	0.06182171
1190	-216.4274	-222.6401	6.212734	0.03460289	0.01492932	0.01967357	0.01492932
1200	-231.1319	-236.9059	5.774008	0.05236779	0.01471687	0.03765092	0.01471687
1210	-229.0706	-234.4433	5.372735	0.06168874	0.04063973	0.02104901	0.04063973
1220	-405.3355	-406.4205	1.085055	0.1540387	0.008787801	0.1452509	0.008787801
1230	-218.2208	-223.7978	5.576949	0.03508756	0.02232519	0.01276237	0.02232519
1240	-258.9615	-263.7204	4.758942	0.07348327	0.01452042	0.05896285	0.01452042
1250	-243.4194	-247.7802	4.360886	0.1036182	0.08101401	0.0226042	0.08101401
1260	-251.3265	-254.6606	3.334128	0.1450058	0.1294225	0.01558328	0.1294225
1270	-223.6483	-229.7232	6.07488	0.04446799	0.01346193	0.03100606	0.01346193
1280	-214.3724	-220.6728	6.300364	0.03067571	0.005321916	0.0253538	0.005321916
1290	-241.4664	-246.1469	4.680562	0.09063442	0.06319446	0.02743995	0.06319446
1300	-223.1018	-229.1324	6.030527	0.04554152	0.01799767	0.02754385	0.01799767
1310	-256.419	-260.733	4.314033	0.09248572	0.04401328	0.04847244	0.04401328
1320	-210.7423	-216.22	5.477697	0.01553377	0.002136049	0.01339772	0.002136049
1330	-211.825	-218.1103	6.285302	0.026246	0.004490564	0.02175544	0.004490564
1340	-228.4097	-232.7906	4.380861	0.05835547	0.04804157	0.0103139	0.04804157
1350	-240.5671	-245.3228	4.75576	0.08756106	0.05990416	0.0276569	0.05990416
1360	-225.1241	-231.1463	6.022197	0.04589349	0.01317819	0.0327153	0.01317819
1370	-214.0844	-219.9591	5.874687	0.02557292	0.01296207	0.01261085	0.01296207
1380	-220.299	-226.4484	6.149422	0.04127661	0.0160354	0.02524121	0.0160354
1390	-234.9691	-240.4867	5.517643	0.05979508	0.02198551	0.03780957	0.02198551
1400	-253.896	-258.0672	4.171207	0.1038534	0.06291264	0.04094075	0.06291264
1410	-217.7177	-223.8319	6.114141	0.03703828	0.01770934	0.01932894	0.01770934
1420	-237.3982	-242.7294	5.331196	0.06525809	0.02761836	0.03763973	0.02761836
1430	-280.7327	-281.9935	1.260752	0.3492905	0.3281402	0.02115031	0.3281402
1440	-234.4182	-239.6966	5.278374	0.06844052	0.03892698	0.02951354	0.03892698
1450	-216.4456	-222.3235	5.877877	0.03243871	0.01812041	0.0143183	0.01812041
1460	-259.9023	-263.2448	3.342544	0.1575914	0.1271211	0.03047034	0.1271211
1470	-231.2862	-236.9741	5.687887	0.05547879	0.02042084	0.03505795	0.02042084
1480	-260.968	-265.0645	4.096511	0.09802559	0.04663711	0.05138848	0.04663711
1490	-220.2508	-226.1563	5.905492	0.03673798	0.00357444	0.03316354	0.00357444
1500	-234.4755	-239.2075	4.731931	0.07811046	0.06122512	0.01688534	0.06122512
1510	-240.8938	-244.5972	3.703329	0.10031	0.08843398	0.01187604	0.08843398
1520	-210.962	-216.8647	5.902706	0.01729315	0.004272041	0.01302111	0.004272041
1530	-445.526	-441.5116	-4.014475	0.4728043	0.3280383	0.144766	0.3280383
1540	-228.9929	-234.3926	5.39962	0.04387593	0.002753597	0.04112233	0.002753597
1550	-226.0706	-230.0419	3.971287	0.04891492	0.04086505	0.008049863	0.04086505
1560	-225.5715	-230.985	5.413419	0.04078405	0.002398087	0.03838596	0.002398087
1570	-223.6459	-229.5035	5.857673	0.04851649	0.02529792	0.02321857	0.02529792
1580	-236.8169	-241.1303	4.313304	0.08599676	0.07184219	0.01415458	0.07184219
1590	-236.9837	-241.0005	4.016804	0.08612727	0.07416544	0.01196183	0.07416544
1600	-235.3507	-240.51	5.159269	0.07246756	0.04449178	0.02797578	0.04449178
1610	-222.8334	-227.9034	5.069964	0.04500368	0.0332806	0.01172308	0.0332806
1620	-362.5389	-363.9162	1.377279	0.1517499	0.03351509	0.1182348	0.03351509
1630	-289.9546	-293.0962	3.141536	0.1158594	0.0430153	0.07284406	0.0430153
1640	-234.2593	-239.8057	5.546336	0.04944837	0.00491358	0.04453479	0.00491358
1650	-250.168	-254.3848	4.21685	0.1077665	0.0738127	0.03395385	0.0738127
1660	-247.8007	-252.3469	4.546156	0.09119734	0.05304427	0.03815307	0.05304427
1670	-267.3355	-269.3779	2.042409	0.245151	0.2295255	0.0156255	0.2295255
1680	-228.7016	-234.5599	5.858239	0.04615783	0.00693541	0.03922243	0.00693541
1690	-291.7342	-293.3274	1.593211	0.2310015	0.1775415	0.05346	0.1775415
1700	-286.7694	-288.1521	1.38275	0.2970995	0.2582158	0.03888366	0.2582158
1710	-330.5507	-332.6215	2.070849	0.1369366	0.03793502	0.09900162	0.03793502
1720	-270.1604	-272.8158	2.655485	0.1971048	0.1620392	0.03506562	0.1620392
1730	-213.7912	-219.982	6.190864	0.02811587	0.01203194	0.01608393	0.01203194
1740	-261.4533	-263.8707	2.417392	0.2045082	0.1900206	0.01448764	0.1900206
1750	-244.485	-249.555	5.069952	0.07065911	0.02631857	0.04434053	0.02631857
1760	-230.6848	-235.4898	4.805004	0.04416683	0.001573384	0.04259344	0.001573384
1770	-243.1784	-248.1114	4.933056	0.077216	0.03839104	0.03882496	0.03839104
1780	-234.6441	-239.5741	4.929928	0.07702182	0.05655203	0.02046979	0.05655203
1790	-210.5195	-216.5637	6.044206	0.02299358	0.002909507	0.02008407	0.002909507
1800	-239.7705	-244.7359	4.965346	0.07867317	0.0463369	0.03233627	0.0463369
1810	-230.0313	-235.4944	5.463109	0.06167688	0.03647003	0.02520685	0.03647003
1820	-226.6817	-232.3808	5.699018	0.05422489	0.02929618	0.02492871	0.02929618
1830	-236.8816	-241.8609	4.979242	0.07876091	0.05276877	0.02599214	0.05276877
1840	-217.1574	-222.653	5.495663	0.03139936	0.01986379	0.01153557	0.01986379
1850	-221.2023	-227.1236	5.921238	0.0440454	0.02360856	0.02043684	0.02360856
1860	-222.3162	-228.0746	5.758375	0.03848038	0.003206588	0.03527379	0.003206588
1870	-211.4593	-217.753	6.293705	0.02369913	0.006975286	0.01672385	0.006975286
1880	-268.5318	-271.6368	3.104944	0.1517985	0.1079457	0.04385273	0.1079457
1890	-287.1576	-290.8588	3.701182	0.09717465	0.02163294	0.07554171	0.02163294
1900	-240.8925	-246.0202	5.127668	0.0708674	0.03160335	0.03926405	0.03160335
1910	-240.4258	-245.8212	5.395448	0.06107132	0.01624094	0.04483037	0.01624094
1920	-220.0065	-226.2282	6.221784	0.03876051	0.008931165	0.02982934	0.008931165
1930	-224.1047	-229.104	4.999317	0.04831115	0.03639806	0.01191309	0.03639806
1940	-218.0594	-223.9597	5.900314	0.03683116	0.02078254	0.01604862	0.02078254
1950	-221.1701	-227.1637	5.993538	0.04375254	0.02159324	0.0221593	0.02159324
1960	-231.4792	-237.266	5.786734	0.05122538	0.01198396	0.03924142	0.01198396
1970	-261.6591	-266.3559	4.696807	0.07407154	0.01276878	0.06130276	0.01276878
1980	-306.0005	-309.1423	3.14176	0.109058	0.02198115	0.08707687	0.02198115
1990	-261.8837	-265.5906	3.706971	0.1194998	0.07427538	0.04522443	0.07427538
2000	-287.8709	-289.1825	1.31161	0.3019797	0.2624272	0.03955243	0.2624272
2010	-213.6861	-219.8819	6.195779	0.02789225	0.0118229	0.01606935	0.0118229
2020	-224.1922	-230.155	5.96283	0.04753224	0.01980636	0.02772588	0.01980636
2030	-221.7703	-227.7496	5.979238	0.04478412	0.02186895	0.02291517	0.02186895
2040	-255.6887	-260.2394	4.550705	0.08295307	0.03140173	0.05155134	0.03140173
2050	-288.8943	-291.5127	2.618431	0.1436355	0.07792738	0.06570816	0.07792738
2060	-230.7287	-236.4772	5.748458	0.05360978	0.01782782	0.03578196	0.01782782
2070	-232.3802	-237.7755	5.39521	0.06461179	0.03619201	0.02841978	0.03619201
2080	-377.8398	-378.3142	0.474401	0.1806747	0.05661903	0.1240557	0.05661903
2090	-216.3142	-222.6548	6.340636	0.03424789	0.009459527	0.02478836	0.009459527
2100	-218.0541	-223.6212	5.56715	0.03356317	0.002087508	0.03147566	0.002087508
2110	-220.319	-226.4608	6.141793	0.04139132	0.0163912	0.02500012	0.0163912
2120	-216.2429	-221.4519	5.208954	0.02600658	0.01650082	0.009505765	0.01650082
2130	-222.883	-228.5981	5.715073	0.04769656	0.028967	0.01872956	0.028967
2140	-244.1429	-249.4428	5.299877	0.05817205	0.007136192	0.05103585	0.007136192
2150	-230.6925	-236.4018	5.709295	0.04690546	0.005339965	0.0415655	0.005339965
2160	-225.8577	-231.0743	5.216539	0.04065753	0.00196126	0.03869627	0.00196126
2170	-230.3908	-235.7015	5.310729	0.06462018	0.04274331	0.02187687	0.04274331
2180	-243.8702	-249.2048	5.334602	0.05984886	0.01004965	0.04979921	0.01004965
2190	-248.1957	-252.2839	4.088175	0.1180061	0.09290122	0.02510485	0.09290122
2200	-232.7118	-238.2231	5.511305	0.06090166	0.02810546	0.0327962	0.02810546
2210	-288.3554	-291.6296	3.274159	0.1115482	0.03894006	0.07260812	0.03894006
2220	-247.5792	-251.9839	4.404667	0.09986413	0.06632234	0.03354179	0.06632234
2230	-277.6451	-280.3299	2.684805	0.1627534	0.1115106	0.05124284	0.1115106
2240	-209.9793	-215.7843	5.805038	0.02061351	0.002231935	0.01838158	0.002231935
2250	-259.2466	-263.8645	4.617883	0.07842636	0.0212776	0.05714876	0.0212776
2260	-212.1643	-218.4074	6.243044	0.02450485	0.008725138	0.01577971	0.008725138
2270	-211.7781	-217.8577	6.079633	0.02115099	0.007603541	0.01354745	0.007603541
2280	-244.0432	-249.3679	5.324679	0.05901013	0.008540866	0.05046926	0.008540866
2290	-402.2826	-398.6867	-3.595903	0.5530168	0.4391544	0.1138624	0.4391544
2300	-222.9569	-228.8751	5.918245	0.04698985	0.02344372	0.02354613	0.02344372
2310	-227.4106	-233.1683	5.757608	0.05357098	0.02518382	0.02838717	0.02518382
2320	-227.6716	-233.12	5.448419	0.05847763	0.03803711	0.02044053	0.03803711
2330	-245.5899	-250.1511	4.561231	0.09336653	0.05974016	0.03362637	0.05974016
2340	-223.4324	-227.8297	4.397284	0.04301043	0.03427326	0.00873717	0.03427326
2350	-243.3765	-248.5068	5.130303	0.06910754	0.02532345	0.04378409	0.02532345
2360	-219.2564	-225.264	6.007682	0.0400858	0.02076516	0.01932064	0.02076516
2370	-232.7047	-238.1779	5.473195	0.06216078	0.03055347	0.03160731	0.03055347
2380	-224.1749	-230.1398	5.964943	0.0474795	0.01972022	0.02775928	0.01972022
2390	-294.2255	-297.334	3.10852	0.1146347	0.03802761	0.0766071	0.03802761
2400	-214.5637	-220.8308	6.267165	0.03073497	0.01236822	0.01836676	0.01236822
2410	-221.9301	-227.9939	6.063808	0.04407528	0.0181362	0.02593909	0.0181362
2420	-217.7615	-223.6009	5.839413	0.03567595	0.02068515	0.01499079	0.02068515
2430	-218.1795	-224.4244	6.244912	0.03771574	0.01369902	0.02401672	0.01369902
2440	-213.967	-220.3074	6.340363	0.02996145	0.01038369	0.01957777	0.01038369
2450	-233.435	-238.3221	4.887175	0.07464956	0.05662018	0.01802938	0.05662018
2460	-242.9842	-247.6011	4.616959	0.09299942	0.06392493	0.02907449	0.06392493
2470	-225.1413	-231.0478	5.906456	0.0492127	0.02118848	0.02802422	0.02118848
2480	-239.5872	-243.7437	4.156482	0.09561024	0.08093273	0.01467751	0.08093273
2490	-216.7289	-222.6693	5.940477	0.03367547	0.01837655	0.01529892	0.01837655
2500	-238.8596	-243.6323	4.772728	0.08639022	0.06205307	0.02433715	0.06205307
2510	-232.8195	-237.9117	5.092215	0.07152052	0.05050122	0.0210193	0.05050122
2520	-254.8366	-258.5468	3.710269	0.1368046	0.1074098	0.02939481	0.1074098
2530	-229.455	-235.0983	5.643231	0.05706136	0.0276076	0.02945375	0.0276076
2540	-343.0852	-343.8913	0.8060901	0.1873914	0.08747468	0.09991675	0.08747468
2550	-231.2024	-235.7787	4.576353	0.06805157	0.05526856	0.01278301	0.05526856
2560	-228.463	-234.294	5.831012	0.05159358	0.01823381	0.03335977	0.01823381
2570	-239.2903	-243.0345	3.744221	0.09408762	0.0827101	0.01137752	0.0827101
2580	-248.2526	-253.1639	4.911286	0.07418049	0.02703686	0.04714362	0.02703686
2590	-211.3971	-217.7297	6.3326	0.02443362	0.006283345	0.01815027	0.006283345
2600	-234.9733	-239.612	4.638696	0.07981822	0.06366462	0.0161536	0.06366462
2610	-230.4923	-236.277	5.784744	0.05237744	0.01586009	0.03651735	0.01586009
2620	-224.9749	-230.8943	5.91939	0.04885325	0.02077803	0.02807522	0.02077803
2630	-221.4839	-226.8886	5.404655	0.04304663	0.02959121	0.01345542	0.02959121
2640	-312.9489	-313.9017	0.9528098	0.2278751	0.155423	0.07245206	0.155423
2650	-252.1462	-256.7627	4.616456	0.08300905	0.03546513	0.04754392	0.03546513
2660	-265.4352	-268.2978	2.8625	0.1913801	0.1620266	0.02935359	0.1620266
2670	-450.7454	-450.9275	0.1820581	0.1764085	0.006562735	0.1698457	0.006562735
2680	-238.5989	-243.3714	4.7725	0.08616162	0.0623662	0.02379542	0.0623662
2690	-257.3537	-262.0279	4.674244	0.07744227	0.02179047	0.05565181	0.02179047
2700	-214.5726	-220.9406	6.367958	0.03130195	0.007263695	0.02403825	0.007263695
2710	-218.3446	-223.8047	5.460016	0.03459779	0.02264907	0.01194872	0.02264907
2720	-228.3564	-232.6236	4.267153	0.05764354	0.04786958	0.009773965	0.04786958
2730	-222.2637	-227.9776	5.713964	0.04629855	0.02838568	0.01791287	0.02838568
2740	-247.3984	-252.0063	4.607919	0.08839806	0.04944526	0.0389528	0.04944526
2750	-216.6508	-222.6361	5.985285	0.03379723	0.01798063	0.0158166	0.01798063
2760	-218.8672	-224.9622	6.09497	0.0393615	0.01866976	0.02069174	0.01866976
2770	-250.7218	-254.9128	4.191048	0.1085105	0.07401925	0.03449121	0.07401925
2780	-217.3937	-223.0534	5.659718	0.0333693	0.0204562	0.0129131	0.0204562
2790	-262.1475	-265.5173	3.369868	0.1474661	0.1104541	0.03701201	0.1104541
2800	-214.3483	-220.0194	5.671037	0.02415279	0.01295517	0.01119762	0.01295517
2810	-274.5364	-276.416	1.879653	0.281918	0.2589448	0.02297312	0.2589448
2820	-213.7636	-220.1468	6.383226	0.02995296	0.007378201	0.02257476	0.007378201
2830	-228.0574	-233.861	5.803626	0.05248392	0.0210414	0.03144252	0.0210414
2840	-233.511	-239.1443	5.633237	0.05639269	0.01822991	0.03816279	0.01822991
2850	-227.5726	-233.3968	5.824201	0.04431667	0.005316655	0.03900002	0.005316655
2860	-237.4946	-242.8287	5.334094	0.06509655	0.02718717	0.03790938	0.02718717
2870	-240.3389	-245.0598	4.720893	0.08894423	0.06288068	0.02606355	0.06288068
2880	-244.6691	-249.9751	5.305956	0.06045284	0.01008229	0.05037055	0.01008229
2890	-285.1359	-286.5501	1.4142	0.3044737	0.2687075	0.03576629	0.2687075
2900	-247.2708	-251.7116	4.440812	0.09811022	0.06419021	0.03392001	0.06419021
2910	-219.9661	-225.8115	5.845403	0.03624723	0.003203045	0.03304419	0.003203045
2920	-249.6752	-253.8494	4.17423	0.111544	0.08015982	0.03138415	0.08015982
2930	-267.4247	-270.6728	3.248075	0.1420402	0.09694117	0.04509901	0.09694117
2940	-290.2302	-290.5848	0.3545847	0.4706574	0.4505349	0.02012245	0.4505349
2950	-221.1217	-226.8164	5.694652	0.0434976	0.02715949	0.01633811	0.02715949
2960	-252.13	-256.9844	4.854379	0.07392373	0.02221316	0.05171057	0.02221316
2970	-258.6167	-261.6114	2.99473	0.1798839	0.1609808	0.0189031	0.1609808
2980	-222.8702	-227.8638	4.993536	0.04468455	0.03341824	0.01126631	0.03341824
2990	-232.3953	-237.8331	5.437875	0.06331885	0.0335288	0.02979006	0.0335288
3000	-233.8266	-238.8636	5.036917	0.07405161	0.052585	0.02146661	0.052585
3010	-248.6871	-252.9363	4.249166	0.1080952	0.07676321	0.031332	0.07676321
3020	-225.3295	-231.2471	5.917531	0.04904728	0.02018507	0.02886222	0.02018507
3030	-275.8623	-278.1432	2.280993	0.219088	0.1810763	0.0380117	0.1810763
3040	-254.0211	-258.6902	4.669157	0.07954178	0.02833253	0.05120926	0.02833253
3050	-221.2608	-226.9485	5.687627	0.04381713	0.02743283	0.0163843	0.02743283
3060	-265.3241	-269.7852	4.461068	0.0808551	0.01881237	0.06204274	0.01881237
3070	-251.5144	-255.9346	4.420123	0.09300939	0.05064364	0.04236575	0.05064364
3080	-221.6651	-226.3524	4.687313	0.03932205	0.03003857	0.009283482	0.03003857
3090	-238.6983	-243.1586	4.460362	0.09147809	0.07390881	0.01756928	0.07390881
3100	-283.5185	-286.0507	2.532212	0.160207	0.1026954	0.05751166	0.1026954
3110	-237.8916	-243.4387	5.547117	0.05617896	0.01143666	0.04474229	0.01143666
3120	-246.4933	-251.4245	4.931229	0.07461527	0.02986153	0.04475374	0.02986153
3130	-236.0701	-240.8654	4.795286	0.08163312	0.06172013	0.01991299	0.06172013
3140	-255.9261	-258.79	2.863933	0.170412	0.1559244	0.01448758	0.1559244
3150	-225.433	-231.4292	5.996259	0.04680878	0.01454759	0.0322612	0.01454759
3160	-252.0547	-255.7145	3.659802	0.1403466	0.1185693	0.02177727	0.1185693
3170	-238.2265	-243.2153	4.988872	0.07847366	0.04905922	0.02941444	0.04905922
3180	-223.7991	-229.4136	5.614458	0.04974618	0.031596	0.01815018	0.031596
3190	-216.7751	-223.0445	6.269384	0.03406181	0.006121892	0.02793992	0.006121892
