Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-212.7047	-218.3063	5.601604	0.01631885	0.005921144	0.01039771	0.005921144
250	-209.877	-215.5427	5.665605	0.01901181	0.002014097	0.01699771	0.002014097
260	-212.0584	-218.4219	6.363503	0.02613486	0.007165436	0.01896942	0.007165436
270	-211.2924	-216.0219	4.729539	0.01454353	0.001116185	0.01342734	0.001116185
280	-210.7279	-216.9465	6.218561	0.02350928	0.003958217	0.01955107	0.003958217
290	-210.7196	-216.428	5.708365	0.02311283	0.001940947	0.02117189	0.001940947
300	-217.4578	-223.7648	6.306946	0.03566951	0.008789239	0.02688027	0.008789239
310	-209.9808	-215.4893	5.508516	0.01778938	0.001805287	0.0159841	0.001805287
320	-211.9241	-217.2208	5.29666	0.0138468	0.002248374	0.01159843	0.002248374
330	-210.7528	-216.5589	5.806137	0.01660953	0.003365833	0.01324369	0.003365833
340	-211.9719	-218.3335	6.361586	0.02594699	0.007022152	0.01892483	0.007022152
350	-210.3203	-216.3692	6.048839	0.02230885	0.002969208	0.01933964	0.002969208
360	-211.8879	-218.1559	6.268027	0.02419468	0.008053151	0.01614153	0.008053151
370	-211.3939	-216.4028	5.008956	0.01425917	0.001460238	0.01279893	0.001460238
380	-210.0216	-215.9761	5.954528	0.01897103	0.00305916	0.01591187	0.00305916
390	-215.3186	-221.5839	6.265326	0.03194712	0.005214132	0.02673299	0.005214132
400	-212.886	-219.2385	6.352491	0.02833573	0.005700266	0.02263546	0.005700266
410	-209.8847	-215.6805	5.795799	0.01907021	0.00235484	0.01671537	0.00235484
420	-210.7905	-216.9661	6.175654	0.02070042	0.005488973	0.01521145	0.005488973
430	-210.0145	-216.0246	6.010026	0.02061389	0.002975431	0.01763846	0.002975431
440	-212.2389	-218.4413	6.202396	0.02413809	0.008971257	0.01516683	0.008971257
450	-210.5678	-216.7329	6.165105	0.02044661	0.004917749	0.01552887	0.004917749
460	-210.6297	-216.2	5.57034	0.01588434	0.002328264	0.01355608	0.002328264
470	-210.732	-216.7351	6.003054	0.02356716	0.002728524	0.02083864	0.002728524
480	-210.3078	-216.4172	6.109315	0.01982802	0.004145485	0.01568254	0.004145485
490	-210.1547	-215.6465	5.491797	0.02084385	0.00160823	0.01923562	0.00160823
500	-212.7261	-218.9837	6.257608	0.02792002	0.004323392	0.02359663	0.004323392
510	-211.3134	-217.6462	6.33282	0.02457923	0.005723459	0.01885577	0.005723459
520	-210.1199	-216.1407	6.020839	0.01919987	0.003459183	0.01574069	0.003459183
530	-211.086	-217.3394	6.253382	0.02236801	0.006254391	0.01611362	0.006254391
540	-212.1767	-218.3751	6.198436	0.02392113	0.008838185	0.01508294	0.008838185
550	-210.1074	-215.761	5.653617	0.02102403	0.001872571	0.01915146	0.001872571
560	-212.9606	-218.6935	5.732909	0.01977686	0.008769268	0.01100759	0.008769268
570	-217.5356	-221.8833	4.347671	0.02279781	0.01585069	0.006947119	0.01585069
580	-214.8049	-220.838	6.033068	0.02929081	0.01452998	0.01476083	0.01452998
590	-214.3203	-220.2554	5.935112	0.02693839	0.01361682	0.01332157	0.01361682
600	-212.6274	-219.0101	6.382708	0.02769387	0.00704289	0.02065098	0.00704289
610	-210.8371	-216.6329	5.79575	0.02355018	0.002125539	0.02142464	0.002125539
620	-212.9356	-219.3011	6.365489	0.02843238	0.006055582	0.0223768	0.006055582
630	-210.2497	-216.0271	5.777436	0.01722149	0.002714123	0.01450736	0.002714123
640	-210.9516	-217.1389	6.187316	0.02106262	0.005912373	0.01515024	0.005912373
650	-210.9854	-216.2792	5.293805	0.02298078	0.001342515	0.02163826	0.001342515
660	-214.5763	-220.9483	6.372029	0.03141153	0.009277275	0.02213425	0.009277275
670	-211.4077	-217.7375	6.329803	0.02435993	0.006395172	0.01796476	0.006395172
680	-212.3324	-218.4701	6.137662	0.02351194	0.009181225	0.01433072	0.009181225
690	-212.1552	-218.1571	6.001904	0.02107583	0.008234352	0.01284148	0.008234352
700	-211.442	-215.0414	3.599335	0.01949211	0.0004811551	0.01901096	0.0004811551
710	-210.3921	-216.5811	6.188999	0.02114924	0.004420548	0.01672869	0.004420548
720	-214.6005	-220.8726	6.272129	0.03092253	0.005010173	0.02591236	0.005010173
730	-210.3872	-216.5863	6.199049	0.02164403	0.004252035	0.01739199	0.004252035
740	-211.6969	-217.6464	5.949491	0.01895614	0.006486267	0.01246987	0.006486267
750	-211.6108	-217.9555	6.344634	0.02498758	0.006609993	0.01837759	0.006609993
760	-210.7937	-215.8088	5.015098	0.02185348	0.001090669	0.02076281	0.001090669
770	-214.8025	-221.1585	6.356059	0.03179692	0.01022689	0.02157002	0.01022689
780	-214.9434	-221.156	6.212638	0.03121424	0.01354478	0.01766947	0.01354478
790	-213.0311	-219.1348	6.103734	0.02814268	0.003307772	0.02483491	0.003307772
800	-210.3558	-216.5448	6.189001	0.02175556	0.004061862	0.0176937	0.004061862
810	-209.9301	-215.4322	5.502115	0.01829981	0.001747182	0.01655263	0.001747182
820	-211.7227	-217.183	5.460283	0.02484649	0.001553427	0.02329307	0.001553427
830	-211.7587	-217.7279	5.969259	0.02575111	0.002632219	0.0231189	0.002632219
840	-211.1228	-217.1298	6.006982	0.01865223	0.005388353	0.01326388	0.005388353
850	-211.1572	-217.3504	6.193193	0.02474641	0.003672612	0.0210738	0.003672612
860	-215.1062	-221.41	6.30381	0.03218891	0.0120957	0.02009322	0.0120957
870	-211.2604	-217.5751	6.314732	0.02476747	0.005043262	0.01972421	0.005043262
880	-210.2311	-216.1707	5.939654	0.01816363	0.003327142	0.01483649	0.003327142
890	-209.9602	-215.8748	5.914645	0.0204644	0.002585947	0.01787846	0.002585947
900	-209.9895	-215.8769	5.887418	0.02072733	0.002466671	0.01826065	0.002466671
910	-212.918	-219.2591	6.341132	0.02759951	0.009167657	0.01843185	0.009167657
920	-211.9354	-218.1766	6.241171	0.02391442	0.008243287	0.01567114	0.008243287
930	-212.4198	-218.5825	6.162702	0.02408895	0.009396254	0.0146927	0.009396254
940	-210.2313	-216.1652	5.933842	0.02194594	0.002538474	0.01940747	0.002538474
950	-211.4254	-217.7272	6.301803	0.02530724	0.004729139	0.0205781	0.004729139
960	-210.4564	-216.4673	6.010894	0.02278018	0.00278029	0.01999989	0.00278029
970	-212.8079	-219.1426	6.334693	0.02726711	0.009116958	0.01815015	0.009116958
980	-211.2177	-217.2845	6.066802	0.024794	0.002979718	0.02181428	0.002979718
990	-209.9371	-215.8701	5.932978	0.01951663	0.002802495	0.01671414	0.002802495
1000	-211.0654	-217.0555	5.990084	0.01835781	0.005126745	0.01323107	0.005126745
1010	-210.3054	-216.4526	6.14716	0.0204778	0.004203785	0.01627401	0.004203785
1020	-210.6725	-216.4378	5.765337	0.01646729	0.003077461	0.01338983	0.003077461
1030	-210.193	-215.6423	5.449256	0.01679435	0.00180871	0.01498564	0.00180871
1040	-211.7719	-217.8437	6.07188	0.02101825	0.007548393	0.01346986	0.007548393
1050	-211.0326	-217.3244	6.291812	0.02309432	0.005879306	0.01721501	0.005879306
1060	-210.2242	-216.186	5.961782	0.01835206	0.003410332	0.01494173	0.003410332
1070	-210.2919	-215.2355	4.943598	0.01718367	0.001130068	0.0160536	0.001130068
1080	-211.3906	-217.4049	6.014361	0.01922107	0.006136029	0.01308504	0.006136029
1090	-210.675	-216.6922	6.017104	0.01845432	0.004466251	0.01398807	0.004466251
1100	-211.0609	-217.2954	6.234519	0.02200094	0.00622183	0.01577911	0.00622183
1110	-210.9232	-215.0144	4.091169	0.01892871	0.0006279329	0.01830077	0.0006279329
1120	-211.2343	-217.389	6.154709	0.02491166	0.003423399	0.02148826	0.003423399
1130	-213.5518	-218.9126	5.360822	0.01502349	0.005639915	0.009383578	0.005639915
1140	-213.2344	-219.4158	6.181411	0.02653722	0.01106394	0.01547328	0.01106394
1150	-209.8886	-215.4832	5.594601	0.01889418	0.001873096	0.01702109	0.001873096
1160	-210.1135	-216.1742	6.060694	0.02122893	0.003148676	0.01808026	0.003148676
1170	-213.2614	-218.9488	5.687388	0.02028207	0.009472155	0.01080991	0.009472155
1180	-215.9041	-221.7002	5.796068	0.03023947	0.01713696	0.0131025	0.01713696
1190	-211.1886	-217.4793	6.290755	0.02469776	0.004636961	0.02006079	0.004636961
1200	-213.5235	-219.8186	6.295054	0.02851191	0.0106996	0.01781231	0.0106996
1210	-210.2863	-216.4001	6.113851	0.01994359	0.004105502	0.01583809	0.004105502
1220	-210.7667	-216.956	6.189288	0.02090526	0.005460258	0.01544501	0.005460258
1230	-212.5901	-218.6649	6.074877	0.02737842	0.003114008	0.02426442	0.003114008
1240	-211.8141	-218.1574	6.343359	0.02526783	0.007172328	0.0180955	0.007172328
1250	-213.3889	-219.601	6.212108	0.02729096	0.01121199	0.01607897	0.01121199
1260	-211.9263	-218.1293	6.203046	0.02334245	0.008272235	0.01507021	0.008272235
1270	-211.0455	-216.4776	5.432088	0.01501223	0.002171459	0.01284078	0.002171459
1280	-211.8565	-218.206	6.349435	0.02546911	0.007131427	0.01833768	0.007131427
1290	-210.3234	-216.2821	5.958638	0.01814235	0.003546429	0.01459592	0.003546429
1300	-210.8158	-217.0897	6.273854	0.02346616	0.004662184	0.01880397	0.004662184
1310	-210.8571	-217.0863	6.229163	0.02390301	0.004011926	0.01989108	0.004011926
1320	-211.003	-217.2964	6.293363	0.02312839	0.005760182	0.01736821	0.005760182
1330	-210.9205	-217.0579	6.137354	0.0202423	0.005672033	0.01457026	0.005672033
1340	-211.6622	-217.7549	6.092646	0.02574474	0.003114692	0.02263005	0.003114692
1350	-211.6724	-218.0217	6.34929	0.0256903	0.005709308	0.01998099	0.005709308
1360	-210.586	-215.6878	5.101819	0.0157638	0.001387818	0.01437598	0.001387818
1370	-212.1358	-218.0987	5.9629	0.02043054	0.007925537	0.012505	0.007925537
1380	-210.4169	-215.9489	5.53199	0.02191813	0.001648163	0.02026997	0.001648163
1390	-210.2599	-215.3827	5.122755	0.01683964	0.0013235	0.01551614	0.0013235
1400	-209.9706	-215.8718	5.901282	0.01883778	0.00280696	0.01603082	0.00280696
1410	-212.1447	-218.1357	5.990987	0.02088141	0.008138071	0.01274334	0.008138071
1420	-213.0049	-219.0761	6.071198	0.0280412	0.003144915	0.02489629	0.003144915
1430	-211.9574	-218.2947	6.337302	0.02542859	0.007590916	0.01783767	0.007590916
1440	-212.0375	-218.2219	6.184375	0.02336175	0.008527373	0.01483438	0.008527373
1450	-211.3038	-216.3531	5.049264	0.02322956	0.001117272	0.02211229	0.001117272
1460	-212.3287	-218.4551	6.126419	0.02334882	0.009157401	0.01419142	0.009157401
1470	-211.042	-217.2926	6.250605	0.02440152	0.004176657	0.02022486	0.004176657
1480	-210.5826	-215.9288	5.346258	0.02201752	0.001403038	0.02061448	0.001403038
1490	-210.3089	-215.1152	4.806382	0.01811205	0.000992673	0.01711938	0.000992673
1500	-210.5167	-216.5843	6.06765	0.01907294	0.004423646	0.01464929	0.004423646
1510	-210.2763	-216.4158	6.139502	0.02042501	0.004114223	0.01631079	0.004114223
1520	-212.0783	-218.0666	5.988244	0.02636189	0.002718569	0.02364332	0.002718569
1530	-211.928	-216.9975	5.069526	0.02454796	0.00114156	0.0234064	0.00114156
1540	-213.2103	-219.02	5.809682	0.02186499	0.01024139	0.0116236	0.01024139
1550	-210.8659	-216.8075	5.941613	0.01766367	0.004357017	0.01330665	0.004357017
1560	-210.8342	-217.0395	6.205286	0.02122937	0.005650894	0.01557847	0.005650894
1570	-210.1051	-215.8832	5.778084	0.02124673	0.00213002	0.01911671	0.00213002
1580	-211.0483	-216.9915	5.943194	0.01776749	0.004739151	0.01302834	0.004739151
1590	-211.8382	-218.146	6.307793	0.02469308	0.007699564	0.01699351	0.007699564
1600	-214.4816	-219.4756	4.994008	0.01208119	0.003073383	0.009007808	0.003073383
1610	-211.9657	-217.7172	5.751462	0.01663885	0.005270002	0.01136885	0.005270002
1620	-213.5951	-218.9166	5.321577	0.02766455	0.001438915	0.02622563	0.001438915
1630	-210.681	-216.2142	5.533268	0.01572625	0.00225231	0.01347394	0.00225231
1640	-209.9778	-215.4581	5.480296	0.01975409	0.001626269	0.01812782	0.001626269
1650	-209.953	-215.6598	5.706844	0.01808954	0.002231977	0.01585756	0.002231977
1660	-212.5027	-217.8284	5.325694	0.01354619	0.002760784	0.01078541	0.002760784
1670	-210.8257	-217.0524	6.226647	0.02381054	0.003998083	0.01981246	0.003998083
1680	-210.7266	-216.9625	6.235938	0.02174251	0.005345385	0.01639713	0.005345385
1690	-210.3766	-215.9614	5.58482	0.01640725	0.002215485	0.01419177	0.002215485
1700	-210.0858	-215.9022	5.816396	0.02121256	0.0022277	0.01898486	0.0022277
1710	-210.6949	-215.2501	4.555276	0.0163648	0.0008874366	0.01547736	0.0008874366
1720	-217.2311	-222.5738	5.342755	0.03039457	0.01976205	0.01063252	0.01976205
1730	-210.0336	-216.0533	6.019733	0.01966805	0.003254766	0.01641328	0.003254766
1740	-210.5925	-216.5808	5.988316	0.0181583	0.004142058	0.01401624	0.004142058
1750	-211.4308	-217.6598	6.229	0.02257699	0.007116231	0.01546076	0.007116231
1760	-210.0596	-215.6487	5.589168	0.01737567	0.002031079	0.01534459	0.002031079
1770	-210.5021	-216.325	5.822893	0.01697432	0.003151678	0.01382264	0.003151678
1780	-213.4769	-218.497	5.02005	0.01233782	0.002250617	0.0100872	0.002250617
1790	-215.413	-221.6635	6.250522	0.03202216	0.005051784	0.02697038	0.005051784
1800	-210.6875	-216.8499	6.162428	0.0234879	0.003516814	0.01997109	0.003516814
1810	-211.4572	-216.8406	5.383373	0.02419179	0.001449336	0.02274246	0.001449336
1820	-211.0989	-217.3613	6.262378	0.02254943	0.006259859	0.01628958	0.006259859
1830	-209.9221	-215.7325	5.810401	0.02016502	0.002279973	0.01788505	0.002279973
1840	-211.028	-217.2367	6.208648	0.02151721	0.006135711	0.01538149	0.006135711
1850	-210.4291	-215.971	5.541891	0.02197795	0.001662417	0.02031554	0.001662417
1860	-209.9398	-215.6848	5.745013	0.02024492	0.002103978	0.01814094	0.002103978
1870	-212.2636	-218.1147	5.851088	0.02645916	0.0023119	0.02414726	0.0023119
1880	-214.4917	-220.7969	6.305189	0.03085682	0.01162679	0.01923002	0.01162679
1890	-212.9396	-219.1906	6.251054	0.02827166	0.004303214	0.02396844	0.004303214
1900	-212.378	-217.3104	4.932357	0.01307322	0.001596888	0.01147633	0.001596888
1910	-211.7338	-218.0898	6.356081	0.02549313	0.006511247	0.01898188	0.006511247
1920	-211.3644	-216.9713	5.606835	0.015165	0.003036797	0.0121282	0.003036797
1930	-211.8917	-218.1128	6.221098	0.02351699	0.008181839	0.01533515	0.008181839
1940	-211.3768	-217.676	6.299224	0.02365626	0.006737564	0.01691869	0.006737564
1950	-210.099	-216.1744	6.075347	0.02014564	0.003517546	0.0166281	0.003517546
1960	-210.9204	-216.9622	6.041738	0.01888272	0.005146762	0.01373595	0.005146762
1970	-215.7968	-222.1071	6.310315	0.03359947	0.01209239	0.02150707	0.01209239
1980	-213.7432	-219.4825	5.739335	0.02284574	0.01148324	0.01136251	0.01148324
1990	-210.2291	-215.2022	4.973114	0.01755992	0.001139266	0.01642066	0.001139266
2000	-210.7586	-216.5217	5.763049	0.02330377	0.002053076	0.0212507	0.002053076
2010	-210.0906	-216.0879	5.997314	0.02128014	0.002828458	0.01845169	0.002828458
2020	-210.1145	-216.1734	6.058867	0.02124693	0.003135576	0.01811135	0.003135576
2030	-211.3612	-217.3385	5.977342	0.01862463	0.005769782	0.01285485	0.005769782
2040	-210.3073	-216.4216	6.114254	0.02215474	0.003336478	0.01881826	0.003336478
2050	-212.2458	-218.5934	6.347647	0.02619806	0.007967769	0.0182303	0.007967769
2060	-210.2922	-215.4204	5.128175	0.02034028	0.001199377	0.0191409	0.001199377
2070	-211.6566	-217.9815	6.324846	0.02581697	0.005065841	0.02075113	0.005065841
2080	-210.3961	-216.167	5.770942	0.02230757	0.002081353	0.02022621	0.002081353
2090	-210.2258	-215.6585	5.432672	0.01668069	0.001791915	0.01488877	0.001791915
2100	-212.5961	-218.8886	6.292441	0.02622967	0.009274528	0.01695514	0.009274528
2110	-214.1283	-220.3	6.171658	0.02880369	0.01271641	0.01608728	0.01271641
2120	-211.7886	-218.0066	6.217975	0.02322001	0.007951509	0.0152685	0.007951509
2130	-210.1398	-215.264	5.124143	0.0175962	0.001280523	0.01631568	0.001280523
2140	-210.5343	-215.2379	4.703669	0.01664592	0.0009704984	0.01567542	0.0009704984
2150	-212.6846	-219.0664	6.38177	0.02787141	0.006783463	0.02108795	0.006783463
2160	-210.3106	-216.2651	5.954548	0.0181297	0.003508339	0.01462136	0.003508339
2170	-210.6773	-216.8962	6.218887	0.02139841	0.005242854	0.01615556	0.005242854
2180	-210.1139	-216.2013	6.08742	0.02030238	0.003563456	0.01673892	0.003563456
2190	-211.2062	-216.9462	5.739998	0.01595707	0.003585264	0.0123718	0.003585264
2200	-210.9412	-216.5246	5.583413	0.01546859	0.002578112	0.01289048	0.002578112
2210	-211.2726	-217.579	6.306436	0.02486691	0.004861405	0.0200055	0.004861405
2220	-211.1915	-215.689	4.497587	0.01499384	0.0009136674	0.01408017	0.0009136674
2230	-210.5402	-215.3489	4.808732	0.02033649	0.000955531	0.01938096	0.000955531
2240	-212.271	-218.4039	6.132919	0.02327636	0.009028988	0.01424737	0.009028988
2250	-213.0138	-218.7378	5.723993	0.01984819	0.008883303	0.01096489	0.008883303
2260	-210.1133	-215.2962	5.182941	0.01757055	0.001345692	0.01622485	0.001345692
2270	-214.9888	-221.0707	6.081866	0.03092832	0.003506535	0.02742178	0.003506535
2280	-217.2251	-223.4786	6.253426	0.0362027	0.0139483	0.02225439	0.0139483
2290	-210.0101	-215.315	5.304931	0.01811468	0.001462141	0.01665254	0.001462141
2300	-212.1074	-218.4706	6.363198	0.02621177	0.007294275	0.01891749	0.007294275
2310	-210.0125	-215.7008	5.688309	0.01772933	0.002239185	0.01549014	0.002239185
2320	-211.0648	-217.1776	6.112778	0.02007691	0.005911465	0.01416545	0.005911465
2330	-209.9156	-215.4146	5.499063	0.01869565	0.001712639	0.01698301	0.001712639
2340	-211.5144	-217.8172	6.302722	0.02396012	0.007034164	0.01692595	0.007034164
2350	-211.9447	-217.5888	5.644094	0.02556426	0.001846658	0.0237176	0.001846658
2360	-212.5652	-218.6021	6.036922	0.02727256	0.002946303	0.02432626	0.002946303
2370	-211.8561	-217.9928	6.136665	0.02617676	0.003350537	0.02282623	0.003350537
2380	-212.6756	-218.4374	5.761844	0.01911988	0.007981745	0.01113813	0.007981745
2390	-215.5723	-221.9286	6.356334	0.03312498	0.009550043	0.02357494	0.009550043
2400	-210.7265	-216.9061	6.179529	0.02358954	0.003628673	0.01996087	0.003628673
2410	-212.4621	-218.3413	5.879212	0.02683745	0.002401511	0.02443594	0.002401511
2420	-211.352	-217.6849	6.332984	0.02443913	0.006083753	0.01835537	0.006083753
2430	-212.0523	-218.3764	6.324046	0.02541053	0.007962743	0.01744779	0.007962743
2440	-210.1657	-216.2851	6.119424	0.02099582	0.003606597	0.01738923	0.003606597
2450	-211.0235	-217.3307	6.307178	0.02371491	0.005394908	0.01832001	0.005394908
2460	-213.6735	-219.9578	6.284293	0.02876496	0.01104048	0.01772448	0.01104048
2470	-212.5701	-218.6868	6.116692	0.02741654	0.003316613	0.02409993	0.003316613
2480	-210.1846	-216.3123	6.127755	0.02108887	0.003651421	0.01743745	0.003651421
2490	-210.3006	-216.4717	6.171037	0.02117223	0.004096152	0.01707608	0.004096152
2500	-210.0053	-215.9967	5.991441	0.01949457	0.003121867	0.0163727	0.003121867
2510	-211.6656	-218.0198	6.354271	0.02550889	0.006097563	0.01941133	0.006097563
2520	-213.6653	-218.9914	5.326149	0.0147774	0.00550663	0.009270772	0.00550663
2530	-211.6505	-217.3161	5.665591	0.01542041	0.003751861	0.01166855	0.003751861
2540	-210.3087	-216.4357	6.126984	0.02010308	0.004190063	0.01591302	0.004190063
2550	-210.9061	-216.959	6.052912	0.02405714	0.002920244	0.0211369	0.002920244
2560	-219.1405	-225.0086	5.868064	0.03934759	0.02262791	0.01671968	0.02262791
2570	-209.9994	-215.7986	5.799113	0.01811826	0.002537219	0.01558104	0.002537219
2580	-210.715	-215.7749	5.059925	0.02172934	0.001126906	0.02060244	0.001126906
2590	-210.1922	-215.3168	5.124599	0.0171997	0.001302749	0.01589695	0.001302749
2600	-210.4861	-216.4577	5.971567	0.02284443	0.002631375	0.02021306	0.002631375
2610	-212.1008	-218.3309	6.230174	0.02416659	0.008625408	0.01554119	0.008625408
2620	-211.8692	-218.2296	6.360452	0.02611276	0.006016579	0.02009618	0.006016579
2630	-210.3181	-216.4491	6.131	0.02014869	0.004221913	0.01592678	0.004221913
2640	-210.4791	-215.3022	4.82308	0.02009571	0.0009673837	0.01912833	0.0009673837
2650	-210.7444	-216.9413	6.196879	0.02101918	0.005415794	0.01560339	0.005415794
2660	-210.7439	-216.9683	6.224411	0.02354466	0.004009631	0.01953503	0.004009631
2670	-211.1057	-216.8115	5.705789	0.01579738	0.003261502	0.01253588	0.003261502
2680	-211.9159	-218.2449	6.329009	0.02520275	0.007627833	0.01757492	0.007627833
2690	-211.4772	-217.2504	5.773172	0.02490204	0.002086515	0.02281552	0.002086515
2700	-212.4373	-218.7975	6.360255	0.02680488	0.0080239	0.01878098	0.0080239
2710	-210.8883	-217.1287	6.240394	0.0239697	0.004115688	0.01985401	0.004115688
2720	-212.9446	-219.1724	6.227786	0.02631172	0.01032485	0.01598687	0.01032485
2730	-211.8279	-217.2649	5.436993	0.01424978	0.00268392	0.01156586	0.00268392
2740	-214.2166	-220.593	6.376438	0.03074467	0.009054822	0.02168984	0.009054822
2750	-211.803	-217.7576	5.954587	0.01931632	0.006848123	0.01246819	0.006848123
2760	-210.8488	-216.9637	6.114895	0.01982863	0.005397384	0.01443124	0.005397384
2770	-212.0456	-218.2831	6.237404	0.02413072	0.008490202	0.01564052	0.008490202
2780	-210.2202	-216.0166	5.796481	0.01736959	0.002753121	0.01461647	0.002753121
2790	-211.3602	-217.4819	6.121756	0.02076944	0.006702712	0.01406673	0.006702712
2800	-209.9259	-215.8432	5.917368	0.01995547	0.002660359	0.01729511	0.002660359
2810	-212.2648	-218.6374	6.372574	0.02671775	0.007224282	0.01949347	0.007224282
2820	-214.0135	-220.2921	6.27859	0.0295288	0.01155932	0.01796949	0.01155932
2830	-209.9119	-215.7818	5.869904	0.01915392	0.002601986	0.01655194	0.002601986
2840	-210.2161	-216.1206	5.90452	0.01795045	0.003161224	0.01478923	0.003161224
2850	-215.0098	-221.3442	6.334383	0.03181288	0.006383787	0.02542909	0.006383787
2860	-210.0073	-215.8664	5.859123	0.01836377	0.002731978	0.01563179	0.002731978
2870	-209.9676	-215.9426	5.975014	0.01972074	0.002967648	0.01675309	0.002967648
2880	-209.9324	-215.5461	5.613759	0.01985418	0.001847295	0.01800688	0.001847295
2890	-210.4925	-216.3899	5.897395	0.0174525	0.003493574	0.01395893	0.003493574
2900	-212.5828	-218.0606	5.477724	0.01437106	0.003883623	0.01048743	0.003883623
2910	-210.729	-216.9923	6.263336	0.02244454	0.005146837	0.0172977	0.005146837
2920	-210.2852	-216.4371	6.151909	0.02180689	0.003669596	0.0181373	0.003669596
2930	-210.3041	-215.7344	5.430334	0.01643868	0.001822735	0.01461595	0.001822735
2940	-212.4428	-218.0714	5.628585	0.01595071	0.005285303	0.01066541	0.005285303
2950	-210.2577	-215.1834	4.925722	0.01908404	0.001055437	0.0180286	0.001055437
2960	-210.4013	-215.545	5.143724	0.02087469	0.001206162	0.01966852	0.001206162
2970	-211.7842	-218.0518	6.267662	0.02395121	0.007832586	0.01611862	0.007832586
2980	-210.7701	-215.3353	4.56514	0.02044853	0.0008157064	0.01963283	0.0008157064
2990	-213.6609	-220.0382	6.377331	0.02963234	0.008870202	0.02076214	0.008870202
3000	-210.3902	-215.9109	5.520748	0.01628278	0.002061096	0.01422169	0.002061096
3010	-218.5019	-224.5981	6.096158	0.03863955	0.01851658	0.02012297	0.01851658
3020	-211.2658	-217.5945	6.328728	0.02433225	0.005815378	0.01851687	0.005815378
3030	-210.2977	-216.4045	6.106772	0.02213084	0.003293256	0.01883758	0.003293256
3040	-211.0183	-217.1496	6.131372	0.02028515	0.005884934	0.01440022	0.005884934
3050	-212.578	-218.9592	6.38126	0.02762764	0.006821482	0.02080616	0.006821482
3060	-212.294	-218.6661	6.372151	0.02708599	0.006283547	0.02080245	0.006283547
3070	-210.9005	-217.1202	6.219653	0.02405376	0.003911194	0.02014256	0.003911194
3080	-211.8672	-218.2143	6.347091	0.02623952	0.005509632	0.02072989	0.005509632
3090	-210.4223	-216.1914	5.769128	0.02238603	0.002075816	0.02031021	0.002075816
3100	-210.2706	-216.0832	5.812553	0.01732348	0.002862198	0.01446128	0.002862198
3110	-213.4496	-218.8766	5.427019	0.01613686	0.006590191	0.009546669	0.006590191
3120	-211.769	-217.9679	6.198904	0.02608057	0.003725702	0.02235487	0.003725702
3130	-210.4249	-216.3735	5.948533	0.02263352	0.002559103	0.02007441	0.002559103
3140	-210.6262	-215.1572	4.531028	0.01955988	0.0008061397	0.01875374	0.0008061397
3150	-211.0001	-215.4416	4.441543	0.01557176	0.0008529376	0.01471883	0.0008529376
3160	-212.5231	-218.5822	6.059066	0.02299858	0.009485128	0.01351345	0.009485128
3170	-213.7576	-219.9709	6.21329	0.02825903	0.01183262	0.01642641	0.01183262
3180	-210.6931	-216.2445	5.55146	0.02275633	0.001670866	0.02108546	0.001670866
