state	power	likelihood
2510	0.00032	-222.734
2520	0.00032	-285.512
2530	0.00032	-228.879
2540	0.00032	-254.398
2550	0.00032	-304.608
2560	0.00032	-219.719
2570	0.00032	-231.059
2580	0.00032	-221.398
2590	0.00032	-230.478
2600	0.00032	-241.456
2610	0.00032	-277.439
2620	0.00032	-256.723
2630	0.00032	-242.928
2640	0.00032	-251.193
2650	0.00032	-278.91
2660	0.00032	-216.489
2670	0.00032	-246.062
2680	0.00032	-278.044
2690	0.00032	-257.841
2700	0.00032	-328.887
2710	0.00032	-221.03
2720	0.00032	-228.19
2730	0.00032	-220.37
2740	0.00032	-225.903
2750	0.00032	-298.759
2760	0.00032	-217.448
2770	0.00032	-249.432
2780	0.00032	-240.335
2790	0.00032	-269.786
2800	0.00032	-264.739
2810	0.00032	-226.669
2820	0.00032	-237.86
2830	0.00032	-305.422
2840	0.00032	-236.342
2850	0.00032	-263.025
2860	0.00032	-243.146
2870	0.00032	-227.122
2880	0.00032	-282.033
2890	0.00032	-223.223
2900	0.00032	-282.826
2910	0.00032	-217.742
2920	0.00032	-288.751
2930	0.00032	-226.216
2940	0.00032	-270.197
2950	0.00032	-296.381
2960	0.00032	-239.296
2970	0.00032	-253.254
2980	0.00032	-256.687
2990	0.00032	-226.327
3000	0.00032	-239.763
3010	0.00032	-238.561
3020	0.00032	-275.513
3030	0.00032	-229.171
3040	0.00032	-223.158
3050	0.00032	-228.273
3060	0.00032	-222.002
3070	0.00032	-253.672
3080	0.00032	-252.096
3090	0.00032	-289.397
3100	0.00032	-250.376
3110	0.00032	-222.794
3120	0.00032	-296.697
3130	0.00032	-258.176
3140	0.00032	-291.617
3150	0.00032	-276.69
3160	0.00032	-254.724
3170	0.00032	-220.071
3180	0.00032	-215.48
3190	0.00032	-260.258
3200	0.00032	-304.291
3210	0.00032	-300.869
3220	0.00032	-252.975
3230	0.00032	-273.716
3240	0.00032	-257.941
3250	0.00032	-256.456
3260	0.00032	-270.611
3270	0.00032	-229.686
3280	0.00032	-273.138
3290	0.00032	-245.348
3300	0.00032	-259.375
3310	0.00032	-244.648
3320	0.00032	-256.105
3330	0.00032	-218.088
3340	0.00032	-259.013
3350	0.00032	-220.09
3360	0.00032	-353.945
3370	0.00032	-267.194
3380	0.00032	-317.758
3390	0.00032	-237.255
3400	0.00032	-223.259
3410	0.00032	-256.505
3420	0.00032	-243.14
3430	0.00032	-253.519
3440	0.00032	-255.069
3450	0.00032	-240.786
3460	0.00032	-286.182
3470	0.00032	-265.122
3480	0.00032	-225.974
3490	0.00032	-251.578
3500	0.00032	-241.183
3510	0.00032	-271.399
3520	0.00032	-260.043
3530	0.00032	-248.8
3540	0.00032	-230.249
3550	0.00032	-253.893
3560	0.00032	-226.164
3570	0.00032	-231.315
