state	power	likelihood
2510	0.00391354	-236.587
2520	0.00391354	-242.142
2530	0.00391354	-233.781
2540	0.00391354	-232.039
2550	0.00391354	-226.63
2560	0.00391354	-263.289
2570	0.00391354	-223.411
2580	0.00391354	-221.903
2590	0.00391354	-220.504
2600	0.00391354	-224.562
2610	0.00391354	-220.31
2620	0.00391354	-264.754
2630	0.00391354	-224.649
2640	0.00391354	-228.359
2650	0.00391354	-257.249
2660	0.00391354	-221.019
2670	0.00391354	-235.194
2680	0.00391354	-278.886
2690	0.00391354	-237.909
2700	0.00391354	-236.251
2710	0.00391354	-243.19
2720	0.00391354	-309.978
2730	0.00391354	-237.025
2740	0.00391354	-255.646
2750	0.00391354	-248.44
2760	0.00391354	-233.727
2770	0.00391354	-227.693
2780	0.00391354	-242.292
2790	0.00391354	-243.536
2800	0.00391354	-255.745
2810	0.00391354	-234.813
2820	0.00391354	-227.708
2830	0.00391354	-224.876
2840	0.00391354	-232.834
2850	0.00391354	-266.574
2860	0.00391354	-232.16
2870	0.00391354	-255.021
2880	0.00391354	-224
2890	0.00391354	-254.84
2900	0.00391354	-253.787
2910	0.00391354	-235.488
2920	0.00391354	-282.088
2930	0.00391354	-241.273
2940	0.00391354	-268.352
2950	0.00391354	-290.486
2960	0.00391354	-275.805
2970	0.00391354	-235.347
2980	0.00391354	-269.826
2990	0.00391354	-231.563
3000	0.00391354	-248.873
3010	0.00391354	-288.723
3020	0.00391354	-219.077
3030	0.00391354	-294.306
3040	0.00391354	-244.616
3050	0.00391354	-216.809
3060	0.00391354	-230.215
3070	0.00391354	-239.894
3080	0.00391354	-259.706
3090	0.00391354	-221.236
3100	0.00391354	-221.458
3110	0.00391354	-273.217
3120	0.00391354	-296.296
3130	0.00391354	-223.25
3140	0.00391354	-221.848
3150	0.00391354	-254.916
3160	0.00391354	-258.935
3170	0.00391354	-274.371
3180	0.00391354	-252.867
3190	0.00391354	-225.299
3200	0.00391354	-297.976
3210	0.00391354	-228.424
3220	0.00391354	-240.964
3230	0.00391354	-231.178
3240	0.00391354	-255.703
3250	0.00391354	-246.485
3260	0.00391354	-223.262
3270	0.00391354	-231.298
3280	0.00391354	-226.654
3290	0.00391354	-238.725
3300	0.00391354	-240.382
3310	0.00391354	-254.394
3320	0.00391354	-220.633
3330	0.00391354	-259.457
3340	0.00391354	-218.075
3350	0.00391354	-301.958
3360	0.00391354	-225.945
3370	0.00391354	-240.122
3380	0.00391354	-224.405
3390	0.00391354	-224.585
3400	0.00391354	-224.519
3410	0.00391354	-291.011
3420	0.00391354	-233.857
3430	0.00391354	-217.647
3440	0.00391354	-264.002
3450	0.00391354	-286.639
3460	0.00391354	-220.967
3470	0.00391354	-274.18
3480	0.00391354	-247.691
3490	0.00391354	-222.275
3500	0.00391354	-226.047
3510	0.00391354	-228.078
3520	0.00391354	-228.615
3530	0.00391354	-229.682
3540	0.00391354	-269.685
3550	0.00391354	-282.605
3560	0.00391354	-223.109
3570	0.00391354	-232.941
3580	0.00391354	-222.914
3590	0.00391354	-271.384
3600	0.00391354	-223.652
3610	0.00391354	-257.726
3620	0.00391354	-221.954
3630	0.00391354	-308.811
3640	0.00391354	-250.861
3650	0.00391354	-220.994
3660	0.00391354	-257.303
3670	0.00391354	-312.043
3680	0.00391354	-219.722
3690	0.00391354	-312.063
3700	0.00391354	-217.623
3710	0.00391354	-232.655
3720	0.00391354	-279.574
3730	0.00391354	-227.056
3740	0.00391354	-282.843
3750	0.00391354	-271.259
3760	0.00391354	-236.876
3770	0.00391354	-258.367
3780	0.00391354	-219.953
3790	0.00391354	-217.695
3800	0.00391354	-291.667
3810	0.00391354	-220.222
3820	0.00391354	-226.122
3830	0.00391354	-223.129
3840	0.00391354	-222.274
3850	0.00391354	-259.016
3860	0.00391354	-230.819
3870	0.00391354	-262.332
3880	0.00391354	-253.043
3890	0.00391354	-217.162
3900	0.00391354	-246.352
3910	0.00391354	-238.378
3920	0.00391354	-223.79
3930	0.00391354	-222.109
3940	0.00391354	-220.167
3950	0.00391354	-235.565
3960	0.00391354	-223.6
3970	0.00391354	-222.862
3980	0.00391354	-313.567
3990	0.00391354	-305.155
4000	0.00391354	-280.529
4010	0.00391354	-263.505
4020	0.00391354	-232.156
4030	0.00391354	-219.275
4040	0.00391354	-254.633
4050	0.00391354	-251.34
4060	0.00391354	-240.826
4070	0.00391354	-239.661
4080	0.00391354	-254.468
4090	0.00391354	-236.735
4100	0.00391354	-277.454
4110	0.00391354	-219.073
4120	0.00391354	-217.877
4130	0.00391354	-236.179
4140	0.00391354	-230.728
4150	0.00391354	-283.206
4160	0.00391354	-239.804
4170	0.00391354	-238.659
4180	0.00391354	-242.238
4190	0.00391354	-277.376
4200	0.00391354	-236.325
4210	0.00391354	-220.733
4220	0.00391354	-302.379
4230	0.00391354	-274.731
4240	0.00391354	-247.553
4250	0.00391354	-260.89
4260	0.00391354	-251.311
4270	0.00391354	-226.783
4280	0.00391354	-226.678
4290	0.00391354	-248.536
4300	0.00391354	-231.279
4310	0.00391354	-235.664
4320	0.00391354	-249.534
4330	0.00391354	-274.37
4340	0.00391354	-267.746
4350	0.00391354	-218.076
4360	0.00391354	-238.512
4370	0.00391354	-216.078
4380	0.00391354	-251.812
4390	0.00391354	-226.658
4400	0.00391354	-232.743
4410	0.00391354	-238.548
4420	0.00391354	-218.978
4430	0.00391354	-225.324
4440	0.00391354	-238.8
4450	0.00391354	-290.925
4460	0.00391354	-237.979
4470	0.00391354	-271.965
4480	0.00391354	-228.551
4490	0.00391354	-231.373
4500	0.00391354	-293.694
4510	0.00391354	-273.374
4520	0.00391354	-223.972
4530	0.00391354	-249.549
4540	0.00391354	-250.808
4550	0.00391354	-261.643
4560	0.00391354	-258.142
4570	0.00391354	-251.207
4580	0.00391354	-219.276
4590	0.00391354	-248.186
4600	0.00391354	-257.446
4610	0.00391354	-232.769
4620	0.00391354	-231.891
4630	0.00391354	-276.138
4640	0.00391354	-249.793
4650	0.00391354	-247.027
4660	0.00391354	-238.514
4670	0.00391354	-223.39
4680	0.00391354	-218.311
4690	0.00391354	-239.582
4700	0.00391354	-239.948
4710	0.00391354	-226.167
4720	0.00391354	-290.651
4730	0.00391354	-260.931
4740	0.00391354	-225.053
4750	0.00391354	-220.338
4760	0.00391354	-224.992
4770	0.00391354	-236.736
4780	0.00391354	-231.744
4790	0.00391354	-271.482
4800	0.00391354	-221.92
4810	0.00391354	-249.999
4820	0.00391354	-225.713
4830	0.00391354	-283.753
4840	0.00391354	-270.105
4850	0.00391354	-243.317
4860	0.00391354	-262.629
4870	0.00391354	-227.172
4880	0.00391354	-228.441
4890	0.00391354	-220.613
4900	0.00391354	-230.75
4910	0.00391354	-279.564
4920	0.00391354	-241.576
4930	0.00391354	-243.528
4940	0.00391354	-274.771
4950	0.00391354	-217.329
4960	0.00391354	-255.882
4970	0.00391354	-219.039
4980	0.00391354	-228.967
4990	0.00391354	-243.223
5000	0.00391354	-239.704
5010	0.00391354	-242.713
5020	0.00391354	-274.527
5030	0.00391354	-231.247
5040	0.00391354	-222.359
5050	0.00391354	-237.769
5060	0.00391354	-238.682
5070	0.00391354	-235.415
5080	0.00391354	-234.419
5090	0.00391354	-283.203
5100	0.00391354	-225.702
5110	0.00391354	-239.813
5120	0.00391354	-274.217
5130	0.00391354	-249.913
5140	0.00391354	-239.081
5150	0.00391354	-348.704
5160	0.00391354	-235.302
5170	0.00391354	-235.953
5180	0.00391354	-232.986
5190	0.00391354	-245.115
5200	0.00391354	-219.449
5210	0.00391354	-224.259
5220	0.00391354	-250.554
5230	0.00391354	-283.156
5240	0.00391354	-261.632
5250	0.00391354	-225.347
5260	0.00391354	-222.104
5270	0.00391354	-229.022
5280	0.00391354	-228.052
5290	0.00391354	-283.94
5300	0.00391354	-222.346
5310	0.00391354	-238.445
5320	0.00391354	-241.83
5330	0.00391354	-240.63
5340	0.00391354	-245.323
5350	0.00391354	-230.083
5360	0.00391354	-241.322
5370	0.00391354	-255.932
5380	0.00391354	-255.283
5390	0.00391354	-225.474
5400	0.00391354	-233.934
5410	0.00391354	-238.278
5420	0.00391354	-230.448
5430	0.00391354	-218.054
5440	0.00391354	-244.343
5450	0.00391354	-240.64
5460	0.00391354	-262.618
5470	0.00391354	-226.423
5480	0.00391354	-242.315
5490	0.00391354	-248.547
5500	0.00391354	-266.298
5510	0.00391354	-229.717
5520	0.00391354	-232.623
5530	0.00391354	-242.028
5540	0.00391354	-217.93
5550	0.00391354	-236.571
5560	0.00391354	-229.904
5570	0.00391354	-308.375
5580	0.00391354	-222.819
5590	0.00391354	-293.596
5600	0.00391354	-303.816
5610	0.00391354	-248.879
5620	0.00391354	-239.645
5630	0.00391354	-310.631
5640	0.00391354	-248.202
5650	0.00391354	-248.118
5660	0.00391354	-219.016
5670	0.00391354	-218.687
5680	0.00391354	-224.085
5690	0.00391354	-248.43
5700	0.00391354	-265.718
5710	0.00391354	-244.506
5720	0.00391354	-262.435
5730	0.00391354	-285.312
5740	0.00391354	-224.089
5750	0.00391354	-246.093
5760	0.00391354	-252.892
5770	0.00391354	-254.267
5780	0.00391354	-256.725
5790	0.00391354	-254.582
5800	0.00391354	-250.833
5810	0.00391354	-272.854
5820	0.00391354	-261.2
5830	0.00391354	-262.174
5840	0.00391354	-245.608
5850	0.00391354	-258.618
5860	0.00391354	-220.252
5870	0.00391354	-236.295
5880	0.00391354	-223.16
5890	0.00391354	-218.088
5900	0.00391354	-249.887
5910	0.00391354	-255.708
5920	0.00391354	-226.692
5930	0.00391354	-274.292
5940	0.00391354	-243.928
5950	0.00391354	-290.862
5960	0.00391354	-259.101
5970	0.00391354	-257.854
5980	0.00391354	-242.056
5990	0.00391354	-224.708
6000	0.00391354	-241.651
6010	0.00391354	-230.116
6020	0.00391354	-235.482
6030	0.00391354	-239.821
6040	0.00391354	-243.651
6050	0.00391354	-296.194
6060	0.00391354	-250.997
6070	0.00391354	-306.564
6080	0.00391354	-236.585
6090	0.00391354	-224.448
6100	0.00391354	-225.022
6110	0.00391354	-265.195
6120	0.00391354	-260.685
6130	0.00391354	-256.14
6140	0.00391354	-233.11
6150	0.00391354	-241.046
6160	0.00391354	-259.882
6170	0.00391354	-273.931
6180	0.00391354	-245.717
6190	0.00391354	-242.602
6200	0.00391354	-249.621
6210	0.00391354	-263.76
6220	0.00391354	-272.604
6230	0.00391354	-223.443
6240	0.00391354	-240.144
6250	0.00391354	-269.094
6260	0.00391354	-234.433
6270	0.00391354	-263.784
6280	0.00391354	-215.884
6290	0.00391354	-244.126
6300	0.00391354	-247.392
6310	0.00391354	-261.748
6320	0.00391354	-232.658
6330	0.00391354	-295.617
6340	0.00391354	-246.82
6350	0.00391354	-219.839
6360	0.00391354	-228.206
6370	0.00391354	-218.341
6380	0.00391354	-239.302
6390	0.00391354	-220.5
6400	0.00391354	-228.477
6410	0.00391354	-243.044
6420	0.00391354	-290.345
6430	0.00391354	-228.419
6440	0.00391354	-254.217
6450	0.00391354	-383.016
6460	0.00391354	-258.909
6470	0.00391354	-217.999
6480	0.00391354	-231.027
6490	0.00391354	-241.381
6500	0.00391354	-232.333
6510	0.00391354	-339.869
6520	0.00391354	-230.495
6530	0.00391354	-218.493
6540	0.00391354	-249.516
6550	0.00391354	-274.918
6560	0.00391354	-220.769
6570	0.00391354	-246.539
6580	0.00391354	-219.212
6590	0.00391354	-247.895
6600	0.00391354	-224.943
6610	0.00391354	-226.229
6620	0.00391354	-243.968
6630	0.00391354	-236.857
6640	0.00391354	-227.945
6650	0.00391354	-267.524
6660	0.00391354	-267.152
6670	0.00391354	-268.102
6680	0.00391354	-238.566
6690	0.00391354	-238.415
6700	0.00391354	-256.49
6710	0.00391354	-221.647
6720	0.00391354	-222.766
6730	0.00391354	-252.904
6740	0.00391354	-225.877
6750	0.00391354	-268.902
6760	0.00391354	-233.1
6770	0.00391354	-238.138
6780	0.00391354	-244.003
6790	0.00391354	-235.349
6800	0.00391354	-259.129
6810	0.00391354	-250.309
6820	0.00391354	-221.07
6830	0.00391354	-218.31
6840	0.00391354	-262.134
6850	0.00391354	-222.33
6860	0.00391354	-221.509
6870	0.00391354	-282.712
6880	0.00391354	-299.745
6890	0.00391354	-265.696
6900	0.00391354	-284.496
6910	0.00391354	-224.976
6920	0.00391354	-246.114
6930	0.00391354	-226.997
6940	0.00391354	-249.751
6950	0.00391354	-276.527
6960	0.00391354	-219.454
6970	0.00391354	-218.892
6980	0.00391354	-267.171
6990	0.00391354	-262.35
7000	0.00391354	-231.305
7010	0.00391354	-249.741
7020	0.00391354	-243.204
7030	0.00391354	-267.435
7040	0.00391354	-261.922
7050	0.00391354	-277.106
7060	0.00391354	-258.614
7070	0.00391354	-237.589
7080	0.00391354	-265.237
7090	0.00391354	-309.227
7100	0.00391354	-226.113
7110	0.00391354	-222.827
7120	0.00391354	-304.03
7130	0.00391354	-268.932
7140	0.00391354	-257.959
7150	0.00391354	-244.693
7160	0.00391354	-273.973
7170	0.00391354	-240.233
7180	0.00391354	-262.01
7190	0.00391354	-242.384
